0.000000 , 0.000000 , 3.082054
0.000000 , 0.025641 , 3.082054
0.000000 , 0.051282 , 3.082054
0.000000 , 0.076923 , 3.082054
0.000000 , 0.102564 , 3.082054
0.000000 , 0.128205 , 3.082054
0.000000 , 0.153846 , 3.082054
0.000000 , 0.179487 , 3.082054
0.000000 , 0.205128 , 3.082054
0.000000 , 0.230769 , 3.082054
0.000000 , 0.256410 , 3.082054
0.000000 , 0.282051 , 3.082054
0.000000 , 0.307692 , 3.082054
0.000000 , 0.333333 , 3.082054
0.000000 , 0.358974 , 3.082054
0.000000 , 0.384615 , 3.082054
0.000000 , 0.410256 , 3.082054
0.000000 , 0.435897 , 3.082054
0.000000 , 0.461538 , 3.082054
0.000000 , 0.487179 , 3.082054
0.000000 , 0.512821 , 3.082054
0.000000 , 0.538462 , 3.082054
0.000000 , 0.564103 , 3.082054
0.000000 , 0.589744 , 3.082054
0.000000 , 0.615385 , 3.082054
0.000000 , 0.641026 , 3.082054
0.000000 , 0.666667 , 3.082054
0.000000 , 0.692308 , 3.082054
0.000000 , 0.717949 , 3.082054
0.000000 , 0.743590 , 3.082054
0.000000 , 0.769231 , 3.082054
0.000000 , 0.794872 , 3.082054
0.000000 , 0.820513 , 3.082054
0.000000 , 0.846154 , 3.082054
0.000000 , 0.871795 , 3.082054
0.000000 , 0.897436 , 3.082054
0.000000 , 0.923077 , 3.082054
0.000000 , 0.948718 , 3.082054
0.000000 , 0.974359 , 3.082054
0.000000 , 1.000000 , 3.082054
0.025641 , 0.000000 , 2.835527
0.025641 , 0.025641 , 2.835546
0.025641 , 0.051282 , 2.836056
0.025641 , 0.076923 , 2.837063
0.025641 , 0.102564 , 2.838124
0.025641 , 0.128205 , 2.838943
0.025641 , 0.153846 , 2.839025
0.025641 , 0.179487 , 2.839301
0.025641 , 0.205128 , 2.839167
0.025641 , 0.230769 , 2.838846
0.025641 , 0.256410 , 2.837853
0.025641 , 0.282051 , 2.836374
0.025641 , 0.307692 , 2.835334
0.025641 , 0.333333 , 2.833757
0.025641 , 0.358974 , 2.831528
0.025641 , 0.384615 , 2.829359
0.025641 , 0.410256 , 2.826615
0.025641 , 0.435897 , 2.824346
0.025641 , 0.461538 , 2.821955
0.025641 , 0.487179 , 2.819873
0.025641 , 0.512821 , 2.816984
0.025641 , 0.538462 , 2.814453
0.025641 , 0.564103 , 2.812414
0.025641 , 0.589744 , 2.810835
0.025641 , 0.615385 , 2.809492
0.025641 , 0.641026 , 2.808086
0.025641 , 0.666667 , 2.806133
0.025641 , 0.692308 , 2.804546
0.025641 , 0.717949 , 2.803428
0.025641 , 0.743590 , 2.802618
0.025641 , 0.769231 , 2.801860
0.025641 , 0.794872 , 2.800905
0.025641 , 0.820513 , 2.800582
0.025641 , 0.846154 , 2.800292
0.025641 , 0.871795 , 2.800383
0.025641 , 0.897436 , 2.800554
0.025641 , 0.923077 , 2.799561
0.025641 , 0.948718 , 2.799535
0.025641 , 0.974359 , 2.799500
0.025641 , 1.000000 , 2.799061
0.051282 , 0.000000 , 2.598232
0.051282 , 0.025641 , 2.598514
0.051282 , 0.051282 , 2.599359
0.051282 , 0.076923 , 2.601296
0.051282 , 0.102564 , 2.602765
0.051282 , 0.128205 , 2.603882
0.051282 , 0.153846 , 2.604472
0.051282 , 0.179487 , 2.605285
0.051282 , 0.205128 , 2.605073
0.051282 , 0.230769 , 2.603998
0.051282 , 0.256410 , 2.601870
0.051282 , 0.282051 , 2.599432
0.051282 , 0.307692 , 2.597125
0.051282 , 0.333333 , 2.594520
0.051282 , 0.358974 , 2.590345
0.051282 , 0.384615 , 2.586066
0.051282 , 0.410256 , 2.581190
0.051282 , 0.435897 , 2.576722
0.051282 , 0.461538 , 2.572301
0.051282 , 0.487179 , 2.567808
0.051282 , 0.512821 , 2.562917
0.051282 , 0.538462 , 2.557788
0.051282 , 0.564103 , 2.553824
0.051282 , 0.589744 , 2.550797
0.051282 , 0.615385 , 2.547932
0.051282 , 0.641026 , 2.544672
0.051282 , 0.666667 , 2.540974
0.051282 , 0.692308 , 2.537506
0.051282 , 0.717949 , 2.535211
0.051282 , 0.743590 , 2.533929
0.051282 , 0.769231 , 2.532586
0.051282 , 0.794872 , 2.531350
0.051282 , 0.820513 , 2.530425
0.051282 , 0.846154 , 2.530078
0.051282 , 0.871795 , 2.529820
0.051282 , 0.897436 , 2.529684
0.051282 , 0.923077 , 2.529050
0.051282 , 0.948718 , 2.528617
0.051282 , 0.974359 , 2.528891
0.051282 , 1.000000 , 2.528824
0.076923 , 0.000000 , 2.369795
0.076923 , 0.025641 , 2.370433
0.076923 , 0.051282 , 2.371786
0.076923 , 0.076923 , 2.374294
0.076923 , 0.102564 , 2.376088
0.076923 , 0.128205 , 2.377280
0.076923 , 0.153846 , 2.378321
0.076923 , 0.179487 , 2.379178
0.076923 , 0.205128 , 2.379110
0.076923 , 0.230769 , 2.377482
0.076923 , 0.256410 , 2.375005
0.076923 , 0.282051 , 2.372057
0.076923 , 0.307692 , 2.368238
0.076923 , 0.333333 , 2.364297
0.076923 , 0.358974 , 2.359132
0.076923 , 0.384615 , 2.352517
0.076923 , 0.410256 , 2.345795
0.076923 , 0.435897 , 2.339182
0.076923 , 0.461538 , 2.333052
0.076923 , 0.487179 , 2.326452
0.076923 , 0.512821 , 2.319411
0.076923 , 0.538462 , 2.312760
