0.000000 , 0.000000 , 0.251161
0.000000 , 0.025641 , 0.251161
0.000000 , 0.051282 , 0.251161
0.000000 , 0.076923 , 0.251161
0.000000 , 0.102564 , 0.251161
0.000000 , 0.128205 , 0.251161
0.000000 , 0.153846 , 0.251161
0.000000 , 0.179487 , 0.251161
0.000000 , 0.205128 , 0.251161
0.000000 , 0.230769 , 0.251161
0.000000 , 0.256410 , 0.251161
0.000000 , 0.282051 , 0.251161
0.000000 , 0.307692 , 0.251161
0.000000 , 0.333333 , 0.251161
0.000000 , 0.358974 , 0.251161
0.000000 , 0.384615 , 0.251161
0.000000 , 0.410256 , 0.251161
0.000000 , 0.435897 , 0.251161
0.000000 , 0.461538 , 0.251161
0.000000 , 0.487179 , 0.251161
0.000000 , 0.512821 , 0.251161
0.000000 , 0.538462 , 0.251161
0.000000 , 0.564103 , 0.251161
0.000000 , 0.589744 , 0.251161
0.000000 , 0.615385 , 0.251161
0.000000 , 0.641026 , 0.251161
0.000000 , 0.666667 , 0.251161
0.000000 , 0.692308 , 0.251161
0.000000 , 0.717949 , 0.251161
0.000000 , 0.743590 , 0.251161
0.000000 , 0.769231 , 0.251161
0.000000 , 0.794872 , 0.251161
0.000000 , 0.820513 , 0.251161
0.000000 , 0.846154 , 0.251161
0.000000 , 0.871795 , 0.251161
0.000000 , 0.897436 , 0.251161
0.000000 , 0.923077 , 0.251161
0.000000 , 0.948718 , 0.251161
0.000000 , 0.974359 , 0.251161
0.000000 , 1.000000 , 0.251161
0.025641 , 0.000000 , 0.441556
0.025641 , 0.025641 , 0.441606
0.025641 , 0.051282 , 0.441795
0.025641 , 0.076923 , 0.441947
0.025641 , 0.102564 , 0.442103
0.025641 , 0.128205 , 0.442921
0.025641 , 0.153846 , 0.443260
0.025641 , 0.179487 , 0.442948
0.025641 , 0.205128 , 0.441935
0.025641 , 0.230769 , 0.441030
0.025641 , 0.256410 , 0.439738
0.025641 , 0.282051 , 0.437925
0.025641 , 0.307692 , 0.435355
0.025641 , 0.333333 , 0.433261
0.025641 , 0.358974 , 0.430536
0.025641 , 0.384615 , 0.427658
0.025641 , 0.410256 , 0.425371
0.025641 , 0.435897 , 0.422969
0.025641 , 0.461538 , 0.420506
0.025641 , 0.487179 , 0.417410
0.025641 , 0.512821 , 0.414430
0.025641 , 0.538462 , 0.411743
0.025641 , 0.564103 , 0.408784
0.025641 , 0.589744 , 0.405938
0.025641 , 0.615385 , 0.403709
0.025641 , 0.641026 , 0.401958
0.025641 , 0.666667 , 0.400117
0.025641 , 0.692308 , 0.398201
0.025641 , 0.717949 , 0.397180
0.025641 , 0.743590 , 0.396541
0.025641 , 0.769231 , 0.395309
0.025641 , 0.794872 , 0.393752
0.025641 , 0.820513 , 0.393345
0.025641 , 0.846154 , 0.392990
0.025641 , 0.871795 , 0.392437
0.025641 , 0.897436 , 0.391770
0.025641 , 0.923077 , 0.391802
0.025641 , 0.948718 , 0.391243
0.025641 , 0.974359 , 0.390714
0.025641 , 1.000000 , 0.390767
0.051282 , 0.000000 , 0.616368
0.051282 , 0.025641 , 0.616007
0.051282 , 0.051282 , 0.616269
0.051282 , 0.076923 , 0.616743
0.051282 , 0.102564 , 0.617229
0.051282 , 0.128205 , 0.617748
0.051282 , 0.153846 , 0.618001
0.051282 , 0.179487 , 0.617415
0.051282 , 0.205128 , 0.616092
0.051282 , 0.230769 , 0.614260
0.051282 , 0.256410 , 0.611725
0.051282 , 0.282051 , 0.608249
0.051282 , 0.307692 , 0.603641
