0.000000 , 0.000000 , -0.251159
0.000000 , 0.025641 , -0.251159
0.000000 , 0.051282 , -0.251159
0.000000 , 0.076923 , -0.251159
0.000000 , 0.102564 , -0.251159
0.000000 , 0.128205 , -0.251159
0.000000 , 0.153846 , -0.251159
0.000000 , 0.179487 , -0.251159
0.000000 , 0.205128 , -0.251159
0.000000 , 0.230769 , -0.251159
0.000000 , 0.256410 , -0.251159
0.000000 , 0.282051 , -0.251159
0.000000 , 0.307692 , -0.251159
0.000000 , 0.333333 , -0.251159
0.000000 , 0.358974 , -0.251159
0.000000 , 0.384615 , -0.251159
0.000000 , 0.410256 , -0.251159
0.000000 , 0.435897 , -0.251159
0.000000 , 0.461538 , -0.251159
0.000000 , 0.487179 , -0.251159
0.000000 , 0.512821 , -0.251159
0.000000 , 0.538462 , -0.251159
0.000000 , 0.564103 , -0.251159
0.000000 , 0.589744 , -0.251159
0.000000 , 0.615385 , -0.251159
0.000000 , 0.641026 , -0.251159
0.000000 , 0.666667 , -0.251159
0.000000 , 0.692308 , -0.251159
0.000000 , 0.717949 , -0.251159
0.000000 , 0.743590 , -0.251159
0.000000 , 0.769231 , -0.251159
0.000000 , 0.794872 , -0.251159
0.000000 , 0.820513 , -0.251159
0.000000 , 0.846154 , -0.251159
0.000000 , 0.871795 , -0.251159
0.000000 , 0.897436 , -0.251159
0.000000 , 0.923077 , -0.251159
0.000000 , 0.948718 , -0.251159
0.000000 , 0.974359 , -0.251159
0.000000 , 1.000000 , -0.251159
0.025641 , 0.000000 , -0.395216
0.025641 , 0.025641 , -0.395466
0.025641 , 0.051282 , -0.394675
0.025641 , 0.076923 , -0.393684
0.025641 , 0.102564 , -0.393402
0.025641 , 0.128205 , -0.392773
0.025641 , 0.153846 , -0.392223
0.025641 , 0.179487 , -0.391902
0.025641 , 0.205128 , -0.392402
0.025641 , 0.230769 , -0.392979
0.025641 , 0.256410 , -0.393813
0.025641 , 0.282051 , -0.394835
0.025641 , 0.307692 , -0.395985
0.025641 , 0.333333 , -0.397910
0.025641 , 0.358974 , -0.400497
0.025641 , 0.384615 , -0.403032
0.025641 , 0.410256 , -0.405845
0.025641 , 0.435897 , -0.407957
0.025641 , 0.461538 , -0.409399
0.025641 , 0.487179 , -0.411610
0.025641 , 0.512821 , -0.414719
0.025641 , 0.538462 , -0.417777
0.025641 , 0.564103 , -0.419888
0.025641 , 0.589744 , -0.421893
0.025641 , 0.615385 , -0.424178
0.025641 , 0.641026 , -0.426290
0.025641 , 0.666667 , -0.427844
0.025641 , 0.692308 , -0.429105
0.025641 , 0.717949 , -0.430550
0.025641 , 0.743590 , -0.431533
0.025641 , 0.769231 , -0.432224
0.025641 , 0.794872 , -0.432541
0.025641 , 0.820513 , -0.432988
0.025641 , 0.846154 , -0.433408
0.025641 , 0.871795 , -0.433127
0.025641 , 0.897436 , -0.433518
0.025641 , 0.923077 , -0.434334
0.025641 , 0.948718 , -0.434572
0.025641 , 0.974359 , -0.434483
0.025641 , 1.000000 , -0.434355
0.051282 , 0.000000 , -0.526725
0.051282 , 0.025641 , -0.525850
0.051282 , 0.051282 , -0.524084
0.051282 , 0.076923 , -0.522180
0.051282 , 0.102564 , -0.521154
0.051282 , 0.128205 , -0.520225
0.051282 , 0.153846 , -0.519519
0.051282 , 0.179487 , -0.519647
0.051282 , 0.205128 , -0.520468
0.051282 , 0.230769 , -0.521169
0.051282 , 0.256410 , -0.522848
0.051282 , 0.282051 , -0.525259
0.051282 , 0.307692 , -0.528236
0.051282 , 0.333333 , -0.532183
0.051282 , 0.358974 , -0.536391
0.051282 , 0.384615 , -0.541023
0.051282 , 0.410256 , -0.545214
0.051282 , 0.435897 , -0.549850
0.051282 , 0.461538 , -0.553737
0.051282 , 0.487179 , -0.557878
0.051282 , 0.512821 , -0.562643
0.051282 , 0.538462 , -0.568428
0.051282 , 0.564103 , -0.573362
0.051282 , 0.589744 , -0.577599
0.051282 , 0.615385 , -0.581929
0.051282 , 0.641026 , -0.585801
0.051282 , 0.666667 , -0.589080
0.051282 , 0.692308 , -0.591695
0.051282 , 0.717949 , -0.593666
0.051282 , 0.743590 , -0.595016
0.051282 , 0.769231 , -0.596527
0.051282 , 0.794872 , -0.597408
0.051282 , 0.820513 , -0.598916
0.051282 , 0.846154 , -0.599143
0.051282 , 0.871795 , -0.599189
0.051282 , 0.897436 , -0.599965
0.051282 , 0.923077 , -0.600841
0.051282 , 0.948718 , -0.601432
0.051282 , 0.974359 , -0.601828
0.051282 , 1.000000 , -0.601874
0.076923 , 0.000000 , -0.644167
0.076923 , 0.025641 , -0.643940
0.076923 , 0.051282 , -0.641790
0.076923 , 0.076923 , -0.638709
0.076923 , 0.102564 , -0.636749
0.076923 , 0.128205 , -0.635320
0.076923 , 0.153846 , -0.634193
0.076923 , 0.179487 , -0.634032
0.076923 , 0.205128 , -0.635125
0.076923 , 0.230769 , -0.636167
0.076923 , 0.256410 , -0.638386
0.076923 , 0.282051 , -0.642267
0.076923 , 0.307692 , -0.646371
0.076923 , 0.333333 , -0.652089
0.076923 , 0.358974 , -0.658914
0.076923 , 0.384615 , -0.665046
0.076923 , 0.410256 , -0.670996
0.076923 , 0.435897 , -0.678198
0.076923 , 0.461538 , -0.684877
0.076923 , 0.487179 , -0.690819
0.076923 , 0.512821 , -0.697602
0.076923 , 0.538462 , -0.705349
0.076923 , 0.564103 , -0.712837
0.076923 , 0.589744 , -0.719141
0.076923 , 0.615385 , -0.725068
0.076923 , 0.641026 , -0.729883
0.076923 , 0.666667 , -0.734004
0.076923 , 0.692308 , -0.738151
0.076923 , 0.717949 , -0.741357
0.076923 , 0.743590 , -0.744063
0.076923 , 0.769231 , -0.746321
0.076923 , 0.794872 , -0.747489
0.076923 , 0.820513 , -0.748631
0.076923 , 0.846154 , -0.750099
0.076923 , 0.871795 , -0.750682
0.076923 , 0.897436 , -0.751791
0.076923 , 0.923077 , -0.753010
0.076923 , 0.948718 , -0.753727
0.076923 , 0.974359 , -0.753323
0.076923 , 1.000000 , -0.753641
0.102564 , 0.000000 , -0.751266
0.102564 , 0.025641 , -0.750739
0.102564 , 0.051282 , -0.748481
0.102564 , 0.076923 , -0.744556
0.102564 , 0.102564 , -0.741727
0.102564 , 0.128205 , -0.739893
0.102564 , 0.153846 , -0.738353
0.102564 , 0.179487 , -0.737643
0.102564 , 0.205128 , -0.738189
0.102564 , 0.230769 , -0.739709
0.102564 , 0.256410 , -0.742318
0.102564 , 0.282051 , -0.747082
0.102564 , 0.307692 , -0.752724
0.102564 , 0.333333 , -0.759504
0.102564 , 0.358974 , -0.767652
0.102564 , 0.384615 , -0.775668
0.102564 , 0.410256 , -0.783486
0.102564 , 0.435897 , -0.792304
0.102564 , 0.461538 , -0.801455
0.102564 , 0.487179 , -0.810419
0.102564 , 0.512821 , -0.818489
0.102564 , 0.538462 , -0.827518
0.102564 , 0.564103 , -0.837398
0.102564 , 0.589744 , -0.846357
0.102564 , 0.615385 , -0.853695
0.102564 , 0.641026 , -0.860296
0.102564 , 0.666667 , -0.866101
0.102564 , 0.692308 , -0.871169
0.102564 , 0.717949 , -0.875718
0.102564 , 0.743590 , -0.879352
0.102564 , 0.769231 , -0.881732
0.102564 , 0.794872 , -0.883846
0.102564 , 0.820513 , -0.884376
0.102564 , 0.846154 , -0.885818
0.102564 , 0.871795 , -0.887662
0.102564 , 0.897436 , -0.889614
0.102564 , 0.923077 , -0.890495
0.102564 , 0.948718 , -0.890975
0.102564 , 0.974359 , -0.890897
0.102564 , 1.000000 , -0.890676
0.128205 , 0.000000 , -0.848689
0.128205 , 0.025641 , -0.848119
0.128205 , 0.051282 , -0.845318
0.128205 , 0.076923 , -0.840524
0.128205 , 0.102564 , -0.837083
0.128205 , 0.128205 , -0.834979
0.128205 , 0.153846 , -0.833169
0.128205 , 0.179487 , -0.831709
0.128205 , 0.205128 , -0.831580
0.128205 , 0.230769 , -0.833143
0.128205 , 0.256410 , -0.836077
0.128205 , 0.282051 , -0.841174
0.128205 , 0.307692 , -0.847533
0.128205 , 0.333333 , -0.855598
0.128205 , 0.358974 , -0.865123
0.128205 , 0.384615 , -0.874470
0.128205 , 0.410256 , -0.884179
0.128205 , 0.435897 , -0.893997
0.128205 , 0.461538 , -0.904507
0.128205 , 0.487179 , -0.916018
0.128205 , 0.512821 , -0.927288
0.128205 , 0.538462 , -0.938000
0.128205 , 0.564103 , -0.948855
0.128205 , 0.589744 , -0.959292
0.128205 , 0.615385 , -0.968692
0.128205 , 0.641026 , -0.976841
0.128205 , 0.666667 , -0.984634
0.128205 , 0.692308 , -0.991138
0.128205 , 0.717949 , -0.996490
0.128205 , 0.743590 , -1.000599
0.128205 , 0.769231 , -1.003591
0.128205 , 0.794872 , -1.005957
0.128205 , 0.820513 , -1.007206
0.128205 , 0.846154 , -1.008145
0.128205 , 0.871795 , -1.010391
0.128205 , 0.897436 , -1.012656
0.128205 , 0.923077 , -1.013361
0.128205 , 0.948718 , -1.013332
0.128205 , 0.974359 , -1.013310
0.128205 , 1.000000 , -1.013058
0.153846 , 0.000000 , -0.934118
0.153846 , 0.025641 , -0.933204
0.153846 , 0.051282 , -0.930634
0.153846 , 0.076923 , -0.926491
0.153846 , 0.102564 , -0.922224
0.153846 , 0.128205 , -0.919610
0.153846 , 0.153846 , -0.917451
0.153846 , 0.179487 , -0.915823
0.153846 , 0.205128 , -0.915486
0.153846 , 0.230769 , -0.917674
0.153846 , 0.256410 , -0.920996
0.153846 , 0.282051 , -0.926780
0.153846 , 0.307692 , -0.933910
0.153846 , 0.333333 , -0.942295
0.153846 , 0.358974 , -0.951594
0.153846 , 0.384615 , -0.961733
0.153846 , 0.410256 , -0.973137
0.153846 , 0.435897 , -0.984818
0.153846 , 0.461538 , -0.996888
0.153846 , 0.487179 , -1.009655
0.153846 , 0.512821 , -1.022834
0.153846 , 0.538462 , -1.036021
0.153846 , 0.564103 , -1.048325
0.153846 , 0.589744 , -1.059629
0.153846 , 0.615385 , -1.070484
0.153846 , 0.641026 , -1.080911
0.153846 , 0.666667 , -1.090468
0.153846 , 0.692308 , -1.098392
0.153846 , 0.717949 , -1.104757
0.153846 , 0.743590 , -1.109713
0.153846 , 0.769231 , -1.112757
0.153846 , 0.794872 , -1.114555
0.153846 , 0.820513 , -1.116158
0.153846 , 0.846154 , -1.117387
0.153846 , 0.871795 , -1.119395
0.153846 , 0.897436 , -1.121513
0.153846 , 0.923077 , -1.122206
0.153846 , 0.948718 , -1.121443
0.153846 , 0.974359 , -1.121082
0.153846 , 1.000000 , -1.121063
0.179487 , 0.000000 , -1.007734
0.179487 , 0.025641 , -1.007564
0.179487 , 0.051282 , -1.005664
0.179487 , 0.076923 , -1.002684
0.179487 , 0.102564 , -0.998554
0.179487 , 0.128205 , -0.995511
0.179487 , 0.153846 , -0.993054
0.179487 , 0.179487 , -0.991615
0.179487 , 0.205128 , -0.991517
0.179487 , 0.230769 , -0.993616
0.179487 , 0.256410 , -0.997385
0.179487 , 0.282051 , -1.003691
0.179487 , 0.307692 , -1.011591
0.179487 , 0.333333 , -1.020318
0.179487 , 0.358974 , -1.029632
0.179487 , 0.384615 , -1.040012
0.179487 , 0.410256 , -1.052101
0.179487 , 0.435897 , -1.065334
0.179487 , 0.461538 , -1.079200
0.179487 , 0.487179 , -1.093567
0.179487 , 0.512821 , -1.107587
0.179487 , 0.538462 , -1.121466
0.179487 , 0.564103 , -1.135543
0.179487 , 0.589744 , -1.148462
0.179487 , 0.615385 , -1.160857
0.179487 , 0.641026 , -1.172276
0.179487 , 0.666667 , -1.182563
0.179487 , 0.692308 , -1.191308
0.179487 , 0.717949 , -1.198212
0.179487 , 0.743590 , -1.203490
0.179487 , 0.769231 , -1.208149
0.179487 , 0.794872 , -1.211089
0.179487 , 0.820513 , -1.213318
0.179487 , 0.846154 , -1.214985
0.179487 , 0.871795 , -1.216237
0.179487 , 0.897436 , -1.216844
0.179487 , 0.923077 , -1.217583
0.179487 , 0.948718 , -1.216778
0.179487 , 0.974359 , -1.215582
0.179487 , 1.000000 , -1.215350
0.205128 , 0.000000 , -1.074768
0.205128 , 0.025641 , -1.074813
0.205128 , 0.051282 , -1.073358
0.205128 , 0.076923 , -1.071128
0.205128 , 0.102564 , -1.067157
0.205128 , 0.128205 , -1.063959
0.205128 , 0.153846 , -1.061623
0.205128 , 0.179487 , -1.060209
0.205128 , 0.205128 , -1.060502
0.205128 , 0.230769 , -1.062385
0.205128 , 0.256410 , -1.066183
0.205128 , 0.282051 , -1.072930
0.205128 , 0.307692 , -1.081203
0.205128 , 0.333333 , -1.090350
0.205128 , 0.358974 , -1.099669
0.205128 , 0.384615 , -1.111107
0.205128 , 0.410256 , -1.123363
0.205128 , 0.435897 , -1.137328
0.205128 , 0.461538 , -1.152105
0.205128 , 0.487179 , -1.167079
0.205128 , 0.512821 , -1.182014
0.205128 , 0.538462 , -1.196352
0.205128 , 0.564103 , -1.210826
0.205128 , 0.589744 , -1.224262
0.205128 , 0.615385 , -1.237823
0.205128 , 0.641026 , -1.250976
0.205128 , 0.666667 , -1.262733
0.205128 , 0.692308 , -1.272049
0.205128 , 0.717949 , -1.279332
0.205128 , 0.743590 , -1.285820
0.205128 , 0.769231 , -1.290808
0.205128 , 0.794872 , -1.294181
0.205128 , 0.820513 , -1.297196
0.205128 , 0.846154 , -1.298669
0.205128 , 0.871795 , -1.299908
0.205128 , 0.897436 , -1.300247
0.205128 , 0.923077 , -1.300169
0.205128 , 0.948718 , -1.299317
0.205128 , 0.974359 , -1.298139
0.205128 , 1.000000 , -1.297886
0.230769 , 0.000000 , -1.135974
0.230769 , 0.025641 , -1.135903
0.230769 , 0.051282 , -1.134567
0.230769 , 0.076923 , -1.132076
0.230769 , 0.102564 , -1.129061
0.230769 , 0.128205 , -1.125518
0.230769 , 0.153846 , -1.123484
0.230769 , 0.179487 , -1.122713
0.230769 , 0.205128 , -1.123103
0.230769 , 0.230769 , -1.124959
0.230769 , 0.256410 , -1.128756
0.230769 , 0.282051 , -1.135436
0.230769 , 0.307692 , -1.144355
0.230769 , 0.333333 , -1.153791
0.230769 , 0.358974 , -1.163610
0.230769 , 0.384615 , -1.174842
0.230769 , 0.410256 , -1.187129
0.230769 , 0.435897 , -1.201072
0.230769 , 0.461538 , -1.216365
0.230769 , 0.487179 , -1.231653
0.230769 , 0.512821 , -1.246931
0.230769 , 0.538462 , -1.261476
0.230769 , 0.564103 , -1.277021
0.230769 , 0.589744 , -1.291203
0.230769 , 0.615385 , -1.304724
0.230769 , 0.641026 , -1.317626
0.230769 , 0.666667 , -1.329833
0.230769 , 0.692308 , -1.340180
0.230769 , 0.717949 , -1.347869
0.230769 , 0.743590 , -1.355847
0.230769 , 0.769231 , -1.362193
0.230769 , 0.794872 , -1.365567
0.230769 , 0.820513 , -1.368988
0.230769 , 0.846154 , -1.370705
0.230769 , 0.871795 , -1.371609
0.230769 , 0.897436 , -1.371570
0.230769 , 0.923077 , -1.371972
0.230769 , 0.948718 , -1.371089
0.230769 , 0.974359 , -1.370218
0.230769 , 1.000000 , -1.370189
0.256410 , 0.000000 , -1.190486
0.256410 , 0.025641 , -1.190205
0.256410 , 0.051282 , -1.189215
0.256410 , 0.076923 , -1.186747
0.256410 , 0.102564 , -1.184112
0.256410 , 0.128205 , -1.180924
0.256410 , 0.153846 , -1.179302
0.256410 , 0.179487 , -1.179538
0.256410 , 0.205128 , -1.180755
0.256410 , 0.230769 , -1.182752
0.256410 , 0.256410 , -1.186195
0.256410 , 0.282051 , -1.192372
0.256410 , 0.307692 , -1.200686
0.256410 , 0.333333 , -1.210121
0.256410 , 0.358974 , -1.220412
0.256410 , 0.384615 , -1.231562
0.256410 , 0.410256 , -1.243866
0.256410 , 0.435897 , -1.257216
0.256410 , 0.461538 , -1.272149
0.256410 , 0.487179 , -1.287209
0.256410 , 0.512821 , -1.302304
0.256410 , 0.538462 , -1.317696
0.256410 , 0.564103 , -1.333821
0.256410 , 0.589744 , -1.348647
0.256410 , 0.615385 , -1.362170
0.256410 , 0.641026 , -1.374822
0.256410 , 0.666667 , -1.386711
0.256410 , 0.692308 , -1.397220
0.256410 , 0.717949 , -1.405475
0.256410 , 0.743590 , -1.414091
0.256410 , 0.769231 , -1.420995
0.256410 , 0.794872 , -1.424994
0.256410 , 0.820513 , -1.428331
0.256410 , 0.846154 , -1.431133
0.256410 , 0.871795 , -1.431622
0.256410 , 0.897436 , -1.431465
0.256410 , 0.923077 , -1.432063
0.256410 , 0.948718 , -1.431854
0.256410 , 0.974359 , -1.431321
0.256410 , 1.000000 , -1.430888
0.282051 , 0.000000 , -1.237932
0.282051 , 0.025641 , -1.238230
0.282051 , 0.051282 , -1.237769
0.282051 , 0.076923 , -1.235942
0.282051 , 0.102564 , -1.233242
0.282051 , 0.128205 , -1.230523
0.282051 , 0.153846 , -1.228964
0.282051 , 0.179487 , -1.229526
0.282051 , 0.205128 , -1.230930
0.282051 , 0.230769 , -1.233190
0.282051 , 0.256410 , -1.237367
0.282051 , 0.282051 , -1.244042
0.282051 , 0.307692 , -1.251832
0.282051 , 0.333333 , -1.260815
0.282051 , 0.358974 , -1.270378
0.282051 , 0.384615 , -1.281361
0.282051 , 0.410256 , -1.293450
0.282051 , 0.435897 , -1.306376
0.282051 , 0.461538 , -1.320657
0.282051 , 0.487179 , -1.335467
0.282051 , 0.512821 , -1.350207
