0.000000 , 0.000000 , 1.472498
0.000000 , 0.025641 , 1.472498
0.000000 , 0.051282 , 1.472498
0.000000 , 0.076923 , 1.472498
0.000000 , 0.102564 , 1.472498
0.000000 , 0.128205 , 1.472498
0.000000 , 0.153846 , 1.472498
0.000000 , 0.179487 , 1.472498
0.000000 , 0.205128 , 1.472498
0.000000 , 0.230769 , 1.472498
0.000000 , 0.256410 , 1.472498
0.000000 , 0.282051 , 1.472498
0.000000 , 0.307692 , 1.472498
0.000000 , 0.333333 , 1.472498
0.000000 , 0.358974 , 1.472498
0.000000 , 0.384615 , 1.472498
0.000000 , 0.410256 , 1.472498
0.000000 , 0.435897 , 1.472498
0.000000 , 0.461538 , 1.472498
0.000000 , 0.487179 , 1.472498
0.000000 , 0.512821 , 1.472498
0.000000 , 0.538462 , 1.472498
0.000000 , 0.564103 , 1.472498
0.000000 , 0.589744 , 1.472498
0.000000 , 0.615385 , 1.472498
0.000000 , 0.641026 , 1.472498
0.000000 , 0.666667 , 1.472498
0.000000 , 0.692308 , 1.472498
0.000000 , 0.717949 , 1.472498
0.000000 , 0.743590 , 1.472498
0.000000 , 0.769231 , 1.472498
0.000000 , 0.794872 , 1.472498
0.000000 , 0.820513 , 1.472498
0.000000 , 0.846154 , 1.472498
0.000000 , 0.871795 , 1.472498
0.000000 , 0.897436 , 1.472498
0.000000 , 0.923077 , 1.472498
0.000000 , 0.948718 , 1.472498
0.000000 , 0.974359 , 1.472498
0.000000 , 1.000000 , 1.472498
0.025641 , 0.000000 , 1.729108
0.025641 , 0.025641 , 1.729324
0.025641 , 0.051282 , 1.730044
0.025641 , 0.076923 , 1.730557
0.025641 , 0.102564 , 1.730510
0.025641 , 0.128205 , 1.730017
0.025641 , 0.153846 , 1.729068
0.025641 , 0.179487 , 1.727694
0.025641 , 0.205128 , 1.725753
0.025641 , 0.230769 , 1.723086
0.025641 , 0.256410 , 1.719675
0.025641 , 0.282051 , 1.715129
0.025641 , 0.307692 , 1.710665
0.025641 , 0.333333 , 1.707012
0.025641 , 0.358974 , 1.703936
0.025641 , 0.384615 , 1.700352
0.025641 , 0.410256 , 1.695186
0.025641 , 0.435897 , 1.690013
0.025641 , 0.461538 , 1.684972
0.025641 , 0.487179 , 1.679386
0.025641 , 0.512821 , 1.674984
0.025641 , 0.538462 , 1.670594
0.025641 , 0.564103 , 1.666022
0.025641 , 0.589744 , 1.661800
0.025641 , 0.615385 , 1.657399
0.025641 , 0.641026 , 1.653200
0.025641 , 0.666667 , 1.649419
0.025641 , 0.692308 , 1.645792
0.025641 , 0.717949 , 1.643040
0.025641 , 0.743590 , 1.640675
0.025641 , 0.769231 , 1.637672
0.025641 , 0.794872 , 1.635464
0.025641 , 0.820513 , 1.633307
0.025641 , 0.846154 , 1.631722
0.025641 , 0.871795 , 1.630488
0.025641 , 0.897436 , 1.630128
0.025641 , 0.923077 , 1.629220
0.025641 , 0.948718 , 1.628956
0.025641 , 0.974359 , 1.628422
0.025641 , 1.000000 , 1.628496
0.051282 , 0.000000 , 1.970586
0.051282 , 0.025641 , 1.970248
0.051282 , 0.051282 , 1.970883
0.051282 , 0.076923 , 1.972003
0.051282 , 0.102564 , 1.971606
0.051282 , 0.128205 , 1.970303
0.051282 , 0.153846 , 1.968789
0.051282 , 0.179487 , 1.966108
0.051282 , 0.205128 , 1.962058
0.051282 , 0.230769 , 1.957180
0.051282 , 0.256410 , 1.951209
0.051282 , 0.282051 , 1.943576
0.051282 , 0.307692 , 1.935068
0.051282 , 0.333333 , 1.926908
0.051282 , 0.358974 , 1.919490
0.051282 , 0.384615 , 1.911170
0.051282 , 0.410256 , 1.901815
0.051282 , 0.435897 , 1.892666
0.051282 , 0.461538 , 1.883181
0.051282 , 0.487179 , 1.872163
0.051282 , 0.512821 , 1.862374
0.051282 , 0.538462 , 1.853827
0.051282 , 0.564103 , 1.844962
0.051282 , 0.589744 , 1.835790
0.051282 , 0.615385 , 1.827212
0.051282 , 0.641026 , 1.819348
0.051282 , 0.666667 , 1.811793
0.051282 , 0.692308 , 1.805643
0.051282 , 0.717949 , 1.799760
0.051282 , 0.743590 , 1.794188
0.051282 , 0.769231 , 1.789407
0.051282 , 0.794872 , 1.785411
0.051282 , 0.820513 , 1.780900
0.051282 , 0.846154 , 1.777129
0.051282 , 0.871795 , 1.773976
0.051282 , 0.897436 , 1.772264
0.051282 , 0.923077 , 1.771332
0.051282 , 0.948718 , 1.770504
0.051282 , 0.974359 , 1.770057
0.051282 , 1.000000 , 1.769841
0.076923 , 0.000000 , 2.196171
0.076923 , 0.025641 , 2.196480
0.076923 , 0.051282 , 2.197062
0.076923 , 0.076923 , 2.197772
0.076923 , 0.102564 , 2.197466
0.076923 , 0.128205 , 2.195530
0.076923 , 0.153846 , 2.192880
0.076923 , 0.179487 , 2.188846
0.076923 , 0.205128 , 2.182688
0.076923 , 0.230769 , 2.176135
0.076923 , 0.256410 , 2.168166
0.076923 , 0.282051 , 2.157819
0.076923 , 0.307692 , 2.145130
0.076923 , 0.333333 , 2.133099
0.076923 , 0.358974 , 2.121261
0.076923 , 0.384615 , 2.107794
0.076923 , 0.410256 , 2.093528
0.076923 , 0.435897 , 2.079610
0.076923 , 0.461538 , 2.066462
0.076923 , 0.487179 , 2.051711
0.076923 , 0.512821 , 2.037267
0.076923 , 0.538462 , 2.023894
0.076923 , 0.564103 , 2.010433
0.076923 , 0.589744 , 1.997019
0.076923 , 0.615385 , 1.983936
0.076923 , 0.641026 , 1.971860
0.076923 , 0.666667 , 1.961311
0.076923 , 0.692308 , 1.951684
0.076923 , 0.717949 , 1.942674
0.076923 , 0.743590 , 1.934912
0.076923 , 0.769231 , 1.927354
0.076923 , 0.794872 , 1.921017
0.076923 , 0.820513 , 1.915013
0.076923 , 0.846154 , 1.909105
0.076923 , 0.871795 , 1.904400
0.076923 , 0.897436 , 1.901370
0.076923 , 0.923077 , 1.899442
0.076923 , 0.948718 , 1.898143
0.076923 , 0.974359 , 1.897551
0.076923 , 1.000000 , 1.896748
0.102564 , 0.000000 , 2.406779
0.102564 , 0.025641 , 2.407450
0.102564 , 0.051282 , 2.408336
0.102564 , 0.076923 , 2.409008
0.102564 , 0.102564 , 2.408471
0.102564 , 0.128205 , 2.406429
0.102564 , 0.153846 , 2.402961
0.102564 , 0.179487 , 2.397654
0.102564 , 0.205128 , 2.390079
0.102564 , 0.230769 , 2.381544
0.102564 , 0.256410 , 2.371457
0.102564 , 0.282051 , 2.358373
0.102564 , 0.307692 , 2.342469
0.102564 , 0.333333 , 2.325863
0.102564 , 0.358974 , 2.309497
0.102564 , 0.384615 , 2.291841
0.102564 , 0.410256 , 2.273252
0.102564 , 0.435897 , 2.254764
0.102564 , 0.461538 , 2.236414
0.102564 , 0.487179 , 2.218042
0.102564 , 0.512821 , 2.200647
0.102564 , 0.538462 , 2.181779
0.102564 , 0.564103 , 2.163005
0.102564 , 0.589744 , 2.144907
0.102564 , 0.615385 , 2.127793
0.102564 , 0.641026 , 2.111831
0.102564 , 0.666667 , 2.097762
0.102564 , 0.692308 , 2.084557
0.102564 , 0.717949 , 2.072609
0.102564 , 0.743590 , 2.062295
0.102564 , 0.769231 , 2.051696
0.102564 , 0.794872 , 2.043502
0.102564 , 0.820513 , 2.035936
0.102564 , 0.846154 , 2.028746
0.102564 , 0.871795 , 2.022074
0.102564 , 0.897436 , 2.017834
0.102564 , 0.923077 , 2.014778
0.102564 , 0.948718 , 2.012598
0.102564 , 0.974359 , 2.011272
0.102564 , 1.000000 , 2.010540
0.128205 , 0.000000 , 2.604583
0.128205 , 0.025641 , 2.604809
0.128205 , 0.051282 , 2.605756
0.128205 , 0.076923 , 2.605930
0.128205 , 0.102564 , 2.605132
0.128205 , 0.128205 , 2.603275
0.128205 , 0.153846 , 2.599165
0.128205 , 0.179487 , 2.593296
0.128205 , 0.205128 , 2.584669
0.128205 , 0.230769 , 2.574121
0.128205 , 0.256410 , 2.561587
0.128205 , 0.282051 , 2.545558
0.128205 , 0.307692 , 2.527051
0.128205 , 0.333333 , 2.506645
0.128205 , 0.358974 , 2.486250
0.128205 , 0.384615 , 2.464549
0.128205 , 0.410256 , 2.441958
0.128205 , 0.435897 , 2.418798
0.128205 , 0.461538 , 2.395586
0.128205 , 0.487179 , 2.372096
0.128205 , 0.512821 , 2.350004
0.128205 , 0.538462 , 2.326976
0.128205 , 0.564103 , 2.303403
0.128205 , 0.589744 , 2.281442
0.128205 , 0.615385 , 2.259695
0.128205 , 0.641026 , 2.239508
0.128205 , 0.666667 , 2.221985
0.128205 , 0.692308 , 2.206489
0.128205 , 0.717949 , 2.192005
0.128205 , 0.743590 , 2.178820
0.128205 , 0.769231 , 2.165088
0.128205 , 0.794872 , 2.154267
0.128205 , 0.820513 , 2.145499
0.128205 , 0.846154 , 2.135725
0.128205 , 0.871795 , 2.127989
0.128205 , 0.897436 , 2.122216
0.128205 , 0.923077 , 2.118354
0.128205 , 0.948718 , 2.114449
0.128205 , 0.974359 , 2.111983
0.128205 , 1.000000 , 2.111447
0.153846 , 0.000000 , 2.792490
0.153846 , 0.025641 , 2.792388
0.153846 , 0.051282 , 2.792046
0.153846 , 0.076923 , 2.791380
0.153846 , 0.102564 , 2.789612
0.153846 , 0.128205 , 2.787094
0.153846 , 0.153846 , 2.782430
0.153846 , 0.179487 , 2.775635
0.153846 , 0.205128 , 2.766119
0.153846 , 0.230769 , 2.753443
0.153846 , 0.256410 , 2.738615
0.153846 , 0.282051 , 2.719862
0.153846 , 0.307692 , 2.698563
0.153846 , 0.333333 , 2.675438
0.153846 , 0.358974 , 2.650797
0.153846 , 0.384615 , 2.625130
0.153846 , 0.410256 , 2.598977
0.153846 , 0.435897 , 2.570657
0.153846 , 0.461538 , 2.542761
0.153846 , 0.487179 , 2.515385
0.153846 , 0.512821 , 2.487723
0.153846 , 0.538462 , 2.460661
0.153846 , 0.564103 , 2.432758
0.153846 , 0.589744 , 2.406390
