0.000000 , 0.000000 , -3.236067
0.000000 , 0.025641 , -3.236067
0.000000 , 0.051282 , -3.236067
0.000000 , 0.076923 , -3.236067
0.000000 , 0.102564 , -3.236067
0.000000 , 0.128205 , -3.236067
0.000000 , 0.153846 , -3.236067
0.000000 , 0.179487 , -3.236067
0.000000 , 0.205128 , -3.236067
0.000000 , 0.230769 , -3.236067
0.000000 , 0.256410 , -3.236067
0.000000 , 0.282051 , -3.236067
0.000000 , 0.307692 , -3.236067
0.000000 , 0.333333 , -3.236067
0.000000 , 0.358974 , -3.236067
0.000000 , 0.384615 , -3.236067
0.000000 , 0.410256 , -3.236067
0.000000 , 0.435897 , -3.236067
0.000000 , 0.461538 , -3.236067
0.000000 , 0.487179 , -3.236067
0.000000 , 0.512821 , -3.236067
0.000000 , 0.538462 , -3.236067
0.000000 , 0.564103 , -3.236067
0.000000 , 0.589744 , -3.236067
0.000000 , 0.615385 , -3.236067
0.000000 , 0.641026 , -3.236067
0.000000 , 0.666667 , -3.236067
0.000000 , 0.692308 , -3.236067
0.000000 , 0.717949 , -3.236067
0.000000 , 0.743590 , -3.236067
0.000000 , 0.769231 , -3.236067
0.000000 , 0.794872 , -3.236067
0.000000 , 0.820513 , -3.236067
0.000000 , 0.846154 , -3.236067
0.000000 , 0.871795 , -3.236067
0.000000 , 0.897436 , -3.236067
0.000000 , 0.923077 , -3.236067
0.000000 , 0.948718 , -3.236067
0.000000 , 0.974359 , -3.236067
0.000000 , 1.000000 , -3.236067
0.025641 , 0.000000 , -3.162952
0.025641 , 0.025641 , -3.162200
0.025641 , 0.051282 , -3.161581
0.025641 , 0.076923 , -3.160267
0.025641 , 0.102564 , -3.158679
0.025641 , 0.128205 , -3.157505
0.025641 , 0.153846 , -3.157165
0.025641 , 0.179487 , -3.157166
0.025641 , 0.205128 , -3.157953
0.025641 , 0.230769 , -3.158567
0.025641 , 0.256410 , -3.159977
0.025641 , 0.282051 , -3.161809
0.025641 , 0.307692 , -3.163290
0.025641 , 0.333333 , -3.164686
0.025641 , 0.358974 , -3.166801
0.025641 , 0.384615 , -3.169808
0.025641 , 0.410256 , -3.172020
0.025641 , 0.435897 , -3.173764
0.025641 , 0.461538 , -3.175933
0.025641 , 0.487179 , -3.178283
0.025641 , 0.512821 , -3.180576
0.025641 , 0.538462 , -3.182334
0.025641 , 0.564103 , -3.184204
0.025641 , 0.589744 , -3.186367
0.025641 , 0.615385 , -3.188263
0.025641 , 0.641026 , -3.189585
0.025641 , 0.666667 , -3.191279
0.025641 , 0.692308 , -3.192847
0.025641 , 0.717949 , -3.193809
0.025641 , 0.743590 , -3.194856
0.025641 , 0.769231 , -3.196167
0.025641 , 0.794872 , -3.196925
0.025641 , 0.820513 , -3.197319
0.025641 , 0.846154 , -3.197354
0.025641 , 0.871795 , -3.197713
0.025641 , 0.897436 , -3.197720
0.025641 , 0.923077 , -3.197733
0.025641 , 0.948718 , -3.197841
0.025641 , 0.974359 , -3.197891
0.025641 , 1.000000 , -3.197669
0.051282 , 0.000000 , -3.081966
0.051282 , 0.025641 , -3.081262
0.051282 , 0.051282 , -3.079713
0.051282 , 0.076923 , -3.078027
0.051282 , 0.102564 , -3.075365
0.051282 , 0.128205 , -3.073746
0.051282 , 0.153846 , -3.072944
0.051282 , 0.179487 , -3.072794
0.051282 , 0.205128 , -3.073716
0.051282 , 0.230769 , -3.075239
0.051282 , 0.256410 , -3.077555
0.051282 , 0.282051 , -3.080914
0.051282 , 0.307692 , -3.084027
0.051282 , 0.333333 , -3.086814
0.051282 , 0.358974 , -3.090361
0.051282 , 0.384615 , -3.095309
0.051282 , 0.410256 , -3.099841
0.051282 , 0.435897 , -3.103981
0.051282 , 0.461538 , -3.108904
0.051282 , 0.487179 , -3.113333
0.051282 , 0.512821 , -3.116919
0.051282 , 0.538462 , -3.120606
0.051282 , 0.564103 , -3.124384
0.051282 , 0.589744 , -3.128543
0.051282 , 0.615385 , -3.131750
0.051282 , 0.641026 , -3.134892
0.051282 , 0.666667 , -3.137818
0.051282 , 0.692308 , -3.140979
0.051282 , 0.717949 , -3.143430
0.051282 , 0.743590 , -3.145357
0.051282 , 0.769231 , -3.147515
0.051282 , 0.794872 , -3.148901
0.051282 , 0.820513 , -3.149713
0.051282 , 0.846154 , -3.150475
0.051282 , 0.871795 , -3.150924
0.051282 , 0.897436 , -3.150813
0.051282 , 0.923077 , -3.150638
0.051282 , 0.948718 , -3.150930
0.051282 , 0.974359 , -3.151151
0.051282 , 1.000000 , -3.150806
0.076923 , 0.000000 , -2.996743
0.076923 , 0.025641 , -2.994930
0.076923 , 0.051282 , -2.991969
0.076923 , 0.076923 , -2.989367
0.076923 , 0.102564 , -2.986900
0.076923 , 0.128205 , -2.984926
0.076923 , 0.153846 , -2.983886
0.076923 , 0.179487 , -2.983987
0.076923 , 0.205128 , -2.985414
0.076923 , 0.230769 , -2.987362
0.076923 , 0.256410 , -2.990235
0.076923 , 0.282051 , -2.993853
0.076923 , 0.307692 , -2.997697
0.076923 , 0.333333 , -3.002022
0.076923 , 0.358974 , -3.007797
0.076923 , 0.384615 , -3.014845
0.076923 , 0.410256 , -3.020981
0.076923 , 0.435897 , -3.027151
0.076923 , 0.461538 , -3.034772
0.076923 , 0.487179 , -3.041261
0.076923 , 0.512821 , -3.046639
0.076923 , 0.538462 , -3.052041
0.076923 , 0.564103 , -3.057413
0.076923 , 0.589744 , -3.063000
0.076923 , 0.615385 , -3.067980
0.076923 , 0.641026 , -3.072888
0.076923 , 0.666667 , -3.077305
0.076923 , 0.692308 , -3.081428
0.076923 , 0.717949 , -3.085201
0.076923 , 0.743590 , -3.088751
0.076923 , 0.769231 , -3.090954
0.076923 , 0.794872 , -3.092501
0.076923 , 0.820513 , -3.093356
0.076923 , 0.846154 , -3.094210
0.076923 , 0.871795 , -3.095090
0.076923 , 0.897436 , -3.095455
0.076923 , 0.923077 , -3.095750
0.076923 , 0.948718 , -3.095928
0.076923 , 0.974359 , -3.096270
0.076923 , 1.000000 , -3.095840
0.102564 , 0.000000 , -2.906001
0.102564 , 0.025641 , -2.905112
0.102564 , 0.051282 , -2.901614
0.102564 , 0.076923 , -2.898223
0.102564 , 0.102564 , -2.895279
0.102564 , 0.128205 , -2.892882
0.102564 , 0.153846 , -2.891210
0.102564 , 0.179487 , -2.891183
0.102564 , 0.205128 , -2.892589
0.102564 , 0.230769 , -2.894996
0.102564 , 0.256410 , -2.897923
0.102564 , 0.282051 , -2.902702
0.102564 , 0.307692 , -2.907205
