0.000000 , 0.000000 , -1.927015
0.000000 , 0.025641 , -1.927015
0.000000 , 0.051282 , -1.927015
0.000000 , 0.076923 , -1.927015
0.000000 , 0.102564 , -1.927015
0.000000 , 0.128205 , -1.927015
0.000000 , 0.153846 , -1.927015
0.000000 , 0.179487 , -1.927015
0.000000 , 0.205128 , -1.927015
0.000000 , 0.230769 , -1.927015
0.000000 , 0.256410 , -1.927015
0.000000 , 0.282051 , -1.927015
0.000000 , 0.307692 , -1.927015
0.000000 , 0.333333 , -1.927015
0.000000 , 0.358974 , -1.927015
0.000000 , 0.384615 , -1.927015
0.000000 , 0.410256 , -1.927015
0.000000 , 0.435897 , -1.927015
0.000000 , 0.461538 , -1.927015
0.000000 , 0.487179 , -1.927015
0.000000 , 0.512821 , -1.927015
0.000000 , 0.538462 , -1.927015
0.000000 , 0.564103 , -1.927015
0.000000 , 0.589744 , -1.927015
0.000000 , 0.615385 , -1.927015
0.000000 , 0.641026 , -1.927015
0.000000 , 0.666667 , -1.927015
0.000000 , 0.692308 , -1.927015
0.000000 , 0.717949 , -1.927015
0.000000 , 0.743590 , -1.927015
0.000000 , 0.769231 , -1.927015
0.000000 , 0.794872 , -1.927015
0.000000 , 0.820513 , -1.927015
0.000000 , 0.846154 , -1.927015
0.000000 , 0.871795 , -1.927015
0.000000 , 0.897436 , -1.927015
0.000000 , 0.923077 , -1.927015
0.000000 , 0.948718 , -1.927015
0.000000 , 0.974359 , -1.927015
0.000000 , 1.000000 , -1.927015
0.025641 , 0.000000 , -1.535947
0.025641 , 0.025641 , -1.536163
0.025641 , 0.051282 , -1.536226
0.025641 , 0.076923 , -1.536424
0.025641 , 0.102564 , -1.537098
0.025641 , 0.128205 , -1.536917
0.025641 , 0.153846 , -1.537411
0.025641 , 0.179487 , -1.539152
0.025641 , 0.205128 , -1.541921
0.025641 , 0.230769 , -1.545393
0.025641 , 0.256410 , -1.548876
0.025641 , 0.282051 , -1.552299
0.025641 , 0.307692 , -1.556827
0.025641 , 0.333333 , -1.561217
0.025641 , 0.358974 , -1.566483
0.025641 , 0.384615 , -1.571347
0.025641 , 0.410256 , -1.576990
0.025641 , 0.435897 , -1.582589
0.025641 , 0.461538 , -1.588719
0.025641 , 0.487179 , -1.594638
0.025641 , 0.512821 , -1.600174
0.025641 , 0.538462 , -1.605080
0.025641 , 0.564103 , -1.610336
0.025641 , 0.589744 , -1.615685
0.025641 , 0.615385 , -1.620974
0.025641 , 0.641026 , -1.625668
0.025641 , 0.666667 , -1.629572
0.025641 , 0.692308 , -1.633474
0.025641 , 0.717949 , -1.636905
0.025641 , 0.743590 , -1.640293
0.025641 , 0.769231 , -1.643083
0.025641 , 0.794872 , -1.645694
0.025641 , 0.820513 , -1.647948
0.025641 , 0.846154 , -1.650739
0.025641 , 0.871795 , -1.652616
0.025641 , 0.897436 , -1.654342
0.025641 , 0.923077 , -1.655922
0.025641 , 0.948718 , -1.657159
0.025641 , 0.974359 , -1.657820
0.025641 , 1.000000 , -1.658095
0.051282 , 0.000000 , -1.160936
0.051282 , 0.025641 , -1.161276
0.051282 , 0.051282 , -1.161460
0.051282 , 0.076923 , -1.161281
0.051282 , 0.102564 , -1.161963
0.051282 , 0.128205 , -1.162425
0.051282 , 0.153846 , -1.163441
0.051282 , 0.179487 , -1.166498
0.051282 , 0.205128 , -1.171867
0.051282 , 0.230769 , -1.179240
0.051282 , 0.256410 , -1.186319
0.051282 , 0.282051 , -1.193151
0.051282 , 0.307692 , -1.200958
0.051282 , 0.333333 , -1.209968
0.051282 , 0.358974 , -1.220510
0.051282 , 0.384615 , -1.231309
0.051282 , 0.410256 , -1.241981
0.051282 , 0.435897 , -1.254059
0.051282 , 0.461538 , -1.265405
0.051282 , 0.487179 , -1.276930
0.051282 , 0.512821 , -1.288073
0.051282 , 0.538462 , -1.298630
0.051282 , 0.564103 , -1.308453
0.051282 , 0.589744 , -1.318745
0.051282 , 0.615385 , -1.328700
0.051282 , 0.641026 , -1.338137
0.051282 , 0.666667 , -1.346882
0.051282 , 0.692308 , -1.354292
0.051282 , 0.717949 , -1.361360
0.051282 , 0.743590 , -1.367423
0.051282 , 0.769231 , -1.373164
0.051282 , 0.794872 , -1.378666
0.051282 , 0.820513 , -1.383483
0.051282 , 0.846154 , -1.388365
0.051282 , 0.871795 , -1.392470
0.051282 , 0.897436 , -1.395377
0.051282 , 0.923077 , -1.398329
0.051282 , 0.948718 , -1.401031
0.051282 , 0.974359 , -1.402049
0.051282 , 1.000000 , -1.402887
0.076923 , 0.000000 , -0.799905
0.076923 , 0.025641 , -0.799933
0.076923 , 0.051282 , -0.800924
0.076923 , 0.076923 , -0.801081
0.076923 , 0.102564 , -0.801497
0.076923 , 0.128205 , -0.802550
0.076923 , 0.153846 , -0.805053
0.076923 , 0.179487 , -0.809812
0.076923 , 0.205128 , -0.817399
0.076923 , 0.230769 , -0.828312
0.076923 , 0.256410 , -0.838550
0.076923 , 0.282051 , -0.848588
0.076923 , 0.307692 , -0.860771
0.076923 , 0.333333 , -0.873963
0.076923 , 0.358974 , -0.888759
0.076923 , 0.384615 , -0.904767
0.076923 , 0.410256 , -0.921506
0.076923 , 0.435897 , -0.938870
0.076923 , 0.461538 , -0.956619
0.076923 , 0.487179 , -0.973697
0.076923 , 0.512821 , -0.990568
0.076923 , 0.538462 , -1.006392
0.076923 , 0.564103 , -1.021738
0.076923 , 0.589744 , -1.036424
0.076923 , 0.615385 , -1.050873
0.076923 , 0.641026 , -1.064567
0.076923 , 0.666667 , -1.077360
0.076923 , 0.692308 , -1.089465
0.076923 , 0.717949 , -1.100277
0.076923 , 0.743590 , -1.109549
0.076923 , 0.769231 , -1.118051
0.076923 , 0.794872 , -1.126674
0.076923 , 0.820513 , -1.134410
0.076923 , 0.846154 , -1.141054
0.076923 , 0.871795 , -1.146477
0.076923 , 0.897436 , -1.151744
0.076923 , 0.923077 , -1.155603
0.076923 , 0.948718 , -1.158308
0.076923 , 0.974359 , -1.160365
0.076923 , 1.000000 , -1.160801
0.102564 , 0.000000 , -0.452897
0.102564 , 0.025641 , -0.452613
0.102564 , 0.051282 , -0.453540
0.102564 , 0.076923 , -0.453960
0.102564 , 0.102564 , -0.455083
0.102564 , 0.128205 , -0.457410
0.102564 , 0.153846 , -0.461797
0.102564 , 0.179487 , -0.468086
0.102564 , 0.205128 , -0.477524
0.102564 , 0.230769 , -0.491085
0.102564 , 0.256410 , -0.504922
0.102564 , 0.282051 , -0.518546
0.102564 , 0.307692 , -0.534440
0.102564 , 0.333333 , -0.552269
0.102564 , 0.358974 , -0.571203
0.102564 , 0.384615 , -0.592340
0.102564 , 0.410256 , -0.614899
0.102564 , 0.435897 , -0.637989
0.102564 , 0.461538 , -0.661217
0.102564 , 0.487179 , -0.684173
0.102564 , 0.512821 , -0.706899
0.102564 , 0.538462 , -0.728405
0.102564 , 0.564103 , -0.748895
0.102564 , 0.589744 , -0.768351
0.102564 , 0.615385 , -0.786826
0.102564 , 0.641026 , -0.805190
0.102564 , 0.666667 , -0.822223
0.102564 , 0.692308 , -0.838033
0.102564 , 0.717949 , -0.852576
0.102564 , 0.743590 , -0.865546
0.102564 , 0.769231 , -0.877077
0.102564 , 0.794872 , -0.888736
0.102564 , 0.820513 , -0.899603
0.102564 , 0.846154 , -0.908076
0.102564 , 0.871795 , -0.915627
0.102564 , 0.897436 , -0.922214
0.102564 , 0.923077 , -0.927376
0.102564 , 0.948718 , -0.930395
0.102564 , 0.974359 , -0.932277
0.102564 , 1.000000 , -0.932957
0.128205 , 0.000000 , -0.121480
0.128205 , 0.025641 , -0.120452
0.128205 , 0.051282 , -0.120958
0.128205 , 0.076923 , -0.121711
0.128205 , 0.102564 , -0.123431
0.128205 , 0.128205 , -0.127634
0.128205 , 0.153846 , -0.133460
0.128205 , 0.179487 , -0.141354
0.128205 , 0.205128 , -0.152263
0.128205 , 0.230769 , -0.167032
0.128205 , 0.256410 , -0.184316
0.128205 , 0.282051 , -0.202234
0.128205 , 0.307692 , -0.222203
0.128205 , 0.333333 , -0.244275
0.128205 , 0.358974 , -0.267572
0.128205 , 0.384615 , -0.293298
0.128205 , 0.410256 , -0.321327
0.128205 , 0.435897 , -0.349724
0.128205 , 0.461538 , -0.378442
0.128205 , 0.487179 , -0.406879
0.128205 , 0.512821 , -0.435670
0.128205 , 0.538462 , -0.463062
0.128205 , 0.564103 , -0.489539
0.128205 , 0.589744 , -0.514154
0.128205 , 0.615385 , -0.536932
0.128205 , 0.641026 , -0.559041
0.128205 , 0.666667 , -0.580255
0.128205 , 0.692308 , -0.600237
0.128205 , 0.717949 , -0.618401
0.128205 , 0.743590 , -0.634582
0.128205 , 0.769231 , -0.650301
0.128205 , 0.794872 , -0.664729
0.128205 , 0.820513 , -0.678136
0.128205 , 0.846154 , -0.688406
0.128205 , 0.871795 , -0.697731
0.128205 , 0.897436 , -0.705178
0.128205 , 0.923077 , -0.712083
0.128205 , 0.948718 , -0.715959
0.128205 , 0.974359 , -0.718457
0.128205 , 1.000000 , -0.719202
0.153846 , 0.000000 , 0.196748
0.153846 , 0.025641 , 0.196731
0.153846 , 0.051282 , 0.196546
0.153846 , 0.076923 , 0.195811
0.153846 , 0.102564 , 0.193380
0.153846 , 0.128205 , 0.188084
0.153846 , 0.153846 , 0.180561
0.153846 , 0.179487 , 0.171360
0.153846 , 0.205128 , 0.158404
0.153846 , 0.230769 , 0.141715
0.153846 , 0.256410 , 0.121840
0.153846 , 0.282051 , 0.099202
0.153846 , 0.307692 , 0.075546
0.153846 , 0.333333 , 0.049239
0.153846 , 0.358974 , 0.021303
0.153846 , 0.384615 , -0.009285
0.153846 , 0.410256 , -0.041380
0.153846 , 0.435897 , -0.074393
0.153846 , 0.461538 , -0.107683
0.153846 , 0.487179 , -0.142084
0.153846 , 0.512821 , -0.176684
0.153846 , 0.538462 , -0.209598
0.153846 , 0.564103 , -0.241526
0.153846 , 0.589744 , -0.271632
0.153846 , 0.615385 , -0.299557
0.153846 , 0.641026 , -0.325699
0.153846 , 0.666667 , -0.351035
0.153846 , 0.692308 , -0.375035
0.153846 , 0.717949 , -0.397469
0.153846 , 0.743590 , -0.417738
0.153846 , 0.769231 , -0.437054
0.153846 , 0.794872 , -0.454832
0.153846 , 0.820513 , -0.469876
0.153846 , 0.846154 , -0.482636
0.153846 , 0.871795 , -0.492678
0.153846 , 0.897436 , -0.501869
0.153846 , 0.923077 , -0.509144
0.153846 , 0.948718 , -0.514504
0.153846 , 0.974359 , -0.517279
0.153846 , 1.000000 , -0.518607
0.179487 , 0.000000 , 0.502205
0.179487 , 0.025641 , 0.501470
0.179487 , 0.051282 , 0.500909
0.179487 , 0.076923 , 0.499616
0.179487 , 0.102564 , 0.496500
0.179487 , 0.128205 , 0.490240
0.179487 , 0.153846 , 0.481457
0.179487 , 0.179487 , 0.469869
0.179487 , 0.205128 , 0.454733
0.179487 , 0.230769 , 0.436090
0.179487 , 0.256410 , 0.413836
0.179487 , 0.282051 , 0.387550
0.179487 , 0.307692 , 0.359299
0.179487 , 0.333333 , 0.328772
0.179487 , 0.358974 , 0.296020
0.179487 , 0.384615 , 0.261531
0.179487 , 0.410256 , 0.224921
0.179487 , 0.435897 , 0.187152
0.179487 , 0.461538 , 0.148522
0.179487 , 0.487179 , 0.109005
0.179487 , 0.512821 , 0.068984
0.179487 , 0.538462 , 0.031004
0.179487 , 0.564103 , -0.005914
0.179487 , 0.589744 , -0.041160
0.179487 , 0.615385 , -0.073858
0.179487 , 0.641026 , -0.104686
0.179487 , 0.666667 , -0.134238
0.179487 , 0.692308 , -0.162717
0.179487 , 0.717949 , -0.189144
0.179487 , 0.743590 , -0.214214
0.179487 , 0.769231 , -0.237525
0.179487 , 0.794872 , -0.258041
0.179487 , 0.820513 , -0.275329
0.179487 , 0.846154 , -0.289838
0.179487 , 0.871795 , -0.301428
0.179487 , 0.897436 , -0.311297
0.179487 , 0.923077 , -0.320130
0.179487 , 0.948718 , -0.326011
0.179487 , 0.974359 , -0.329667
0.179487 , 1.000000 , -0.330787
0.205128 , 0.000000 , 0.794788
0.205128 , 0.025641 , 0.794333
0.205128 , 0.051282 , 0.793578
0.205128 , 0.076923 , 0.791776
0.205128 , 0.102564 , 0.787143
0.205128 , 0.128205 , 0.779777
0.205128 , 0.153846 , 0.769360
0.205128 , 0.179487 , 0.755774
0.205128 , 0.205128 , 0.738270
0.205128 , 0.230769 , 0.716515
0.205128 , 0.256410 , 0.691116
0.205128 , 0.282051 , 0.661887
0.205128 , 0.307692 , 0.629564
0.205128 , 0.333333 , 0.595319
0.205128 , 0.358974 , 0.557609
0.205128 , 0.384615 , 0.518671
0.205128 , 0.410256 , 0.478066
0.205128 , 0.435897 , 0.435301
0.205128 , 0.461538 , 0.391816
0.205128 , 0.487179 , 0.347885
0.205128 , 0.512821 , 0.303549
0.205128 , 0.538462 , 0.260060
0.205128 , 0.564103 , 0.217941
0.205128 , 0.589744 , 0.177753
0.205128 , 0.615385 , 0.139672
0.205128 , 0.641026 , 0.103357
0.205128 , 0.666667 , 0.068746
0.205128 , 0.692308 , 0.036220
0.205128 , 0.717949 , 0.005263
0.205128 , 0.743590 , -0.024072
0.205128 , 0.769231 , -0.051043
0.205128 , 0.794872 , -0.074718
0.205128 , 0.820513 , -0.094642
0.205128 , 0.846154 , -0.111354
0.205128 , 0.871795 , -0.124914
0.205128 , 0.897436 , -0.135322
0.205128 , 0.923077 , -0.144635
0.205128 , 0.948718 , -0.150949
0.205128 , 0.974359 , -0.154811
0.205128 , 1.000000 , -0.156470
0.230769 , 0.000000 , 1.077509
0.230769 , 0.025641 , 1.075975
0.230769 , 0.051282 , 1.074221
0.230769 , 0.076923 , 1.071241
0.230769 , 0.102564 , 1.065757
0.230769 , 0.128205 , 1.056755
0.230769 , 0.153846 , 1.044284
0.230769 , 0.179487 , 1.027957
0.230769 , 0.205128 , 1.008070
0.230769 , 0.230769 , 0.983735
0.230769 , 0.256410 , 0.954437
0.230769 , 0.282051 , 0.921491
0.230769 , 0.307692 , 0.885231
0.230769 , 0.333333 , 0.847567
0.230769 , 0.358974 , 0.805927
0.230769 , 0.384615 , 0.762514
0.230769 , 0.410256 , 0.717615
0.230769 , 0.435897 , 0.670686
0.230769 , 0.461538 , 0.622585
0.230769 , 0.487179 , 0.573727
0.230769 , 0.512821 , 0.524899
0.230769 , 0.538462 , 0.476425
0.230769 , 0.564103 , 0.429043
0.230769 , 0.589744 , 0.383620
0.230769 , 0.615385 , 0.340530
0.230769 , 0.641026 , 0.299238
0.230769 , 0.666667 , 0.259627
0.230769 , 0.692308 , 0.222279
0.230769 , 0.717949 , 0.186270
0.230769 , 0.743590 , 0.153100
0.230769 , 0.769231 , 0.122892
0.230769 , 0.794872 , 0.096379
0.230769 , 0.820513 , 0.073697
0.230769 , 0.846154 , 0.055018
0.230769 , 0.871795 , 0.039368
0.230769 , 0.897436 , 0.026716
0.230769 , 0.923077 , 0.016353
0.230769 , 0.948718 , 0.009342
0.230769 , 0.974359 , 0.005318
0.230769 , 1.000000 , 0.004049
0.256410 , 0.000000 , 1.347966
0.256410 , 0.025641 , 1.346750
0.256410 , 0.051282 , 1.343239
0.256410 , 0.076923 , 1.339068
0.256410 , 0.102564 , 1.332158
0.256410 , 0.128205 , 1.321164
0.256410 , 0.153846 , 1.306481
0.256410 , 0.179487 , 1.287601
0.256410 , 0.205128 , 1.264641
0.256410 , 0.230769 , 1.237455
0.256410 , 0.256410 , 1.205146
0.256410 , 0.282051 , 1.168381
0.256410 , 0.307692 , 1.128283
0.256410 , 0.333333 , 1.086179
0.256410 , 0.358974 , 1.041637
0.256410 , 0.384615 , 0.994122
0.256410 , 0.410256 , 0.944751
0.256410 , 0.435897 , 0.893539
0.256410 , 0.461538 , 0.840744
0.256410 , 0.487179 , 0.787184
0.256410 , 0.512821 , 0.733777
0.256410 , 0.538462 , 0.680884
0.256410 , 0.564103 , 0.628408
0.256410 , 0.589744 , 0.577240
0.256410 , 0.615385 , 0.528521
0.256410 , 0.641026 , 0.482034
0.256410 , 0.666667 , 0.438018
0.256410 , 0.692308 , 0.395811
0.256410 , 0.717949 , 0.356253
0.256410 , 0.743590 , 0.319462
0.256410 , 0.769231 , 0.285790
0.256410 , 0.794872 , 0.255702
0.256410 , 0.820513 , 0.229424
0.256410 , 0.846154 , 0.207480
0.256410 , 0.871795 , 0.190052
0.256410 , 0.897436 , 0.175690
0.256410 , 0.923077 , 0.164877
0.256410 , 0.948718 , 0.156803
0.256410 , 0.974359 , 0.152561
0.256410 , 1.000000 , 0.151085
0.282051 , 0.000000 , 1.608184
0.282051 , 0.025641 , 1.606749
0.282051 , 0.051282 , 1.602182
0.282051 , 0.076923 , 1.596252
0.282051 , 0.102564 , 1.587522
0.282051 , 0.128205 , 1.574421
0.282051 , 0.153846 , 1.557064
0.282051 , 0.179487 , 1.535333
0.282051 , 0.205128 , 1.509246
0.282051 , 0.230769 , 1.478608
0.282051 , 0.256410 , 1.443550
0.282051 , 0.282051 , 1.403825
0.282051 , 0.307692 , 1.359879
0.282051 , 0.333333 , 1.313680
0.282051 , 0.358974 , 1.265393
0.282051 , 0.384615 , 1.214353
0.282051 , 0.410256 , 1.160840
0.282051 , 0.435897 , 1.105166
0.282051 , 0.461538 , 1.047173
0.282051 , 0.487179 , 0.988636
0.282051 , 0.512821 , 0.930711
0.282051 , 0.538462 , 0.873399
0.282051 , 0.564103 , 0.816246
0.282051 , 0.589744 , 0.760153
0.282051 , 0.615385 , 0.706011
0.282051 , 0.641026 , 0.654054
0.282051 , 0.666667 , 0.604533
0.282051 , 0.692308 , 0.557250
0.282051 , 0.717949 , 0.513584
0.282051 , 0.743590 , 0.472655
0.282051 , 0.769231 , 0.435433
0.282051 , 0.794872 , 0.402044
0.282051 , 0.820513 , 0.373819
0.282051 , 0.846154 , 0.349216
0.282051 , 0.871795 , 0.328717
0.282051 , 0.897436 , 0.312977
0.282051 , 0.923077 , 0.300711
0.282051 , 0.948718 , 0.291614
0.282051 , 0.974359 , 0.287113
0.282051 , 1.000000 , 0.286009
0.307692 , 0.000000 , 1.858216
0.307692 , 0.025641 , 1.857096
0.307692 , 0.051282 , 1.851735
0.307692 , 0.076923 , 1.843631
0.307692 , 0.102564 , 1.832265
0.307692 , 0.128205 , 1.817005
0.307692 , 0.153846 , 1.797439
0.307692 , 0.179487 , 1.772943
0.307692 , 0.205128 , 1.742645
0.307692 , 0.230769 , 1.708154
0.307692 , 0.256410 , 1.669921
0.307692 , 0.282051 , 1.626889
0.307692 , 0.307692 , 1.580585
0.307692 , 0.333333 , 1.530632
0.307692 , 0.358974 , 1.478500
0.307692 , 0.384615 , 1.423182
0.307692 , 0.410256 , 1.365100
0.307692 , 0.435897 , 1.304822
0.307692 , 0.461538 , 1.242834
0.307692 , 0.487179 , 1.180121
0.307692 , 0.512821 , 1.117116
0.307692 , 0.538462 , 1.054558
0.307692 , 0.564103 , 0.991685
0.307692 , 0.589744 , 0.930504
0.307692 , 0.615385 , 0.871003
0.307692 , 0.641026 , 0.814465
0.307692 , 0.666667 , 0.760286
0.307692 , 0.692308 , 0.708183
0.307692 , 0.717949 , 0.659680
0.307692 , 0.743590 , 0.614872
0.307692 , 0.769231 , 0.574090
0.307692 , 0.794872 , 0.537330
0.307692 , 0.820513 , 0.505598
0.307692 , 0.846154 , 0.479081
0.307692 , 0.871795 , 0.456039
0.307692 , 0.897436 , 0.437825
0.307692 , 0.923077 , 0.423918
0.307692 , 0.948718 , 0.413435
0.307692 , 0.974359 , 0.407840
0.307692 , 1.000000 , 0.406596
0.333333 , 0.000000 , 2.100785
0.333333 , 0.025641 , 2.099179
0.333333 , 0.051282 , 2.092944
0.333333 , 0.076923 , 2.082436
0.333333 , 0.102564 , 2.068628
0.333333 , 0.128205 , 2.050795
0.333333 , 0.153846 , 2.028739
0.333333 , 0.179487 , 2.001472
0.333333 , 0.205128 , 1.967930
0.333333 , 0.230769 , 1.929045
0.333333 , 0.256410 , 1.886678
0.333333 , 0.282051 , 1.840086
0.333333 , 0.307692 , 1.790308
0.333333 , 0.333333 , 1.736965
0.333333 , 0.358974 , 1.679931
0.333333 , 0.384615 , 1.620470
