0.000000 , 0.000000 , 3.619309
0.000000 , 0.025641 , 3.619309
0.000000 , 0.051282 , 3.619309
0.000000 , 0.076923 , 3.619309
0.000000 , 0.102564 , 3.619309
0.000000 , 0.128205 , 3.619309
0.000000 , 0.153846 , 3.619309
0.000000 , 0.179487 , 3.619309
0.000000 , 0.205128 , 3.619309
0.000000 , 0.230769 , 3.619309
0.000000 , 0.256410 , 3.619309
0.000000 , 0.282051 , 3.619309
0.000000 , 0.307692 , 3.619309
0.000000 , 0.333333 , 3.619309
0.000000 , 0.358974 , 3.619309
0.000000 , 0.384615 , 3.619309
0.000000 , 0.410256 , 3.619309
0.000000 , 0.435897 , 3.619309
0.000000 , 0.461538 , 3.619309
0.000000 , 0.487179 , 3.619309
0.000000 , 0.512821 , 3.619309
0.000000 , 0.538462 , 3.619309
0.000000 , 0.564103 , 3.619309
0.000000 , 0.589744 , 3.619309
0.000000 , 0.615385 , 3.619309
0.000000 , 0.641026 , 3.619309
0.000000 , 0.666667 , 3.619309
0.000000 , 0.692308 , 3.619309
0.000000 , 0.717949 , 3.619309
0.000000 , 0.743590 , 3.619309
0.000000 , 0.769231 , 3.619309
0.000000 , 0.794872 , 3.619309
0.000000 , 0.820513 , 3.619309
0.000000 , 0.846154 , 3.619309
0.000000 , 0.871795 , 3.619309
0.000000 , 0.897436 , 3.619309
0.000000 , 0.923077 , 3.619309
0.000000 , 0.948718 , 3.619309
0.000000 , 0.974359 , 3.619309
0.000000 , 1.000000 , 3.619309
0.025641 , 0.000000 , 3.384974
0.025641 , 0.025641 , 3.385212
0.025641 , 0.051282 , 3.385715
0.025641 , 0.076923 , 3.386464
0.025641 , 0.102564 , 3.387401
0.025641 , 0.128205 , 3.387891
0.025641 , 0.153846 , 3.387824
0.025641 , 0.179487 , 3.387641
0.025641 , 0.205128 , 3.387250
0.025641 , 0.230769 , 3.386044
0.025641 , 0.256410 , 3.384562
0.025641 , 0.282051 , 3.383125
0.025641 , 0.307692 , 3.381660
0.025641 , 0.333333 , 3.379663
0.025641 , 0.358974 , 3.377746
0.025641 , 0.384615 , 3.376200
0.025641 , 0.410256 , 3.374678
0.025641 , 0.435897 , 3.372462
0.025641 , 0.461538 , 3.370023
0.025641 , 0.487179 , 3.367451
0.025641 , 0.512821 , 3.364875
0.025641 , 0.538462 , 3.362512
0.025641 , 0.564103 , 3.360273
0.025641 , 0.589744 , 3.357794
0.025641 , 0.615385 , 3.356219
0.025641 , 0.641026 , 3.354358
0.025641 , 0.666667 , 3.352371
0.025641 , 0.692308 , 3.350911
0.025641 , 0.717949 , 3.349904
0.025641 , 0.743590 , 3.349376
0.025641 , 0.769231 , 3.349458
0.025641 , 0.794872 , 3.349262
0.025641 , 0.820513 , 3.348674
0.025641 , 0.846154 , 3.348462
0.025641 , 0.871795 , 3.348397
0.025641 , 0.897436 , 3.348231
0.025641 , 0.923077 , 3.348097
0.025641 , 0.948718 , 3.348043
0.025641 , 0.974359 , 3.347553
0.025641 , 1.000000 , 3.347311
0.051282 , 0.000000 , 3.154887
0.051282 , 0.025641 , 3.156246
0.051282 , 0.051282 , 3.157395
0.051282 , 0.076923 , 3.159149
0.051282 , 0.102564 , 3.160722
0.051282 , 0.128205 , 3.161378
0.051282 , 0.153846 , 3.161453
0.051282 , 0.179487 , 3.161081
0.051282 , 0.205128 , 3.159813
0.051282 , 0.230769 , 3.157190
0.051282 , 0.256410 , 3.154382
0.051282 , 0.282051 , 3.151892
0.051282 , 0.307692 , 3.150154
0.051282 , 0.333333 , 3.147291
0.051282 , 0.358974 , 3.143730
0.051282 , 0.384615 , 3.140442
0.051282 , 0.410256 , 3.136420
0.051282 , 0.435897 , 3.131976
0.051282 , 0.461538 , 3.127552
0.051282 , 0.487179 , 3.122754
0.051282 , 0.512821 , 3.117464
0.051282 , 0.538462 , 3.112774
0.051282 , 0.564103 , 3.108280
0.051282 , 0.589744 , 3.104015
0.051282 , 0.615385 , 3.100544
0.051282 , 0.641026 , 3.097065
0.051282 , 0.666667 , 3.094122
0.051282 , 0.692308 , 3.091315
0.051282 , 0.717949 , 3.088776
0.051282 , 0.743590 , 3.087535
0.051282 , 0.769231 , 3.086949
0.051282 , 0.794872 , 3.086307
0.051282 , 0.820513 , 3.085910
0.051282 , 0.846154 , 3.086041
0.051282 , 0.871795 , 3.086125
0.051282 , 0.897436 , 3.085008
0.051282 , 0.923077 , 3.084349
0.051282 , 0.948718 , 3.084642
0.051282 , 0.974359 , 3.084577
0.051282 , 1.000000 , 3.084020
0.076923 , 0.000000 , 2.932674
0.076923 , 0.025641 , 2.933250
0.076923 , 0.051282 , 2.935149
0.076923 , 0.076923 , 2.937038
0.076923 , 0.102564 , 2.939008
0.076923 , 0.128205 , 2.940035
0.076923 , 0.153846 , 2.940399
0.076923 , 0.179487 , 2.940250
0.076923 , 0.205128 , 2.938225
0.076923 , 0.230769 , 2.934499
0.076923 , 0.256410 , 2.930000
0.076923 , 0.282051 , 2.926690
0.076923 , 0.307692 , 2.924294
0.076923 , 0.333333 , 2.921265
0.076923 , 0.358974 , 2.916986
0.076923 , 0.384615 , 2.911531
0.076923 , 0.410256 , 2.904812
0.076923 , 0.435897 , 2.898002
0.076923 , 0.461538 , 2.891465
0.076923 , 0.487179 , 2.884455
0.076923 , 0.512821 , 2.877004
0.076923 , 0.538462 , 2.870227
0.076923 , 0.564103 , 2.864170
0.076923 , 0.589744 , 2.858780
0.076923 , 0.615385 , 2.853059
0.076923 , 0.641026 , 2.847936
0.076923 , 0.666667 , 2.843476
0.076923 , 0.692308 , 2.839580
0.076923 , 0.717949 , 2.836733
0.076923 , 0.743590 , 2.834839
0.076923 , 0.769231 , 2.833788
0.076923 , 0.794872 , 2.832709
0.076923 , 0.820513 , 2.832282
0.076923 , 0.846154 , 2.832547
