0.000000 , 0.000000 , 3.236068
0.000000 , 0.025641 , 3.236068
0.000000 , 0.051282 , 3.236068
0.000000 , 0.076923 , 3.236068
0.000000 , 0.102564 , 3.236068
0.000000 , 0.128205 , 3.236068
0.000000 , 0.153846 , 3.236068
0.000000 , 0.179487 , 3.236068
0.000000 , 0.205128 , 3.236068
0.000000 , 0.230769 , 3.236068
0.000000 , 0.256410 , 3.236068
0.000000 , 0.282051 , 3.236068
0.000000 , 0.307692 , 3.236068
0.000000 , 0.333333 , 3.236068
0.000000 , 0.358974 , 3.236068
0.000000 , 0.384615 , 3.236068
0.000000 , 0.410256 , 3.236068
0.000000 , 0.435897 , 3.236068
0.000000 , 0.461538 , 3.236068
0.000000 , 0.487179 , 3.236068
0.000000 , 0.512821 , 3.236068
0.000000 , 0.538462 , 3.236068
0.000000 , 0.564103 , 3.236068
0.000000 , 0.589744 , 3.236068
0.000000 , 0.615385 , 3.236068
0.000000 , 0.641026 , 3.236068
0.000000 , 0.666667 , 3.236068
0.000000 , 0.692308 , 3.236068
0.000000 , 0.717949 , 3.236068
0.000000 , 0.743590 , 3.236068
0.000000 , 0.769231 , 3.236068
0.000000 , 0.794872 , 3.236068
0.000000 , 0.820513 , 3.236068
0.000000 , 0.846154 , 3.236068
0.000000 , 0.871795 , 3.236068
0.000000 , 0.897436 , 3.236068
0.000000 , 0.923077 , 3.236068
0.000000 , 0.948718 , 3.236068
0.000000 , 0.974359 , 3.236068
0.000000 , 1.000000 , 3.236068
0.025641 , 0.000000 , 3.358044
0.025641 , 0.025641 , 3.358211
0.025641 , 0.051282 , 3.358687
0.025641 , 0.076923 , 3.359455
0.025641 , 0.102564 , 3.360173
0.025641 , 0.128205 , 3.360534
0.025641 , 0.153846 , 3.359945
0.025641 , 0.179487 , 3.358735
0.025641 , 0.205128 , 3.357276
0.025641 , 0.230769 , 3.356083
0.025641 , 0.256410 , 3.353876
0.025641 , 0.282051 , 3.350972
0.025641 , 0.307692 , 3.347844
0.025641 , 0.333333 , 3.344858
0.025641 , 0.358974 , 3.341824
0.025641 , 0.384615 , 3.338745
0.025641 , 0.410256 , 3.336502
0.025641 , 0.435897 , 3.333377
0.025641 , 0.461538 , 3.329038
0.025641 , 0.487179 , 3.325885
0.025641 , 0.512821 , 3.322869
0.025641 , 0.538462 , 3.319367
0.025641 , 0.564103 , 3.315852
0.025641 , 0.589744 , 3.312562
0.025641 , 0.615385 , 3.310511
0.025641 , 0.641026 , 3.308087
0.025641 , 0.666667 , 3.305553
0.025641 , 0.692308 , 3.303411
0.025641 , 0.717949 , 3.301316
0.025641 , 0.743590 , 3.299066
0.025641 , 0.769231 , 3.298164
0.025641 , 0.794872 , 3.297112
0.025641 , 0.820513 , 3.295859
0.025641 , 0.846154 , 3.294747
0.025641 , 0.871795 , 3.294146
0.025641 , 0.897436 , 3.293487
0.025641 , 0.923077 , 3.293005
0.025641 , 0.948718 , 3.292206
0.025641 , 0.974359 , 3.291859
0.025641 , 1.000000 , 3.291921
0.051282 , 0.000000 , 3.469033
0.051282 , 0.025641 , 3.469805
0.051282 , 0.051282 , 3.470586
0.051282 , 0.076923 , 3.471490
0.051282 , 0.102564 , 3.472867
0.051282 , 0.128205 , 3.473486
0.051282 , 0.153846 , 3.472450
0.051282 , 0.179487 , 3.470666
0.051282 , 0.205128 , 3.467996
0.051282 , 0.230769 , 3.465043
0.051282 , 0.256410 , 3.460449
0.051282 , 0.282051 , 3.455716
0.051282 , 0.307692 , 3.450653
0.051282 , 0.333333 , 3.445058
0.051282 , 0.358974 , 3.438856
0.051282 , 0.384615 , 3.432919
0.051282 , 0.410256 , 3.427272
0.051282 , 0.435897 , 3.421131
0.051282 , 0.461538 , 3.414272
0.051282 , 0.487179 , 3.407697
0.051282 , 0.512821 , 3.401510
0.051282 , 0.538462 , 3.394249
0.051282 , 0.564103 , 3.387357
0.051282 , 0.589744 , 3.381056
0.051282 , 0.615385 , 3.376165
0.051282 , 0.641026 , 3.371408
0.051282 , 0.666667 , 3.365924
0.051282 , 0.692308 , 3.361726
0.051282 , 0.717949 , 3.357506
0.051282 , 0.743590 , 3.354662
0.051282 , 0.769231 , 3.352233
0.051282 , 0.794872 , 3.349222
0.051282 , 0.820513 , 3.346612
0.051282 , 0.846154 , 3.344984
0.051282 , 0.871795 , 3.343155
0.051282 , 0.897436 , 3.341967
0.051282 , 0.923077 , 3.341059
0.051282 , 0.948718 , 3.340203
0.051282 , 0.974359 , 3.339675
0.051282 , 1.000000 , 3.339854
0.076923 , 0.000000 , 3.571370
0.076923 , 0.025641 , 3.571509
0.076923 , 0.051282 , 3.572971
0.076923 , 0.076923 , 3.574373
0.076923 , 0.102564 , 3.575510
0.076923 , 0.128205 , 3.575738
