0.000000 , 0.000000 , -0.994757
0.000000 , 0.025641 , -0.994757
0.000000 , 0.051282 , -0.994757
0.000000 , 0.076923 , -0.994757
0.000000 , 0.102564 , -0.994757
0.000000 , 0.128205 , -0.994757
0.000000 , 0.153846 , -0.994757
0.000000 , 0.179487 , -0.994757
0.000000 , 0.205128 , -0.994757
0.000000 , 0.230769 , -0.994757
0.000000 , 0.256410 , -0.994757
0.000000 , 0.282051 , -0.994757
0.000000 , 0.307692 , -0.994757
0.000000 , 0.333333 , -0.994757
0.000000 , 0.358974 , -0.994757
0.000000 , 0.384615 , -0.994757
0.000000 , 0.410256 , -0.994757
0.000000 , 0.435897 , -0.994757
0.000000 , 0.461538 , -0.994757
0.000000 , 0.487179 , -0.994757
0.000000 , 0.512821 , -0.994757
0.000000 , 0.538462 , -0.994757
0.000000 , 0.564103 , -0.994757
0.000000 , 0.589744 , -0.994757
0.000000 , 0.615385 , -0.994757
0.000000 , 0.641026 , -0.994757
0.000000 , 0.666667 , -0.994757
0.000000 , 0.692308 , -0.994757
0.000000 , 0.717949 , -0.994757
0.000000 , 0.743590 , -0.994757
0.000000 , 0.769231 , -0.994757
0.000000 , 0.794872 , -0.994757
0.000000 , 0.820513 , -0.994757
0.000000 , 0.846154 , -0.994757
0.000000 , 0.871795 , -0.994757
0.000000 , 0.897436 , -0.994757
0.000000 , 0.923077 , -0.994757
0.000000 , 0.948718 , -0.994757
0.000000 , 0.974359 , -0.994757
0.000000 , 1.000000 , -0.994757
0.025641 , 0.000000 , -1.095544
0.025641 , 0.025641 , -1.094618
0.025641 , 0.051282 , -1.093730
0.025641 , 0.076923 , -1.093289
0.025641 , 0.102564 , -1.093100
0.025641 , 0.128205 , -1.093181
0.025641 , 0.153846 , -1.092973
0.025641 , 0.179487 , -1.093382
0.025641 , 0.205128 , -1.093381
0.025641 , 0.230769 , -1.093903
0.025641 , 0.256410 , -1.095121
0.025641 , 0.282051 , -1.096731
0.025641 , 0.307692 , -1.098416
0.025641 , 0.333333 , -1.100386
0.025641 , 0.358974 , -1.103100
0.025641 , 0.384615 , -1.105724
0.025641 , 0.410256 , -1.108468
0.025641 , 0.435897 , -1.111016
0.025641 , 0.461538 , -1.113536
0.025641 , 0.487179 , -1.115710
0.025641 , 0.512821 , -1.117661
0.025641 , 0.538462 , -1.119678
0.025641 , 0.564103 , -1.121662
0.025641 , 0.589744 , -1.124077
0.025641 , 0.615385 , -1.125952
0.025641 , 0.641026 , -1.127167
0.025641 , 0.666667 , -1.128649
0.025641 , 0.692308 , -1.130124
0.025641 , 0.717949 , -1.131378
0.025641 , 0.743590 , -1.132079
0.025641 , 0.769231 , -1.133303
0.025641 , 0.794872 , -1.133591
0.025641 , 0.820513 , -1.133831
0.025641 , 0.846154 , -1.134678
0.025641 , 0.871795 , -1.135420
0.025641 , 0.897436 , -1.135672
0.025641 , 0.923077 , -1.135702
0.025641 , 0.948718 , -1.136358
0.025641 , 0.974359 , -1.137294
0.025641 , 1.000000 , -1.137614
0.051282 , 0.000000 , -1.181863
0.051282 , 0.025641 , -1.181762
0.051282 , 0.051282 , -1.180240
0.051282 , 0.076923 , -1.179466
0.051282 , 0.102564 , -1.179130
0.051282 , 0.128205 , -1.178475
0.051282 , 0.153846 , -1.178393
0.051282 , 0.179487 , -1.178909
0.051282 , 0.205128 , -1.179786
0.051282 , 0.230769 , -1.180374
0.051282 , 0.256410 , -1.182470
0.051282 , 0.282051 , -1.185323
0.051282 , 0.307692 , -1.188911
0.051282 , 0.333333 , -1.192967
0.051282 , 0.358974 , -1.197426
0.051282 , 0.384615 , -1.201849
0.051282 , 0.410256 , -1.207416
0.051282 , 0.435897 , -1.212333
0.051282 , 0.461538 , -1.216850
0.051282 , 0.487179 , -1.221529
0.051282 , 0.512821 , -1.225533
0.051282 , 0.538462 , -1.229343
0.051282 , 0.564103 , -1.234405
0.051282 , 0.589744 , -1.239000
0.051282 , 0.615385 , -1.241770
0.051282 , 0.641026 , -1.244327
0.051282 , 0.666667 , -1.247735
0.051282 , 0.692308 , -1.250750
0.051282 , 0.717949 , -1.252185
0.051282 , 0.743590 , -1.254192
0.051282 , 0.769231 , -1.256117
0.051282 , 0.794872 , -1.257122
0.051282 , 0.820513 , -1.258130
0.051282 , 0.846154 , -1.259200
0.051282 , 0.871795 , -1.260202
0.051282 , 0.897436 , -1.261311
0.051282 , 0.923077 , -1.261402
0.051282 , 0.948718 , -1.262252
0.051282 , 0.974359 , -1.262834
0.051282 , 1.000000 , -1.263202
0.076923 , 0.000000 , -1.257038
0.076923 , 0.025641 , -1.256767
0.076923 , 0.051282 , -1.255757
0.076923 , 0.076923 , -1.254361
0.076923 , 0.102564 , -1.253774
0.076923 , 0.128205 , -1.253174
0.076923 , 0.153846 , -1.252573
0.076923 , 0.179487 , -1.252655
0.076923 , 0.205128 , -1.253955
0.076923 , 0.230769 , -1.255604
0.076923 , 0.256410 , -1.258579
0.076923 , 0.282051 , -1.262433
0.076923 , 0.307692 , -1.267244
0.076923 , 0.333333 , -1.272779
0.076923 , 0.358974 , -1.278898
0.076923 , 0.384615 , -1.285375
0.076923 , 0.410256 , -1.293070
