0.000000 , 0.000000 , 1.472497
0.000000 , 0.025641 , 1.472497
0.000000 , 0.051282 , 1.472497
0.000000 , 0.076923 , 1.472497
0.000000 , 0.102564 , 1.472497
0.000000 , 0.128205 , 1.472497
0.000000 , 0.153846 , 1.472497
0.000000 , 0.179487 , 1.472497
0.000000 , 0.205128 , 1.472497
0.000000 , 0.230769 , 1.472497
0.000000 , 0.256410 , 1.472497
0.000000 , 0.282051 , 1.472497
0.000000 , 0.307692 , 1.472497
0.000000 , 0.333333 , 1.472497
0.000000 , 0.358974 , 1.472497
0.000000 , 0.384615 , 1.472497
0.000000 , 0.410256 , 1.472497
0.000000 , 0.435897 , 1.472497
0.000000 , 0.461538 , 1.472497
0.000000 , 0.487179 , 1.472497
0.000000 , 0.512821 , 1.472497
0.000000 , 0.538462 , 1.472497
0.000000 , 0.564103 , 1.472497
0.000000 , 0.589744 , 1.472497
0.000000 , 0.615385 , 1.472497
0.000000 , 0.641026 , 1.472497
0.000000 , 0.666667 , 1.472497
0.000000 , 0.692308 , 1.472497
0.000000 , 0.717949 , 1.472497
0.000000 , 0.743590 , 1.472497
0.000000 , 0.769231 , 1.472497
0.000000 , 0.794872 , 1.472497
0.000000 , 0.820513 , 1.472497
0.000000 , 0.846154 , 1.472497
0.000000 , 0.871795 , 1.472497
0.000000 , 0.897436 , 1.472497
0.000000 , 0.923077 , 1.472497
0.000000 , 0.948718 , 1.472497
0.000000 , 0.974359 , 1.472497
0.000000 , 1.000000 , 1.472497
0.025641 , 0.000000 , 1.595599
0.025641 , 0.025641 , 1.596208
0.025641 , 0.051282 , 1.597091
0.025641 , 0.076923 , 1.597317
0.025641 , 0.102564 , 1.597741
0.025641 , 0.128205 , 1.598012
0.025641 , 0.153846 , 1.597701
0.025641 , 0.179487 , 1.596796
0.025641 , 0.205128 , 1.595752
0.025641 , 0.230769 , 1.593980
0.025641 , 0.256410 , 1.591676
0.025641 , 0.282051 , 1.589298
0.025641 , 0.307692 , 1.586843
0.025641 , 0.333333 , 1.584265
0.025641 , 0.358974 , 1.581927
0.025641 , 0.384615 , 1.579837
0.025641 , 0.410256 , 1.576993
0.025641 , 0.435897 , 1.573743
0.025641 , 0.461538 , 1.570781
0.025641 , 0.487179 , 1.566908
0.025641 , 0.512821 , 1.563612
0.025641 , 0.538462 , 1.560633
0.025641 , 0.564103 , 1.557676
0.025641 , 0.589744 , 1.554705
0.025641 , 0.615385 , 1.551787
0.025641 , 0.641026 , 1.549124
0.025641 , 0.666667 , 1.546814
0.025641 , 0.692308 , 1.545239
0.025641 , 0.717949 , 1.543767
0.025641 , 0.743590 , 1.542238
0.025641 , 0.769231 , 1.540907
0.025641 , 0.794872 , 1.539890
0.025641 , 0.820513 , 1.538205
0.025641 , 0.846154 , 1.537473
0.025641 , 0.871795 , 1.536567
0.025641 , 0.897436 , 1.535662
0.025641 , 0.923077 , 1.534543
0.025641 , 0.948718 , 1.534165
0.025641 , 0.974359 , 1.533716
0.025641 , 1.000000 , 1.533489
0.051282 , 0.000000 , 1.703430
0.051282 , 0.025641 , 1.704103
0.051282 , 0.051282 , 1.705403
0.051282 , 0.076923 , 1.706652
0.051282 , 0.102564 , 1.707202
0.051282 , 0.128205 , 1.707071
0.051282 , 0.153846 , 1.706230
0.051282 , 0.179487 , 1.704890
0.051282 , 0.205128 , 1.702575
0.051282 , 0.230769 , 1.698821
0.051282 , 0.256410 , 1.693874
0.051282 , 0.282051 , 1.689993
0.051282 , 0.307692 , 1.686133
0.051282 , 0.333333 , 1.681262
0.051282 , 0.358974 , 1.676413
0.051282 , 0.384615 , 1.671351
0.051282 , 0.410256 , 1.666729
0.051282 , 0.435897 , 1.659717
0.051282 , 0.461538 , 1.653099
0.051282 , 0.487179 , 1.646720
0.051282 , 0.512821 , 1.640009
0.051282 , 0.538462 , 1.633983
0.051282 , 0.564103 , 1.628403
0.051282 , 0.589744 , 1.622778
0.051282 , 0.615385 , 1.617117
0.051282 , 0.641026 , 1.611714
0.051282 , 0.666667 , 1.607230
0.051282 , 0.692308 , 1.603684
0.051282 , 0.717949 , 1.600648
0.051282 , 0.743590 , 1.598250
0.051282 , 0.769231 , 1.595659
0.051282 , 0.794872 , 1.593646
0.051282 , 0.820513 , 1.590774
0.051282 , 0.846154 , 1.588392
0.051282 , 0.871795 , 1.586690
0.051282 , 0.897436 , 1.584987
0.051282 , 0.923077 , 1.583532
0.051282 , 0.948718 , 1.582623
