0.076923 , 0.025641 , -3.168259
0.076923 , 0.051282 , -3.167738
0.076923 , 0.076923 , -3.165616
0.076923 , 0.102564 , -3.164069
0.076923 , 0.128205 , -3.163143
0.076923 , 0.153846 , -3.163256
0.076923 , 0.179487 , -3.163581
0.076923 , 0.205128 , -3.163800
0.076923 , 0.230769 , -3.164838
0.076923 , 0.256410 , -3.166995
0.076923 , 0.282051 , -3.170203
0.076923 , 0.307692 , -3.174620
0.076923 , 0.333333 , -3.180608
0.076923 , 0.358974 , -3.187101
0.076923 , 0.384615 , -3.193341
0.076923 , 0.410256 , -3.199129
0.076923 , 0.435897 , -3.206382
0.076923 , 0.461538 , -3.212823
0.076923 , 0.487179 , -3.219142
0.076923 , 0.512821 , -3.225961
0.076923 , 0.538462 , -3.231147
0.076923 , 0.564103 , -3.236575
0.076923 , 0.589744 , -3.242449
0.076923 , 0.615385 , -3.247757
0.076923 , 0.641026 , -3.251972
0.076923 , 0.666667 , -3.257342
0.076923 , 0.692308 , -3.261642
0.076923 , 0.717949 , -3.265665
0.076923 , 0.743590 , -3.268850
0.076923 , 0.769231 , -3.270251
0.076923 , 0.794872 , -3.272109
0.076923 , 0.820513 , -3.273704
0.076923 , 0.846154 , -3.274910
0.076923 , 0.871795 , -3.275117
0.076923 , 0.897436 , -3.275159
0.076923 , 0.923077 , -3.274980
0.076923 , 0.948718 , -3.274250
0.076923 , 0.974359 , -3.273475
0.076923 , 1.000000 , -3.272931
0.102564 , 0.000000 , -3.050745
0.102564 , 0.025641 , -3.050067
0.102564 , 0.051282 , -3.049279
0.102564 , 0.076923 , -3.047345
0.102564 , 0.102564 , -3.044798
0.102564 , 0.128205 , -3.043634
0.102564 , 0.153846 , -3.043418
0.102564 , 0.179487 , -3.043955
0.102564 , 0.205128 , -3.044578
0.102564 , 0.230769 , -3.045956
0.102564 , 0.256410 , -3.048394
0.102564 , 0.282051 , -3.052251
0.102564 , 0.307692 , -3.057958
0.102564 , 0.333333 , -3.064547
0.102564 , 0.358974 , -3.072125
0.102564 , 0.384615 , -3.079801
0.102564 , 0.410256 , -3.087856
0.102564 , 0.435897 , -3.097428
0.102564 , 0.461538 , -3.106975
0.102564 , 0.487179 , -3.114706
0.102564 , 0.512821 , -3.122268
0.102564 , 0.538462 , -3.129896
0.102564 , 0.564103 , -3.137510
0.102564 , 0.589744 , -3.145100
0.102564 , 0.615385 , -3.151510
0.102564 , 0.641026 , -3.156759
0.102564 , 0.666667 , -3.162765
0.102564 , 0.692308 , -3.168414
0.102564 , 0.717949 , -3.173090
0.102564 , 0.743590 , -3.176496
0.102564 , 0.769231 , -3.178902
0.102564 , 0.794872 , -3.181376
0.102564 , 0.820513 , -3.183630
0.102564 , 0.846154 , -3.185685
0.102564 , 0.871795 , -3.186271
0.102564 , 0.897436 , -3.185807
0.102564 , 0.923077 , -3.186096
0.102564 , 0.948718 , -3.185525
0.102564 , 0.974359 , -3.184124
0.102564 , 1.000000 , -3.183366
0.128205 , 0.000000 , -2.931733
0.128205 , 0.025641 , -2.930761
0.128205 , 0.051282 , -2.929257
0.128205 , 0.076923 , -2.927931
0.128205 , 0.102564 , -2.925320
0.128205 , 0.128205 , -2.923245
0.128205 , 0.153846 , -2.922664
0.128205 , 0.179487 , -2.922891
0.128205 , 0.205128 , -2.923920
0.128205 , 0.230769 , -2.925637
0.128205 , 0.256410 , -2.928667
0.128205 , 0.282051 , -2.933022
0.128205 , 0.307692 , -2.939231
0.128205 , 0.333333 , -2.946868
0.128205 , 0.358974 , -2.955352
0.128205 , 0.384615 , -2.964212
0.128205 , 0.410256 , -2.974008
0.128205 , 0.435897 , -2.984641
0.128205 , 0.461538 , -2.995846
0.128205 , 0.487179 , -3.006071
0.128205 , 0.512821 , -3.014580
0.128205 , 0.538462 , -3.023527
0.128205 , 0.564103 , -3.033194
0.128205 , 0.589744 , -3.042201
0.128205 , 0.615385 , -3.049875
0.128205 , 0.641026 , -3.056272
0.128205 , 0.666667 , -3.063689
0.128205 , 0.692308 , -3.070462
0.128205 , 0.717949 , -3.076641
0.128205 , 0.743590 , -3.080651
0.128205 , 0.769231 , -3.083954
0.128205 , 0.794872 , -3.087196
0.128205 , 0.820513 , -3.089064
0.128205 , 0.846154 , -3.090789
0.128205 , 0.871795 , -3.091212
0.128205 , 0.897436 , -3.091590
0.128205 , 0.923077 , -3.091323
0.128205 , 0.948718 , -3.090688
0.128205 , 0.974359 , -3.089451
0.128205 , 1.000000 , -3.088923
0.153846 , 0.000000 , -2.811076
0.153846 , 0.025641 , -2.810490
0.153846 , 0.051282 , -2.808749
0.153846 , 0.076923 , -2.807345
0.153846 , 0.102564 , -2.805561
0.153846 , 0.128205 , -2.803162
0.153846 , 0.153846 , -2.801901
0.153846 , 0.179487 , -2.801928
0.153846 , 0.205128 , -2.803038
0.153846 , 0.230769 , -2.805716
0.153846 , 0.256410 , -2.808968
0.153846 , 0.282051 , -2.813639
0.153846 , 0.307692 , -2.820033
0.153846 , 0.333333 , -2.828270
0.153846 , 0.358974 , -2.837705
0.153846 , 0.384615 , -2.847367
0.153846 , 0.410256 , -2.857917
0.153846 , 0.435897 , -2.869462
0.153846 , 0.461538 , -2.881039
0.153846 , 0.487179 , -2.893542
0.153846 , 0.512821 , -2.903861
0.153846 , 0.538462 , -2.914363
0.153846 , 0.564103 , -2.925478
0.153846 , 0.589744 , -2.935900
0.153846 , 0.615385 , -2.945018
0.153846 , 0.641026 , -2.952616
0.153846 , 0.666667 , -2.960977
0.153846 , 0.692308 , -2.968259
0.153846 , 0.717949 , -2.975043
0.153846 , 0.743590 , -2.980126
0.153846 , 0.769231 , -2.984476
0.153846 , 0.794872 , -2.988328
0.153846 , 0.820513 , -2.990424
0.153846 , 0.846154 , -2.991819
0.153846 , 0.871795 , -2.992344
0.153846 , 0.897436 , -2.992578
0.153846 , 0.923077 , -2.992413
0.153846 , 0.948718 , -2.990908
0.153846 , 0.974359 , -2.989267
0.153846 , 1.000000 , -2.988324
0.179487 , 0.000000 , -2.690549
0.179487 , 0.025641 , -2.690305
0.179487 , 0.051282 , -2.688529
0.179487 , 0.076923 , -2.687006
0.179487 , 0.102564 , -2.685267
0.179487 , 0.128205 , -2.683504
0.179487 , 0.153846 , -2.682164
0.179487 , 0.179487 , -2.682281
0.179487 , 0.205128 , -2.682893
0.179487 , 0.230769 , -2.685762
0.179487 , 0.256410 , -2.690002
0.179487 , 0.282051 , -2.695316
0.179487 , 0.307692 , -2.701941
0.179487 , 0.333333 , -2.710315
0.179487 , 0.358974 , -2.719873
0.179487 , 0.384615 , -2.730029
0.179487 , 0.410256 , -2.741088
0.179487 , 0.435897 , -2.753085
0.179487 , 0.461538 , -2.765506
0.179487 , 0.487179 , -2.778618
0.179487 , 0.512821 , -2.790863
0.179487 , 0.538462 , -2.803222
0.179487 , 0.564103 , -2.815198
0.179487 , 0.589744 , -2.827072
0.179487 , 0.615385 , -2.837362
0.179487 , 0.641026 , -2.846984
0.179487 , 0.666667 , -2.855692
0.179487 , 0.692308 , -2.863447
0.179487 , 0.717949 , -2.871146
0.179487 , 0.743590 , -2.876362
0.179487 , 0.769231 , -2.881029
0.179487 , 0.794872 , -2.885178
0.179487 , 0.820513 , -2.887189
0.179487 , 0.846154 , -2.888152
0.179487 , 0.871795 , -2.889268
0.179487 , 0.897436 , -2.889236
0.179487 , 0.923077 , -2.889407
0.179487 , 0.948718 , -2.888385
0.179487 , 0.974359 , -2.887207
0.179487 , 1.000000 , -2.885772
0.205128 , 0.000000 , -2.571658
0.205128 , 0.025641 , -2.571974
0.205128 , 0.051282 , -2.570496
0.205128 , 0.076923 , -2.568385
0.205128 , 0.102564 , -2.566503
0.205128 , 0.128205 , -2.564822
0.205128 , 0.153846 , -2.563808
0.205128 , 0.179487 , -2.563943
0.205128 , 0.205128 , -2.564821
0.205128 , 0.230769 , -2.566995
0.205128 , 0.256410 , -2.570940
0.205128 , 0.282051 , -2.577111
0.205128 , 0.307692 , -2.584924
0.205128 , 0.333333 , -2.593464
0.205128 , 0.358974 , -2.602585
0.205128 , 0.384615 , -2.612160
0.205128 , 0.410256 , -2.623982
0.205128 , 0.435897 , -2.636424
0.205128 , 0.461538 , -2.649615
0.205128 , 0.487179 , -2.663547
0.205128 , 0.512821 , -2.677002
0.205128 , 0.538462 , -2.690629
0.205128 , 0.564103 , -2.703199
0.205128 , 0.589744 , -2.715486
0.205128 , 0.615385 , -2.726887
0.205128 , 0.641026 , -2.737339
0.205128 , 0.666667 , -2.747168
0.205128 , 0.692308 , -2.756012
0.205128 , 0.717949 , -2.763687
0.205128 , 0.743590 , -2.769129
0.205128 , 0.769231 , -2.773429
0.205128 , 0.794872 , -2.776464
0.205128 , 0.820513 , -2.778881
0.205128 , 0.846154 , -2.780529
0.205128 , 0.871795 , -2.781557
0.205128 , 0.897436 , -2.782091
0.205128 , 0.923077 , -2.783006
0.205128 , 0.948718 , -2.783038
0.205128 , 0.974359 , -2.782116
0.205128 , 1.000000 , -2.781143
0.230769 , 0.000000 , -2.455069
0.230769 , 0.025641 , -2.455293
0.230769 , 0.051282 , -2.454640
0.230769 , 0.076923 , -2.452193
0.230769 , 0.102564 , -2.449939
0.230769 , 0.128205 , -2.448250
0.230769 , 0.153846 , -2.447268
0.230769 , 0.179487 , -2.447621
0.230769 , 0.205128 , -2.448893
0.230769 , 0.230769 , -2.451468
0.230769 , 0.256410 , -2.455725
0.230769 , 0.282051 , -2.461740
0.230769 , 0.307692 , -2.468760
0.230769 , 0.333333 , -2.477066
0.230769 , 0.358974 , -2.486408
0.230769 , 0.384615 , -2.496139
0.230769 , 0.410256 , -2.507826
0.230769 , 0.435897 , -2.520234
0.230769 , 0.461538 , -2.533686
0.230769 , 0.487179 , -2.548080
0.230769 , 0.512821 , -2.562432
0.230769 , 0.538462 , -2.576525
0.230769 , 0.564103 , -2.590126
0.230769 , 0.589744 , -2.602271
0.230769 , 0.615385 , -2.614404
0.230769 , 0.641026 , -2.625649
0.230769 , 0.666667 , -2.635279
0.230769 , 0.692308 , -2.644828
0.230769 , 0.717949 , -2.652828
0.230769 , 0.743590 , -2.658690
0.230769 , 0.769231 , -2.663656
0.230769 , 0.794872 , -2.666395
0.230769 , 0.820513 , -2.667876
0.230769 , 0.846154 , -2.670167
0.230769 , 0.871795 , -2.671715
0.230769 , 0.897436 , -2.673075
0.230769 , 0.923077 , -2.674403
0.230769 , 0.948718 , -2.674162
0.230769 , 0.974359 , -2.673364
0.230769 , 1.000000 , -2.671786
0.256410 , 0.000000 , -2.340444
0.256410 , 0.025641 , -2.340677
0.256410 , 0.051282 , -2.339998
0.256410 , 0.076923 , -2.338373
0.256410 , 0.102564 , -2.336365
0.256410 , 0.128205 , -2.334575
0.256410 , 0.153846 , -2.333689
0.256410 , 0.179487 , -2.333860
0.256410 , 0.205128 , -2.335047
0.256410 , 0.230769 , -2.338373
0.256410 , 0.256410 , -2.343164
0.256410 , 0.282051 , -2.349265
0.256410 , 0.307692 , -2.354915
0.256410 , 0.333333 , -2.361971
0.256410 , 0.358974 , -2.371451
0.256410 , 0.384615 , -2.381295
0.256410 , 0.410256 , -2.392593
0.256410 , 0.435897 , -2.405439
0.256410 , 0.461538 , -2.418797
0.256410 , 0.487179 , -2.432588
0.256410 , 0.512821 , -2.446741
0.256410 , 0.538462 , -2.460851
0.256410 , 0.564103 , -2.474596
0.256410 , 0.589744 , -2.487135
0.256410 , 0.615385 , -2.499617
0.256410 , 0.641026 , -2.510954
0.256410 , 0.666667 , -2.520566
0.256410 , 0.692308 , -2.529562
0.256410 , 0.717949 , -2.537683
0.256410 , 0.743590 , -2.545628
0.256410 , 0.769231 , -2.551481
0.256410 , 0.794872 , -2.554259
0.256410 , 0.820513 , -2.555115
0.256410 , 0.846154 , -2.557477
0.256410 , 0.871795 , -2.559781
0.256410 , 0.897436 , -2.561445
0.256410 , 0.923077 , -2.563176
0.256410 , 0.948718 , -2.563284
0.256410 , 0.974359 , -2.563140
0.256410 , 1.000000 , -2.562008
0.282051 , 0.000000 , -2.229461
0.282051 , 0.025641 , -2.229064
0.282051 , 0.051282 , -2.228766
0.282051 , 0.076923 , -2.227097
0.282051 , 0.102564 , -2.225848
0.282051 , 0.128205 , -2.224348
0.282051 , 0.153846 , -2.223123
0.282051 , 0.179487 , -2.223477
0.282051 , 0.205128 , -2.224785
0.282051 , 0.230769 , -2.227487
0.282051 , 0.256410 , -2.232440
0.282051 , 0.282051 , -2.238274
0.282051 , 0.307692 , -2.244527
0.282051 , 0.333333 , -2.251132
0.282051 , 0.358974 , -2.259822
0.282051 , 0.384615 , -2.269418
0.282051 , 0.410256 , -2.279738
0.282051 , 0.435897 , -2.292067
0.282051 , 0.461538 , -2.305221
0.282051 , 0.487179 , -2.318255
0.282051 , 0.512821 , -2.331838
0.282051 , 0.538462 , -2.345490
0.282051 , 0.564103 , -2.358774
0.282051 , 0.589744 , -2.371823
0.282051 , 0.615385 , -2.384286
0.282051 , 0.641026 , -2.395321
0.282051 , 0.666667 , -2.404943
0.282051 , 0.692308 , -2.414345
0.282051 , 0.717949 , -2.422550
0.282051 , 0.743590 , -2.430031
0.282051 , 0.769231 , -2.436011
0.282051 , 0.794872 , -2.440228
0.282051 , 0.820513 , -2.442216
0.282051 , 0.846154 , -2.444820
0.282051 , 0.871795 , -2.447220
0.282051 , 0.897436 , -2.449186
0.282051 , 0.923077 , -2.450033
0.282051 , 0.948718 , -2.450521
0.282051 , 0.974359 , -2.451119
0.282051 , 1.000000 , -2.450671
0.307692 , 0.000000 , -2.121200
0.307692 , 0.025641 , -2.120980
0.307692 , 0.051282 , -2.120592
0.307692 , 0.076923 , -2.119269
0.307692 , 0.102564 , -2.118272
0.307692 , 0.128205 , -2.117728
0.307692 , 0.153846 , -2.116510
0.307692 , 0.179487 , -2.116734
0.307692 , 0.205128 , -2.118479
0.307692 , 0.230769 , -2.120669
0.307692 , 0.256410 , -2.124549
0.307692 , 0.282051 , -2.129514
0.307692 , 0.307692 , -2.136035
0.307692 , 0.333333 , -2.142743
0.307692 , 0.358974 , -2.150837
0.307692 , 0.384615 , -2.160349
0.307692 , 0.410256 , -2.169766
0.307692 , 0.435897 , -2.180719
0.307692 , 0.461538 , -2.192698
0.307692 , 0.487179 , -2.205569
0.307692 , 0.512821 , -2.218295
0.307692 , 0.538462 , -2.231009
0.307692 , 0.564103 , -2.243274
0.307692 , 0.589744 , -2.255144
0.307692 , 0.615385 , -2.267404
0.307692 , 0.641026 , -2.278577
0.307692 , 0.666667 , -2.289087
0.307692 , 0.692308 , -2.298774
0.307692 , 0.717949 , -2.307496
0.307692 , 0.743590 , -2.314973
0.307692 , 0.769231 , -2.320933
0.307692 , 0.794872 , -2.325286
0.307692 , 0.820513 , -2.328292
0.307692 , 0.846154 , -2.331888
0.307692 , 0.871795 , -2.334864
0.307692 , 0.897436 , -2.336676
0.307692 , 0.923077 , -2.337289
0.307692 , 0.948718 , -2.337021
0.307692 , 0.974359 , -2.337778
0.307692 , 1.000000 , -2.337575
0.333333 , 0.000000 , -2.015135
0.333333 , 0.025641 , -2.015446
0.333333 , 0.051282 , -2.014891
0.333333 , 0.076923 , -2.014266
0.333333 , 0.102564 , -2.014257
0.333333 , 0.128205 , -2.014114
0.333333 , 0.153846 , -2.013234
0.333333 , 0.179487 , -2.013742
0.333333 , 0.205128 , -2.015542
0.333333 , 0.230769 , -2.018273
0.333333 , 0.256410 , -2.021770
0.333333 , 0.282051 , -2.025818
0.333333 , 0.307692 , -2.031258
0.333333 , 0.333333 , -2.037415
0.333333 , 0.358974 , -2.045161
0.333333 , 0.384615 , -2.053740
0.333333 , 0.410256 , -2.062347
0.333333 , 0.435897 , -2.072018
0.333333 , 0.461538 , -2.083102
0.333333 , 0.487179 , -2.095100
0.333333 , 0.512821 , -2.107182
0.333333 , 0.538462 , -2.118468
0.333333 , 0.564103 , -2.129403
0.333333 , 0.589744 , -2.140630
0.333333 , 0.615385 , -2.152464
0.333333 , 0.641026 , -2.163090
0.333333 , 0.666667 , -2.173092
0.333333 , 0.692308 , -2.183200
0.333333 , 0.717949 , -2.192155
0.333333 , 0.743590 , -2.200178
0.333333 , 0.769231 , -2.206255
0.333333 , 0.794872 , -2.210905
0.333333 , 0.820513 , -2.213952
0.333333 , 0.846154 , -2.217968
0.333333 , 0.871795 , -2.221384
0.333333 , 0.897436 , -2.222839
0.333333 , 0.923077 , -2.223321
0.333333 , 0.948718 , -2.223228
0.333333 , 0.974359 , -2.223961
0.333333 , 1.000000 , -2.224121
0.358974 , 0.000000 , -1.913258
0.358974 , 0.025641 , -1.913201
0.358974 , 0.051282 , -1.912520
0.358974 , 0.076923 , -1.912733
0.358974 , 0.102564 , -1.913220
0.358974 , 0.128205 , -1.914163
0.358974 , 0.153846 , -1.913985
0.358974 , 0.179487 , -1.914497
0.358974 , 0.205128 , -1.916050
0.358974 , 0.230769 , -1.918877
0.358974 , 0.256410 , -1.921940
0.358974 , 0.282051 , -1.925883
0.358974 , 0.307692 , -1.931093
0.358974 , 0.333333 , -1.935960
0.358974 , 0.358974 , -1.942505
0.358974 , 0.384615 , -1.949959
0.358974 , 0.410256 , -1.957786
0.358974 , 0.435897 , -1.966317
0.358974 , 0.461538 , -1.975966
0.358974 , 0.487179 , -1.986502
0.358974 , 0.512821 , -1.997362
0.358974 , 0.538462 , -2.007849
0.358974 , 0.564103 , -2.017963
0.358974 , 0.589744 , -2.028260
0.358974 , 0.615385 , -2.039019
0.358974 , 0.641026 , -2.048653
0.358974 , 0.666667 , -2.057243
0.358974 , 0.692308 , -2.067181
0.358974 , 0.717949 , -2.076299
0.358974 , 0.743590 , -2.084663
0.358974 , 0.769231 , -2.091610
0.358974 , 0.794872 , -2.096277
0.358974 , 0.820513 , -2.099707
0.358974 , 0.846154 , -2.103968
0.358974 , 0.871795 , -2.107274
0.358974 , 0.897436 , -2.108486
0.358974 , 0.923077 , -2.108899
0.358974 , 0.948718 , -2.109426
0.358974 , 0.974359 , -2.110255
0.358974 , 1.000000 , -2.109735
0.384615 , 0.000000 , -1.814452
0.384615 , 0.025641 , -1.814006
0.384615 , 0.051282 , -1.813682
0.384615 , 0.076923 , -1.814133
0.384615 , 0.102564 , -1.814920
0.384615 , 0.128205 , -1.815785
0.384615 , 0.153846 , -1.816529
0.384615 , 0.179487 , -1.817625
0.384615 , 0.205128 , -1.819218
0.384615 , 0.230769 , -1.821793
0.384615 , 0.256410 , -1.824618
0.384615 , 0.282051 , -1.828307
0.384615 , 0.307692 , -1.833673
0.384615 , 0.333333 , -1.838731
0.384615 , 0.358974 , -1.844490
0.384615 , 0.384615 , -1.850730
0.384615 , 0.410256 , -1.857266
0.384615 , 0.435897 , -1.864024
0.384615 , 0.461538 , -1.872043
0.384615 , 0.487179 , -1.881204
0.384615 , 0.512821 , -1.890642
0.384615 , 0.538462 , -1.899702
0.384615 , 0.564103 , -1.908837
0.384615 , 0.589744 , -1.918179
0.384615 , 0.615385 , -1.927150
0.384615 , 0.641026 , -1.936055
0.384615 , 0.666667 , -1.943893
0.384615 , 0.692308 , -1.952313
0.384615 , 0.717949 , -1.961050
0.384615 , 0.743590 , -1.969437
0.384615 , 0.769231 , -1.976309
0.384615 , 0.794872 , -1.981800
0.384615 , 0.820513 , -1.985818
0.384615 , 0.846154 , -1.989987
0.384615 , 0.871795 , -1.993315
0.384615 , 0.897436 , -1.994753
0.384615 , 0.923077 , -1.995289
0.384615 , 0.948718 , -1.996166
0.384615 , 0.974359 , -1.996579
0.384615 , 1.000000 , -1.996464
0.410256 , 0.000000 , -1.718464
0.410256 , 0.025641 , -1.718427
0.410256 , 0.051282 , -1.719058
0.410256 , 0.076923 , -1.720288
0.410256 , 0.102564 , -1.721245
0.410256 , 0.128205 , -1.721945
0.410256 , 0.153846 , -1.723019
0.410256 , 0.179487 , -1.724611
0.410256 , 0.205128 , -1.726958
0.410256 , 0.230769 , -1.729390
0.410256 , 0.256410 , -1.732283
0.410256 , 0.282051 , -1.736035
0.410256 , 0.307692 , -1.740230
0.410256 , 0.333333 , -1.744956
0.410256 , 0.358974 , -1.750500
0.410256 , 0.384615 , -1.755553
0.410256 , 0.410256 , -1.760322
0.410256 , 0.435897 , -1.765926
0.410256 , 0.461538 , -1.771910
0.410256 , 0.487179 , -1.779331
0.410256 , 0.512821 , -1.786825
0.410256 , 0.538462 , -1.794165
0.410256 , 0.564103 , -1.802346
0.410256 , 0.589744 , -1.810592
0.410256 , 0.615385 , -1.819142
0.410256 , 0.641026 , -1.826565
0.410256 , 0.666667 , -1.833864
0.410256 , 0.692308 , -1.841375
0.410256 , 0.717949 , -1.848934
0.410256 , 0.743590 , -1.856049
0.410256 , 0.769231 , -1.862540
0.410256 , 0.794872 , -1.867936
0.410256 , 0.820513 , -1.872614
0.410256 , 0.846154 , -1.876377
0.410256 , 0.871795 , -1.879135
0.410256 , 0.897436 , -1.881107
0.410256 , 0.923077 , -1.882556
0.410256 , 0.948718 , -1.883714
0.410256 , 0.974359 , -1.884189
0.410256 , 1.000000 , -1.884527
0.435897 , 0.000000 , -1.627769
0.435897 , 0.025641 , -1.627955
0.435897 , 0.051282 , -1.629042
0.435897 , 0.076923 , -1.630364
0.435897 , 0.102564 , -1.631586
0.435897 , 0.128205 , -1.632928
0.435897 , 0.153846 , -1.634962
0.435897 , 0.179487 , -1.637075
0.435897 , 0.205128 , -1.639278
0.435897 , 0.230769 , -1.641960
0.435897 , 0.256410 , -1.645343
0.435897 , 0.282051 , -1.649067
0.435897 , 0.307692 , -1.652090
0.435897 , 0.333333 , -1.655400
0.435897 , 0.358974 , -1.659792
0.435897 , 0.384615 , -1.663892
0.435897 , 0.410256 , -1.667300
0.435897 , 0.435897 , -1.671230
0.435897 , 0.461538 , -1.675802
0.435897 , 0.487179 , -1.681099
0.435897 , 0.512821 , -1.686607
0.435897 , 0.538462 , -1.692186
0.435897 , 0.564103 , -1.698727
0.435897 , 0.589744 , -1.705579
0.435897 , 0.615385 , -1.712887
0.435897 , 0.641026 , -1.719307
0.435897 , 0.666667 , -1.725428
0.435897 , 0.692308 , -1.732031
0.435897 , 0.717949 , -1.738737
0.435897 , 0.743590 , -1.744423
0.435897 , 0.769231 , -1.750115
0.435897 , 0.794872 , -1.755602
0.435897 , 0.820513 , -1.760175
0.435897 , 0.846154 , -1.764138
0.435897 , 0.871795 , -1.766518
0.435897 , 0.897436 , -1.768263
0.435897 , 0.923077 , -1.769809
0.435897 , 0.948718 , -1.771754
0.435897 , 0.974359 , -1.772797
0.435897 , 1.000000 , -1.772836
0.461538 , 0.000000 , -1.541857
0.461538 , 0.025641 , -1.541917
0.461538 , 0.051282 , -1.543820
0.461538 , 0.076923 , -1.545263
0.461538 , 0.102564 , -1.546453
0.461538 , 0.128205 , -1.548488
0.461538 , 0.153846 , -1.551134
0.461538 , 0.179487 , -1.553971
0.461538 , 0.205128 , -1.556548
0.461538 , 0.230769 , -1.559618
0.461538 , 0.256410 , -1.563068
0.461538 , 0.282051 , -1.566906
0.461538 , 0.307692 , -1.568624
0.461538 , 0.333333 , -1.570082
0.461538 , 0.358974 , -1.572674
0.461538 , 0.384615 , -1.575787
