0.000000 , 0.000000 , -3.929149
0.000000 , 0.025641 , -3.929149
0.000000 , 0.051282 , -3.929149
0.000000 , 0.076923 , -3.929149
0.000000 , 0.102564 , -3.929149
0.000000 , 0.128205 , -3.929149
0.000000 , 0.153846 , -3.929149
0.000000 , 0.179487 , -3.929149
0.000000 , 0.205128 , -3.929149
0.000000 , 0.230769 , -3.929149
0.000000 , 0.256410 , -3.929149
0.000000 , 0.282051 , -3.929149
0.000000 , 0.307692 , -3.929149
0.000000 , 0.333333 , -3.929149
0.000000 , 0.358974 , -3.929149
0.000000 , 0.384615 , -3.929149
0.000000 , 0.410256 , -3.929149
0.000000 , 0.435897 , -3.929149
0.000000 , 0.461538 , -3.929149
0.000000 , 0.487179 , -3.929149
0.000000 , 0.512821 , -3.929149
0.000000 , 0.538462 , -3.929149
0.000000 , 0.564103 , -3.929149
0.000000 , 0.589744 , -3.929149
0.000000 , 0.615385 , -3.929149
0.000000 , 0.641026 , -3.929149
0.000000 , 0.666667 , -3.929149
0.000000 , 0.692308 , -3.929149
0.000000 , 0.717949 , -3.929149
0.000000 , 0.743590 , -3.929149
0.000000 , 0.769231 , -3.929149
0.000000 , 0.794872 , -3.929149
0.000000 , 0.820513 , -3.929149
0.000000 , 0.846154 , -3.929149
0.000000 , 0.871795 , -3.929149
0.000000 , 0.897436 , -3.929149
0.000000 , 0.923077 , -3.929149
0.000000 , 0.948718 , -3.929149
0.000000 , 0.974359 , -3.929149
0.000000 , 1.000000 , -3.929149
0.025641 , 0.000000 , -3.578781
0.025641 , 0.025641 , -3.578631
0.025641 , 0.051282 , -3.578239
0.025641 , 0.076923 , -3.578567
0.025641 , 0.102564 , -3.579150
0.025641 , 0.128205 , -3.579785
0.025641 , 0.153846 , -3.581213
0.025641 , 0.179487 , -3.583660
0.025641 , 0.205128 , -3.586581
0.025641 , 0.230769 , -3.589699
0.025641 , 0.256410 , -3.593488
0.025641 , 0.282051 , -3.598063
0.025641 , 0.307692 , -3.603250
0.025641 , 0.333333 , -3.608885
0.025641 , 0.358974 , -3.614032
0.025641 , 0.384615 , -3.619002
0.025641 , 0.410256 , -3.624505
0.025641 , 0.435897 , -3.630722
0.025641 , 0.461538 , -3.636701
0.025641 , 0.487179 , -3.642589
0.025641 , 0.512821 , -3.647970
0.025641 , 0.538462 , -3.653823
0.025641 , 0.564103 , -3.660031
0.025641 , 0.589744 , -3.665529
0.025641 , 0.615385 , -3.670111
0.025641 , 0.641026 , -3.674152
0.025641 , 0.666667 , -3.678758
0.025641 , 0.692308 , -3.682719
0.025641 , 0.717949 , -3.686300
0.025641 , 0.743590 , -3.690096
0.025641 , 0.769231 , -3.693471
0.025641 , 0.794872 , -3.696657
0.025641 , 0.820513 , -3.699287
0.025641 , 0.846154 , -3.701384
0.025641 , 0.871795 , -3.702846
0.025641 , 0.897436 , -3.704501
0.025641 , 0.923077 , -3.705794
0.025641 , 0.948718 , -3.706481
0.025641 , 0.974359 , -3.707100
0.025641 , 1.000000 , -3.706513
0.051282 , 0.000000 , -3.235873
0.051282 , 0.025641 , -3.234773
0.051282 , 0.051282 , -3.233676
0.051282 , 0.076923 , -3.233707
0.051282 , 0.102564 , -3.234702
0.051282 , 0.128205 , -3.236281
0.051282 , 0.153846 , -3.239311
0.051282 , 0.179487 , -3.243714
0.051282 , 0.205128 , -3.249167
0.051282 , 0.230769 , -3.256201
0.051282 , 0.256410 , -3.264147
0.051282 , 0.282051 , -3.272567
0.051282 , 0.307692 , -3.281827
0.051282 , 0.333333 , -3.292400
0.051282 , 0.358974 , -3.303433
0.051282 , 0.384615 , -3.313953
