0.076923 , 0.692308 , 1.379906
0.076923 , 0.717949 , 1.377328
0.076923 , 0.743590 , 1.375014
0.076923 , 0.769231 , 1.373076
0.076923 , 0.794872 , 1.370819
0.076923 , 0.820513 , 1.369092
0.076923 , 0.846154 , 1.367023
0.076923 , 0.871795 , 1.365472
0.076923 , 0.897436 , 1.364820
0.076923 , 0.923077 , 1.363937
0.076923 , 0.948718 , 1.364253
0.076923 , 0.974359 , 1.363668
0.076923 , 1.000000 , 1.363779
0.102564 , 0.000000 , 1.263910
0.102564 , 0.025641 , 1.265164
0.102564 , 0.051282 , 1.267982
0.102564 , 0.076923 , 1.271060
0.102564 , 0.102564 , 1.273206
0.102564 , 0.128205 , 1.274836
0.102564 , 0.153846 , 1.275736
0.102564 , 0.179487 , 1.275873
0.102564 , 0.205128 , 1.275492
0.102564 , 0.230769 , 1.273771
0.102564 , 0.256410 , 1.271528
0.102564 , 0.282051 , 1.268004
0.102564 , 0.307692 , 1.263803
0.102564 , 0.333333 , 1.258995
0.102564 , 0.358974 , 1.252792
0.102564 , 0.384615 , 1.245341
0.102564 , 0.410256 , 1.237621
0.102564 , 0.435897 , 1.229819
0.102564 , 0.461538 , 1.221906
0.102564 , 0.487179 , 1.213540
0.102564 , 0.512821 , 1.204953
0.102564 , 0.538462 , 1.195888
0.102564 , 0.564103 , 1.187195
0.102564 , 0.589744 , 1.178588
0.102564 , 0.615385 , 1.171106
0.102564 , 0.641026 , 1.164761
0.102564 , 0.666667 , 1.158939
0.102564 , 0.692308 , 1.153192
0.102564 , 0.717949 , 1.149269
0.102564 , 0.743590 , 1.146515
0.102564 , 0.769231 , 1.143405
0.102564 , 0.794872 , 1.141441
0.102564 , 0.820513 , 1.139500
0.102564 , 0.846154 , 1.137474
0.102564 , 0.871795 , 1.135632
0.102564 , 0.897436 , 1.134849
0.102564 , 0.923077 , 1.133093
0.102564 , 0.948718 , 1.132694
0.102564 , 0.974359 , 1.132702
0.102564 , 1.000000 , 1.132131
0.128205 , 0.000000 , 1.073227
0.128205 , 0.025641 , 1.074550
0.128205 , 0.051282 , 1.076623
0.128205 , 0.076923 , 1.079124
0.128205 , 0.102564 , 1.081846
0.128205 , 0.128205 , 1.083716
0.128205 , 0.153846 , 1.084586
0.128205 , 0.179487 , 1.085577
0.128205 , 0.205128 , 1.085505
0.128205 , 0.230769 , 1.083800
0.128205 , 0.256410 , 1.081262
0.128205 , 0.282051 , 1.077421
0.128205 , 0.307692 , 1.072441
0.128205 , 0.333333 , 1.067001
0.128205 , 0.358974 , 1.059904
0.128205 , 0.384615 , 1.051395
0.128205 , 0.410256 , 1.042544
0.128205 , 0.435897 , 1.032719
0.128205 , 0.461538 , 1.022613
0.128205 , 0.487179 , 1.012730
0.128205 , 0.512821 , 1.002323
0.128205 , 0.538462 , 0.991608
0.128205 , 0.564103 , 0.980514
0.128205 , 0.589744 , 0.969265
0.128205 , 0.615385 , 0.960066
0.128205 , 0.641026 , 0.952896
0.128205 , 0.666667 , 0.946574
0.128205 , 0.692308 , 0.939996
0.128205 , 0.717949 , 0.935119
0.128205 , 0.743590 , 0.930947
0.128205 , 0.769231 , 0.927581
0.128205 , 0.794872 , 0.926223
0.128205 , 0.820513 , 0.923875
0.128205 , 0.846154 , 0.921021
0.128205 , 0.871795 , 0.919105
0.128205 , 0.897436 , 0.917929
0.128205 , 0.923077 , 0.916608
0.128205 , 0.948718 , 0.916072
0.128205 , 0.974359 , 0.916624
0.128205 , 1.000000 , 0.917081
0.153846 , 0.000000 , 0.893678
0.153846 , 0.025641 , 0.894412
0.153846 , 0.051282 , 0.895508
0.153846 , 0.076923 , 0.897064
0.153846 , 0.102564 , 0.899792
0.153846 , 0.128205 , 0.902493
0.153846 , 0.153846 , 0.903665
0.153846 , 0.179487 , 0.904504
0.153846 , 0.205128 , 0.905365
0.153846 , 0.230769 , 0.903468
0.153846 , 0.256410 , 0.900818
0.153846 , 0.282051 , 0.897561
0.153846 , 0.307692 , 0.892580
0.153846 , 0.333333 , 0.886138
0.153846 , 0.358974 , 0.877716
0.153846 , 0.384615 , 0.868258
0.153846 , 0.410256 , 0.858579
0.153846 , 0.435897 , 0.847848
0.153846 , 0.461538 , 0.836005
0.153846 , 0.487179 , 0.824409
0.153846 , 0.512821 , 0.811894
0.153846 , 0.538462 , 0.799002
0.153846 , 0.564103 , 0.787158
0.153846 , 0.589744 , 0.774561
0.153846 , 0.615385 , 0.763618
0.153846 , 0.641026 , 0.754977
0.153846 , 0.666667 , 0.747462
0.153846 , 0.692308 , 0.740754
0.153846 , 0.717949 , 0.734861
0.153846 , 0.743590 , 0.729982
0.153846 , 0.769231 , 0.726384
0.153846 , 0.794872 , 0.724298
0.153846 , 0.820513 , 0.722179
0.153846 , 0.846154 , 0.718766
0.153846 , 0.871795 , 0.715878
0.153846 , 0.897436 , 0.714561
0.153846 , 0.923077 , 0.713700
0.153846 , 0.948718 , 0.713518
0.153846 , 0.974359 , 0.714068
0.153846 , 1.000000 , 0.714742
0.179487 , 0.000000 , 0.723708
0.179487 , 0.025641 , 0.723723
0.179487 , 0.051282 , 0.724371
0.179487 , 0.076923 , 0.725647
0.179487 , 0.102564 , 0.727873
0.179487 , 0.128205 , 0.730817
0.179487 , 0.153846 , 0.732870
0.179487 , 0.179487 , 0.733992
0.179487 , 0.205128 , 0.734960
0.179487 , 0.230769 , 0.733323
0.179487 , 0.256410 , 0.730546
0.179487 , 0.282051 , 0.726917
0.179487 , 0.307692 , 0.721834
0.179487 , 0.333333 , 0.714556
0.179487 , 0.358974 , 0.704649
0.179487 , 0.384615 , 0.693811
0.179487 , 0.410256 , 0.683628
0.179487 , 0.435897 , 0.672043
0.179487 , 0.461538 , 0.659301
0.179487 , 0.487179 , 0.646433
0.179487 , 0.512821 , 0.632612
0.179487 , 0.538462 , 0.618166
0.179487 , 0.564103 , 0.605186
0.179487 , 0.589744 , 0.592358
0.179487 , 0.615385 , 0.581095
0.179487 , 0.641026 , 0.570835
0.179487 , 0.666667 , 0.561668
0.179487 , 0.692308 , 0.554289
0.179487 , 0.717949 , 0.548324
0.179487 , 0.743590 , 0.542797
0.179487 , 0.769231 , 0.538868
0.179487 , 0.794872 , 0.535536
0.179487 , 0.820513 , 0.533016
0.179487 , 0.846154 , 0.529540
0.179487 , 0.871795 , 0.526812
0.179487 , 0.897436 , 0.524394
0.179487 , 0.923077 , 0.523620
0.179487 , 0.948718 , 0.524151
0.179487 , 0.974359 , 0.524572
0.179487 , 1.000000 , 0.523997
0.205128 , 0.000000 , 0.562486
0.205128 , 0.025641 , 0.562369
0.205128 , 0.051282 , 0.562746
0.205128 , 0.076923 , 0.563378
0.205128 , 0.102564 , 0.565358
0.205128 , 0.128205 , 0.567526
0.205128 , 0.153846 , 0.570107
0.205128 , 0.179487 , 0.571779
0.205128 , 0.205128 , 0.573216
0.205128 , 0.230769 , 0.572182
0.205128 , 0.256410 , 0.568856
0.205128 , 0.282051 , 0.564689
0.205128 , 0.307692 , 0.559006
0.205128 , 0.333333 , 0.551240
0.205128 , 0.358974 , 0.540777
0.205128 , 0.384615 , 0.529418
0.205128 , 0.410256 , 0.518734
0.205128 , 0.435897 , 0.506630
0.205128 , 0.461538 , 0.492734
0.205128 , 0.487179 , 0.478652
0.205128 , 0.512821 , 0.463693
0.205128 , 0.538462 , 0.448792
0.205128 , 0.564103 , 0.434669
0.205128 , 0.589744 , 0.421557
0.205128 , 0.615385 , 0.409659
0.205128 , 0.641026 , 0.398596
0.205128 , 0.666667 , 0.388966
0.205128 , 0.692308 , 0.380848
0.205128 , 0.717949 , 0.374700
0.205128 , 0.743590 , 0.369055
0.205128 , 0.769231 , 0.364351
0.205128 , 0.794872 , 0.359776
0.205128 , 0.820513 , 0.356163
0.205128 , 0.846154 , 0.353432
0.205128 , 0.871795 , 0.350082
0.205128 , 0.897436 , 0.347764
0.205128 , 0.923077 , 0.347039
0.205128 , 0.948718 , 0.347174
0.205128 , 0.974359 , 0.347709
0.205128 , 1.000000 , 0.346727
0.230769 , 0.000000 , 0.408875
0.230769 , 0.025641 , 0.409055
0.230769 , 0.051282 , 0.409578
0.230769 , 0.076923 , 0.409967
0.230769 , 0.102564 , 0.411527
0.230769 , 0.128205 , 0.413333
0.230769 , 0.153846 , 0.416058
0.230769 , 0.179487 , 0.417522
0.230769 , 0.205128 , 0.418606
0.230769 , 0.230769 , 0.418440
0.230769 , 0.256410 , 0.415552
0.230769 , 0.282051 , 0.410171
0.230769 , 0.307692 , 0.403680
0.230769 , 0.333333 , 0.396208
0.230769 , 0.358974 , 0.385808
0.230769 , 0.384615 , 0.374302
0.230769 , 0.410256 , 0.363012
0.230769 , 0.435897 , 0.350484
0.230769 , 0.461538 , 0.336277
0.230769 , 0.487179 , 0.321241
0.230769 , 0.512821 , 0.305933
0.230769 , 0.538462 , 0.290971
0.230769 , 0.564103 , 0.276670
0.230769 , 0.589744 , 0.263078
0.230769 , 0.615385 , 0.250482
0.230769 , 0.641026 , 0.239482
0.230769 , 0.666667 , 0.229688
0.230769 , 0.692308 , 0.220766
0.230769 , 0.717949 , 0.212947
0.230769 , 0.743590 , 0.207028
0.230769 , 0.769231 , 0.201618
0.230769 , 0.794872 , 0.196244
0.230769 , 0.820513 , 0.191699
0.230769 , 0.846154 , 0.189247
0.230769 , 0.871795 , 0.186743
0.230769 , 0.897436 , 0.183819
0.230769 , 0.923077 , 0.182888
0.230769 , 0.948718 , 0.183331
0.230769 , 0.974359 , 0.183838
0.230769 , 1.000000 , 0.183211
0.256410 , 0.000000 , 0.262008
0.256410 , 0.025641 , 0.262971
0.256410 , 0.051282 , 0.263660
0.256410 , 0.076923 , 0.263953
0.256410 , 0.102564 , 0.264581
0.256410 , 0.128205 , 0.266323
0.256410 , 0.153846 , 0.268241
0.256410 , 0.179487 , 0.270338
0.256410 , 0.205128 , 0.271306
0.256410 , 0.230769 , 0.270755
0.256410 , 0.256410 , 0.268442
0.256410 , 0.282051 , 0.263595
0.256410 , 0.307692 , 0.256405
0.256410 , 0.333333 , 0.248617
0.256410 , 0.358974 , 0.238769
0.256410 , 0.384615 , 0.227011
0.256410 , 0.410256 , 0.215834
0.256410 , 0.435897 , 0.203638
0.256410 , 0.461538 , 0.189824
0.256410 , 0.487179 , 0.174962
0.256410 , 0.512821 , 0.159802
0.256410 , 0.538462 , 0.144757
0.256410 , 0.564103 , 0.130533
0.256410 , 0.589744 , 0.116456
0.256410 , 0.615385 , 0.103202
0.256410 , 0.641026 , 0.091625
0.256410 , 0.666667 , 0.081405
0.256410 , 0.692308 , 0.072155
0.256410 , 0.717949 , 0.063838
0.256410 , 0.743590 , 0.056731
0.256410 , 0.769231 , 0.050478
0.256410 , 0.794872 , 0.044565
0.256410 , 0.820513 , 0.039922
0.256410 , 0.846154 , 0.036954
0.256410 , 0.871795 , 0.034822
0.256410 , 0.897436 , 0.032312
0.256410 , 0.923077 , 0.031245
0.256410 , 0.948718 , 0.031460
0.256410 , 0.974359 , 0.032352
0.256410 , 1.000000 , 0.032305
0.282051 , 0.000000 , 0.122436
0.282051 , 0.025641 , 0.123452
0.282051 , 0.051282 , 0.124126
0.282051 , 0.076923 , 0.124896
0.282051 , 0.102564 , 0.125336
0.282051 , 0.128205 , 0.127009
0.282051 , 0.153846 , 0.129098
0.282051 , 0.179487 , 0.129770
0.282051 , 0.205128 , 0.130357
0.282051 , 0.230769 , 0.129420
0.282051 , 0.256410 , 0.126732
0.282051 , 0.282051 , 0.122650
0.282051 , 0.307692 , 0.116623
0.282051 , 0.333333 , 0.108753
0.282051 , 0.358974 , 0.099006
0.282051 , 0.384615 , 0.088039
0.282051 , 0.410256 , 0.077482
0.282051 , 0.435897 , 0.065136
0.282051 , 0.461538 , 0.051567
0.282051 , 0.487179 , 0.037283
0.282051 , 0.512821 , 0.022622
0.282051 , 0.538462 , 0.007874
0.282051 , 0.564103 , -0.006343
0.282051 , 0.589744 , -0.019942
0.282051 , 0.615385 , -0.032982
0.282051 , 0.641026 , -0.044815
0.282051 , 0.666667 , -0.055666
0.282051 , 0.692308 , -0.065422
0.282051 , 0.717949 , -0.073908
0.282051 , 0.743590 , -0.081036
0.282051 , 0.769231 , -0.088671
0.282051 , 0.794872 , -0.094939
0.282051 , 0.820513 , -0.099718
0.282051 , 0.846154 , -0.102419
0.282051 , 0.871795 , -0.104531
0.282051 , 0.897436 , -0.106889
0.282051 , 0.923077 , -0.107647
0.282051 , 0.948718 , -0.107310
0.282051 , 0.974359 , -0.106979
0.282051 , 1.000000 , -0.106468
0.307692 , 0.000000 , -0.009211
0.307692 , 0.025641 , -0.008848
0.307692 , 0.051282 , -0.008179
0.307692 , 0.076923 , -0.007699
0.307692 , 0.102564 , -0.006492
0.307692 , 0.128205 , -0.004688
0.307692 , 0.153846 , -0.003362
0.307692 , 0.179487 , -0.003542
0.307692 , 0.205128 , -0.004756
0.307692 , 0.230769 , -0.006109
0.307692 , 0.256410 , -0.008658
0.307692 , 0.282051 , -0.011878
0.307692 , 0.307692 , -0.017437
0.307692 , 0.333333 , -0.024511
0.307692 , 0.358974 , -0.033346
0.307692 , 0.384615 , -0.043419
0.307692 , 0.410256 , -0.053526
0.307692 , 0.435897 , -0.065002
0.307692 , 0.461538 , -0.078337
0.307692 , 0.487179 , -0.091599
0.307692 , 0.512821 , -0.105503
0.307692 , 0.538462 , -0.119437
0.307692 , 0.564103 , -0.133082
0.307692 , 0.589744 , -0.145811
0.307692 , 0.615385 , -0.158261
0.307692 , 0.641026 , -0.169720
0.307692 , 0.666667 , -0.180688
0.307692 , 0.692308 , -0.191264
0.307692 , 0.717949 , -0.200580
0.307692 , 0.743590 , -0.208142
0.307692 , 0.769231 , -0.215655
0.307692 , 0.794872 , -0.222452
0.307692 , 0.820513 , -0.227071
0.307692 , 0.846154 , -0.229701
0.307692 , 0.871795 , -0.231590
0.307692 , 0.897436 , -0.233833
0.307692 , 0.923077 , -0.234770
0.307692 , 0.948718 , -0.234580
0.307692 , 0.974359 , -0.234084
0.307692 , 1.000000 , -0.234075
0.333333 , 0.000000 , -0.133999
0.333333 , 0.025641 , -0.134091
0.333333 , 0.051282 , -0.133306
0.333333 , 0.076923 , -0.132971
0.333333 , 0.102564 , -0.131796
0.333333 , 0.128205 , -0.130581
0.333333 , 0.153846 , -0.129879
0.333333 , 0.179487 , -0.130651
0.333333 , 0.205128 , -0.132357
0.333333 , 0.230769 , -0.133817
0.333333 , 0.256410 , -0.135988
0.333333 , 0.282051 , -0.139045
0.333333 , 0.307692 , -0.144450
0.333333 , 0.333333 , -0.150937
0.333333 , 0.358974 , -0.158638
0.333333 , 0.384615 , -0.167746
0.333333 , 0.410256 , -0.177444
0.333333 , 0.435897 , -0.187528
0.333333 , 0.461538 , -0.199414
0.333333 , 0.487179 , -0.212040
0.333333 , 0.512821 , -0.224880
0.333333 , 0.538462 , -0.238071
0.333333 , 0.564103 , -0.250900
0.333333 , 0.589744 , -0.262640
0.333333 , 0.615385 , -0.274079
0.333333 , 0.641026 , -0.284872
0.333333 , 0.666667 , -0.295651
0.333333 , 0.692308 , -0.305763
0.333333 , 0.717949 , -0.315310
0.333333 , 0.743590 , -0.323424
0.333333 , 0.769231 , -0.331050
0.333333 , 0.794872 , -0.338300
0.333333 , 0.820513 , -0.343388
0.333333 , 0.846154 , -0.346702
0.333333 , 0.871795 , -0.348536
0.333333 , 0.897436 , -0.350366
0.333333 , 0.923077 , -0.351242
0.333333 , 0.948718 , -0.350587
0.333333 , 0.974359 , -0.349398
0.333333 , 1.000000 , -0.349996
0.358974 , 0.000000 , -0.252160
0.358974 , 0.025641 , -0.252230
0.358974 , 0.051282 , -0.251997
0.358974 , 0.076923 , -0.251581
0.358974 , 0.102564 , -0.250752
0.358974 , 0.128205 , -0.249951
0.358974 , 0.153846 , -0.249346
0.358974 , 0.179487 , -0.249885
0.358974 , 0.205128 , -0.252139
0.358974 , 0.230769 , -0.254499
0.358974 , 0.256410 , -0.256367
0.358974 , 0.282051 , -0.259145
0.358974 , 0.307692 , -0.264639
0.358974 , 0.333333 , -0.270725
0.358974 , 0.358974 , -0.277526
0.358974 , 0.384615 , -0.284875
0.358974 , 0.410256 , -0.293029
0.358974 , 0.435897 , -0.302268
0.358974 , 0.461538 , -0.313163
0.358974 , 0.487179 , -0.324697
0.358974 , 0.512821 , -0.336174
0.358974 , 0.538462 , -0.347822
0.358974 , 0.564103 , -0.359230
0.358974 , 0.589744 , -0.370208
0.358974 , 0.615385 , -0.380317
0.358974 , 0.641026 , -0.390846
0.358974 , 0.666667 , -0.400831
0.358974 , 0.692308 , -0.410157
0.358974 , 0.717949 , -0.419662
0.358974 , 0.743590 , -0.428338
0.358974 , 0.769231 , -0.436291
0.358974 , 0.794872 , -0.443588
0.358974 , 0.820513 , -0.449177
0.358974 , 0.846154 , -0.452968
0.358974 , 0.871795 , -0.455381
0.358974 , 0.897436 , -0.456791
0.358974 , 0.923077 , -0.457447
0.358974 , 0.948718 , -0.456457
0.358974 , 0.974359 , -0.455516
0.358974 , 1.000000 , -0.455392
0.384615 , 0.000000 , -0.364599
0.384615 , 0.025641 , -0.364257
0.384615 , 0.051282 , -0.364431
0.384615 , 0.076923 , -0.363730
0.384615 , 0.102564 , -0.363259
0.384615 , 0.128205 , -0.362818
0.384615 , 0.153846 , -0.362863
0.384615 , 0.179487 , -0.363458
0.384615 , 0.205128 , -0.364993
0.384615 , 0.230769 , -0.367973
0.384615 , 0.256410 , -0.370547
0.384615 , 0.282051 , -0.373593
0.384615 , 0.307692 , -0.378394
0.384615 , 0.333333 , -0.383525
0.384615 , 0.358974 , -0.389463
0.384615 , 0.384615 , -0.396082
0.384615 , 0.410256 , -0.403284
0.384615 , 0.435897 , -0.411441
0.384615 , 0.461538 , -0.420913
0.384615 , 0.487179 , -0.430323
0.384615 , 0.512821 , -0.439925
0.384615 , 0.538462 , -0.449327
0.384615 , 0.564103 , -0.459691
0.384615 , 0.589744 , -0.469603
0.384615 , 0.615385 , -0.478632
0.384615 , 0.641026 , -0.488171
0.384615 , 0.666667 , -0.497268
0.384615 , 0.692308 , -0.505923
0.384615 , 0.717949 , -0.514441
0.384615 , 0.743590 , -0.522741
0.384615 , 0.769231 , -0.530856
0.384615 , 0.794872 , -0.538640
0.384615 , 0.820513 , -0.544688
0.384615 , 0.846154 , -0.548959
0.384615 , 0.871795 , -0.551643
0.384615 , 0.897436 , -0.553146
0.384615 , 0.923077 , -0.553370
0.384615 , 0.948718 , -0.552986
0.384615 , 0.974359 , -0.552893
0.384615 , 1.000000 , -0.553019
0.410256 , 0.000000 , -0.471367
0.410256 , 0.025641 , -0.470627
0.410256 , 0.051282 , -0.470413
0.410256 , 0.076923 , -0.469763
0.410256 , 0.102564 , -0.469585
0.410256 , 0.128205 , -0.469800
0.410256 , 0.153846 , -0.470662
0.410256 , 0.179487 , -0.471719
0.410256 , 0.205128 , -0.473328
0.410256 , 0.230769 , -0.476153
0.410256 , 0.256410 , -0.478967
0.410256 , 0.282051 , -0.481518
0.410256 , 0.307692 , -0.485753
0.410256 , 0.333333 , -0.489838
0.410256 , 0.358974 , -0.494666
0.410256 , 0.384615 , -0.500389
0.410256 , 0.410256 , -0.506557
0.410256 , 0.435897 , -0.512970
0.410256 , 0.461538 , -0.520488
0.410256 , 0.487179 , -0.528203
0.410256 , 0.512821 , -0.535760
0.410256 , 0.538462 , -0.543841
0.410256 , 0.564103 , -0.552835
0.410256 , 0.589744 , -0.561322
0.410256 , 0.615385 , -0.569249
0.410256 , 0.641026 , -0.577814
0.410256 , 0.666667 , -0.585945
0.410256 , 0.692308 , -0.593388
0.410256 , 0.717949 , -0.601467
0.410256 , 0.743590 , -0.609677
0.410256 , 0.769231 , -0.617315
0.410256 , 0.794872 , -0.624742
0.410256 , 0.820513 , -0.630580
0.410256 , 0.846154 , -0.634904
0.410256 , 0.871795 , -0.637555
0.410256 , 0.897436 , -0.639252
0.410256 , 0.923077 , -0.640186
0.410256 , 0.948718 , -0.640745
0.410256 , 0.974359 , -0.641238
0.410256 , 1.000000 , -0.641632
0.435897 , 0.000000 , -0.571334
0.435897 , 0.025641 , -0.570919
0.435897 , 0.051282 , -0.571126
0.435897 , 0.076923 , -0.570891
0.435897 , 0.102564 , -0.570799
0.435897 , 0.128205 , -0.571624
0.435897 , 0.153846 , -0.572787
0.435897 , 0.179487 , -0.574642
0.435897 , 0.205128 , -0.576424
0.435897 , 0.230769 , -0.579080
0.435897 , 0.256410 , -0.582110
0.435897 , 0.282051 , -0.583804
0.435897 , 0.307692 , -0.587093
0.435897 , 0.333333 , -0.590595
0.435897 , 0.358974 , -0.593862
0.435897 , 0.384615 , -0.598119
0.435897 , 0.410256 , -0.603152
0.435897 , 0.435897 , -0.608296
0.435897 , 0.461538 , -0.613680
0.435897 , 0.487179 , -0.619709
0.435897 , 0.512821 , -0.625522
0.435897 , 0.538462 , -0.631683
0.435897 , 0.564103 , -0.638687
0.435897 , 0.589744 , -0.645659
0.435897 , 0.615385 , -0.652062
0.435897 , 0.641026 , -0.659432
0.435897 , 0.666667 , -0.666682
0.435897 , 0.692308 , -0.673311
0.435897 , 0.717949 , -0.680284
0.435897 , 0.743590 , -0.688255
0.435897 , 0.769231 , -0.695616
0.435897 , 0.794872 , -0.701876
0.435897 , 0.820513 , -0.707120
0.435897 , 0.846154 , -0.711853
0.435897 , 0.871795 , -0.714881
0.435897 , 0.897436 , -0.716540
0.435897 , 0.923077 , -0.717892
0.435897 , 0.948718 , -0.718751
0.435897 , 0.974359 , -0.719559
0.435897 , 1.000000 , -0.720395
0.461538 , 0.000000 , -0.664315
0.461538 , 0.025641 , -0.664835
0.461538 , 0.051282 , -0.665911
0.461538 , 0.076923 , -0.666241
0.461538 , 0.102564 , -0.666566
0.461538 , 0.128205 , -0.667856
0.461538 , 0.153846 , -0.669059
0.461538 , 0.179487 , -0.670967
0.461538 , 0.205128 , -0.672815
0.461538 , 0.230769 , -0.674848
0.461538 , 0.256410 , -0.677887
0.461538 , 0.282051 , -0.679787
0.461538 , 0.307692 , -0.681954
0.461538 , 0.333333 , -0.684735
0.461538 , 0.358974 , -0.687525
0.461538 , 0.384615 , -0.690466
