0.333333 , 0.564103 , 0.418461
0.333333 , 0.589744 , 0.348654
0.333333 , 0.615385 , 0.280741
0.333333 , 0.641026 , 0.215664
0.333333 , 0.666667 , 0.153219
0.333333 , 0.692308 , 0.094918
0.333333 , 0.717949 , 0.041030
0.333333 , 0.743590 , -0.009867
0.333333 , 0.769231 , -0.056171
0.333333 , 0.794872 , -0.098151
0.333333 , 0.820513 , -0.135536
0.333333 , 0.846154 , -0.167752
0.333333 , 0.871795 , -0.194361
0.333333 , 0.897436 , -0.214921
0.333333 , 0.923077 , -0.230555
0.333333 , 0.948718 , -0.241415
0.333333 , 0.974359 , -0.248216
0.333333 , 1.000000 , -0.250818
0.358974 , 0.000000 , 1.339939
0.358974 , 0.025641 , 1.337718
0.358974 , 0.051282 , 1.330126
0.358974 , 0.076923 , 1.317311
0.358974 , 0.102564 , 1.299208
0.358974 , 0.128205 , 1.275721
0.358974 , 0.153846 , 1.247389
0.358974 , 0.179487 , 1.215312
0.358974 , 0.205128 , 1.178864
0.358974 , 0.230769 , 1.136100
0.358974 , 0.256410 , 1.087998
0.358974 , 0.282051 , 1.035597
0.358974 , 0.307692 , 0.980001
0.358974 , 0.333333 , 0.918664
0.358974 , 0.358974 , 0.854633
0.358974 , 0.384615 , 0.788147
0.358974 , 0.410256 , 0.717858
0.358974 , 0.435897 , 0.645217
0.358974 , 0.461538 , 0.571100
0.358974 , 0.487179 , 0.495378
0.358974 , 0.512821 , 0.418495
0.358974 , 0.538462 , 0.341258
0.358974 , 0.564103 , 0.264875
0.358974 , 0.589744 , 0.189347
0.358974 , 0.615385 , 0.115678
0.358974 , 0.641026 , 0.045268
0.358974 , 0.666667 , -0.021685
0.358974 , 0.692308 , -0.084989
0.358974 , 0.717949 , -0.143949
0.358974 , 0.743590 , -0.199048
0.358974 , 0.769231 , -0.249775
0.358974 , 0.794872 , -0.295564
0.358974 , 0.820513 , -0.336836
0.358974 , 0.846154 , -0.372485
0.358974 , 0.871795 , -0.402204
0.358974 , 0.897436 , -0.425314
0.358974 , 0.923077 , -0.443268
0.358974 , 0.948718 , -0.455931
0.358974 , 0.974359 , -0.462542
0.358974 , 1.000000 , -0.465487
0.384615 , 0.000000 , 1.282989
0.384615 , 0.025641 , 1.279897
0.384615 , 0.051282 , 1.270627
0.384615 , 0.076923 , 1.255611
0.384615 , 0.102564 , 1.235144
0.384615 , 0.128205 , 1.209323
0.384615 , 0.153846 , 1.177778
0.384615 , 0.179487 , 1.141755
0.384615 , 0.205128 , 1.101707
0.384615 , 0.230769 , 1.054795
0.384615 , 0.256410 , 1.002458
0.384615 , 0.282051 , 0.945240
0.384615 , 0.307692 , 0.885177
0.384615 , 0.333333 , 0.819672
0.384615 , 0.358974 , 0.750435
0.384615 , 0.384615 , 0.679096
0.384615 , 0.410256 , 0.604248
0.384615 , 0.435897 , 0.526563
0.384615 , 0.461538 , 0.446647
0.384615 , 0.487179 , 0.365484
0.384615 , 0.512821 , 0.282936
0.384615 , 0.538462 , 0.199998
0.384615 , 0.564103 , 0.117573
0.384615 , 0.589744 , 0.036767
0.384615 , 0.615385 , -0.042557
0.384615 , 0.641026 , -0.117897
0.384615 , 0.666667 , -0.190048
0.384615 , 0.692308 , -0.258345
0.384615 , 0.717949 , -0.322500
0.384615 , 0.743590 , -0.381868
0.384615 , 0.769231 , -0.437006
0.384615 , 0.794872 , -0.487036
0.384615 , 0.820513 , -0.531977
0.384615 , 0.846154 , -0.571067
0.384615 , 0.871795 , -0.604660
0.384615 , 0.897436 , -0.630827
0.384615 , 0.923077 , -0.651148
0.384615 , 0.948718 , -0.665522
0.384615 , 0.974359 , -0.673234
0.384615 , 1.000000 , -0.675919
0.410256 , 0.000000 , 1.236976
0.410256 , 0.025641 , 1.233248
0.410256 , 0.051282 , 1.223062
0.410256 , 0.076923 , 1.206214
0.410256 , 0.102564 , 1.183650
0.410256 , 0.128205 , 1.155067
0.410256 , 0.153846 , 1.120315
0.410256 , 0.179487 , 1.079696
0.410256 , 0.205128 , 1.034751
0.410256 , 0.230769 , 0.983233
0.410256 , 0.256410 , 0.927360
0.410256 , 0.282051 , 0.865982
0.410256 , 0.307692 , 0.800666
0.410256 , 0.333333 , 0.730873
0.410256 , 0.358974 , 0.656253
0.410256 , 0.384615 , 0.578921
0.410256 , 0.410256 , 0.498560
0.410256 , 0.435897 , 0.415244
0.410256 , 0.461538 , 0.329585
0.410256 , 0.487179 , 0.242421
0.410256 , 0.512821 , 0.154132
0.410256 , 0.538462 , 0.065263
0.410256 , 0.564103 , -0.023167
0.410256 , 0.589744 , -0.109918
0.410256 , 0.615385 , -0.194605
0.410256 , 0.641026 , -0.275413
0.410256 , 0.666667 , -0.352685
0.410256 , 0.692308 , -0.426288
0.410256 , 0.717949 , -0.495917
0.410256 , 0.743590 , -0.560974
0.410256 , 0.769231 , -0.620861
0.410256 , 0.794872 , -0.674860
0.410256 , 0.820513 , -0.722992
0.410256 , 0.846154 , -0.766457
0.410256 , 0.871795 , -0.802639
0.410256 , 0.897436 , -0.831477
0.410256 , 0.923077 , -0.853955
0.410256 , 0.948718 , -0.870335
0.410256 , 0.974359 , -0.879565
0.410256 , 1.000000 , -0.882485
0.435897 , 0.000000 , 1.202818
0.435897 , 0.025641 , 1.198967
0.435897 , 0.051282 , 1.187716
0.435897 , 0.076923 , 1.169282
0.435897 , 0.102564 , 1.144164
0.435897 , 0.128205 , 1.112809
0.435897 , 0.153846 , 1.075145
0.435897 , 0.179487 , 1.029937
0.435897 , 0.205128 , 0.980328
0.435897 , 0.230769 , 0.924255
0.435897 , 0.256410 , 0.863112
0.435897 , 0.282051 , 0.798093
0.435897 , 0.307692 , 0.727312
0.435897 , 0.333333 , 0.651401
0.435897 , 0.358974 , 0.571121
0.435897 , 0.384615 , 0.487375
0.435897 , 0.410256 , 0.400770
0.435897 , 0.435897 , 0.311556
0.435897 , 0.461538 , 0.219521
0.435897 , 0.487179 , 0.126122
0.435897 , 0.512821 , 0.031302
0.435897 , 0.538462 , -0.063400
0.435897 , 0.564103 , -0.158205
0.435897 , 0.589744 , -0.251061
0.435897 , 0.615385 , -0.341594
0.435897 , 0.641026 , -0.428522
0.435897 , 0.666667 , -0.511291
0.435897 , 0.692308 , -0.590596
0.435897 , 0.717949 , -0.665415
0.435897 , 0.743590 , -0.735868
0.435897 , 0.769231 , -0.800596
0.435897 , 0.794872 , -0.858969
0.435897 , 0.820513 , -0.911479
0.435897 , 0.846154 , -0.958331
0.435897 , 0.871795 , -0.997616
0.435897 , 0.897436 , -1.029050
0.435897 , 0.923077 , -1.054062
0.435897 , 0.948718 , -1.071723
0.435897 , 0.974359 , -1.082157
0.435897 , 1.000000 , -1.085624
0.461538 , 0.000000 , 1.180674
0.461538 , 0.025641 , 1.176836
0.461538 , 0.051282 , 1.164448
0.461538 , 0.076923 , 1.144466
0.461538 , 0.102564 , 1.117400
0.461538 , 0.128205 , 1.083208
0.461538 , 0.153846 , 1.041862
0.461538 , 0.179487 , 0.993133
0.461538 , 0.205128 , 0.938934
0.461538 , 0.230769 , 0.877700
0.461538 , 0.256410 , 0.810615
0.461538 , 0.282051 , 0.740266
0.461538 , 0.307692 , 0.664430
0.461538 , 0.333333 , 0.582019
0.461538 , 0.358974 , 0.494960
0.461538 , 0.384615 , 0.405121
