0.000000 , 0.000000 , 3.719107
0.000000 , 0.025641 , 3.719107
0.000000 , 0.051282 , 3.719107
0.000000 , 0.076923 , 3.719107
0.000000 , 0.102564 , 3.719107
0.000000 , 0.128205 , 3.719107
0.000000 , 0.153846 , 3.719107
0.000000 , 0.179487 , 3.719107
0.000000 , 0.205128 , 3.719107
0.000000 , 0.230769 , 3.719107
0.000000 , 0.256410 , 3.719107
0.000000 , 0.282051 , 3.719107
0.000000 , 0.307692 , 3.719107
0.000000 , 0.333333 , 3.719107
0.000000 , 0.358974 , 3.719107
0.000000 , 0.384615 , 3.719107
0.000000 , 0.410256 , 3.719107
0.000000 , 0.435897 , 3.719107
0.000000 , 0.461538 , 3.719107
0.000000 , 0.487179 , 3.719107
0.000000 , 0.512821 , 3.719107
0.000000 , 0.538462 , 3.719107
0.000000 , 0.564103 , 3.719107
0.000000 , 0.589744 , 3.719107
0.000000 , 0.615385 , 3.719107
0.000000 , 0.641026 , 3.719107
0.000000 , 0.666667 , 3.719107
0.000000 , 0.692308 , 3.719107
0.000000 , 0.717949 , 3.719107
0.000000 , 0.743590 , 3.719107
0.000000 , 0.769231 , 3.719107
0.000000 , 0.794872 , 3.719107
0.000000 , 0.820513 , 3.719107
0.000000 , 0.846154 , 3.719107
0.000000 , 0.871795 , 3.719107
0.000000 , 0.897436 , 3.719107
0.000000 , 0.923077 , 3.719107
0.000000 , 0.948718 , 3.719107
0.000000 , 0.974359 , 3.719107
0.000000 , 1.000000 , 3.719107
0.025641 , 0.000000 , 3.488849
0.025641 , 0.025641 , 3.489074
0.025641 , 0.051282 , 3.489940
0.025641 , 0.076923 , 3.490615
0.025641 , 0.102564 , 3.491024
0.025641 , 0.128205 , 3.491447
0.025641 , 0.153846 , 3.491819
0.025641 , 0.179487 , 3.491477
0.025641 , 0.205128 , 3.490305
0.025641 , 0.230769 , 3.489538
0.025641 , 0.256410 , 3.488689
0.025641 , 0.282051 , 3.487220
0.025641 , 0.307692 , 3.486031
0.025641 , 0.333333 , 3.485238
0.025641 , 0.358974 , 3.484161
0.025641 , 0.384615 , 3.482244
0.025641 , 0.410256 , 3.479716
0.025641 , 0.435897 , 3.477275
0.025641 , 0.461538 , 3.475247
0.025641 , 0.487179 , 3.473410
0.025641 , 0.512821 , 3.471300
0.025641 , 0.538462 , 3.468673
0.025641 , 0.564103 , 3.466043
0.025641 , 0.589744 , 3.463751
0.025641 , 0.615385 , 3.461146
0.025641 , 0.641026 , 3.459088
0.025641 , 0.666667 , 3.457551
0.025641 , 0.692308 , 3.456656
0.025641 , 0.717949 , 3.455980
0.025641 , 0.743590 , 3.454811
0.025641 , 0.769231 , 3.453757
0.025641 , 0.794872 , 3.453281
0.025641 , 0.820513 , 3.453396
0.025641 , 0.846154 , 3.453248
0.025641 , 0.871795 , 3.452769
0.025641 , 0.897436 , 3.453213
0.025641 , 0.923077 , 3.452797
0.025641 , 0.948718 , 3.452764
0.025641 , 0.974359 , 3.452528
0.025641 , 1.000000 , 3.452563
0.051282 , 0.000000 , 3.263446
0.051282 , 0.025641 , 3.264265
0.051282 , 0.051282 , 3.265942
0.051282 , 0.076923 , 3.267343
0.051282 , 0.102564 , 3.268137
0.051282 , 0.128205 , 3.268678
0.051282 , 0.153846 , 3.269042
0.051282 , 0.179487 , 3.268415
0.051282 , 0.205128 , 3.266235
0.051282 , 0.230769 , 3.264276
0.051282 , 0.256410 , 3.262902
0.051282 , 0.282051 , 3.261397
0.051282 , 0.307692 , 3.259536
0.051282 , 0.333333 , 3.257915
0.051282 , 0.358974 , 3.254357
0.051282 , 0.384615 , 3.250555
0.051282 , 0.410256 , 3.246108
0.051282 , 0.435897 , 3.241572
