0.076923 , 0.692308 , 1.381482
0.076923 , 0.717949 , 1.378220
0.076923 , 0.743590 , 1.375326
0.076923 , 0.769231 , 1.373284
0.076923 , 0.794872 , 1.372147
0.076923 , 0.820513 , 1.371546
0.076923 , 0.846154 , 1.370253
0.076923 , 0.871795 , 1.370109
0.076923 , 0.897436 , 1.370155
0.076923 , 0.923077 , 1.369876
0.076923 , 0.948718 , 1.369991
0.076923 , 0.974359 , 1.370340
0.076923 , 1.000000 , 1.370050
0.102564 , 0.000000 , 1.272997
0.102564 , 0.025641 , 1.273587
0.102564 , 0.051282 , 1.275008
0.102564 , 0.076923 , 1.276944
0.102564 , 0.102564 , 1.279344
0.102564 , 0.128205 , 1.281487
0.102564 , 0.153846 , 1.282800
0.102564 , 0.179487 , 1.282978
0.102564 , 0.205128 , 1.282308
0.102564 , 0.230769 , 1.279804
0.102564 , 0.256410 , 1.276910
0.102564 , 0.282051 , 1.272736
0.102564 , 0.307692 , 1.268276
0.102564 , 0.333333 , 1.261969
0.102564 , 0.358974 , 1.254887
0.102564 , 0.384615 , 1.248215
0.102564 , 0.410256 , 1.240684
0.102564 , 0.435897 , 1.230795
0.102564 , 0.461538 , 1.221551
0.102564 , 0.487179 , 1.212591
0.102564 , 0.512821 , 1.204066
0.102564 , 0.538462 , 1.195395
0.102564 , 0.564103 , 1.188273
0.102564 , 0.589744 , 1.180713
0.102564 , 0.615385 , 1.172984
0.102564 , 0.641026 , 1.167304
0.102564 , 0.666667 , 1.160907
0.102564 , 0.692308 , 1.155226
0.102564 , 0.717949 , 1.151335
0.102564 , 0.743590 , 1.147494
0.102564 , 0.769231 , 1.145352
0.102564 , 0.794872 , 1.143672
0.102564 , 0.820513 , 1.142214
0.102564 , 0.846154 , 1.141053
0.102564 , 0.871795 , 1.140938
0.102564 , 0.897436 , 1.141090
0.102564 , 0.923077 , 1.141126
0.102564 , 0.948718 , 1.140222
0.102564 , 0.974359 , 1.140386
0.102564 , 1.000000 , 1.141013
0.128205 , 0.000000 , 1.083970
0.128205 , 0.025641 , 1.084322
0.128205 , 0.051282 , 1.086116
0.128205 , 0.076923 , 1.088133
0.128205 , 0.102564 , 1.090496
0.128205 , 0.128205 , 1.093000
0.128205 , 0.153846 , 1.094774
0.128205 , 0.179487 , 1.095571
0.128205 , 0.205128 , 1.094679
0.128205 , 0.230769 , 1.092444
0.128205 , 0.256410 , 1.088605
0.128205 , 0.282051 , 1.083877
0.128205 , 0.307692 , 1.078393
0.128205 , 0.333333 , 1.071254
0.128205 , 0.358974 , 1.062936
0.128205 , 0.384615 , 1.054873
0.128205 , 0.410256 , 1.045771
0.128205 , 0.435897 , 1.034081
0.128205 , 0.461538 , 1.023428
0.128205 , 0.487179 , 1.013095
0.128205 , 0.512821 , 1.002478
0.128205 , 0.538462 , 0.991575
0.128205 , 0.564103 , 0.981958
0.128205 , 0.589744 , 0.973140
0.128205 , 0.615385 , 0.964293
0.128205 , 0.641026 , 0.957232
0.128205 , 0.666667 , 0.950205
0.128205 , 0.692308 , 0.943344
0.128205 , 0.717949 , 0.938247
0.128205 , 0.743590 , 0.934182
0.128205 , 0.769231 , 0.931495
0.128205 , 0.794872 , 0.929298
0.128205 , 0.820513 , 0.926504
0.128205 , 0.846154 , 0.925179
0.128205 , 0.871795 , 0.924614
0.128205 , 0.897436 , 0.925155
0.128205 , 0.923077 , 0.925604
0.128205 , 0.948718 , 0.924858
0.128205 , 0.974359 , 0.924838
0.128205 , 1.000000 , 0.925374
0.153846 , 0.000000 , 0.905828
0.153846 , 0.025641 , 0.906093
0.153846 , 0.051282 , 0.907263
0.153846 , 0.076923 , 0.909474
0.153846 , 0.102564 , 0.911421
0.153846 , 0.128205 , 0.913782
0.153846 , 0.153846 , 0.915954
0.153846 , 0.179487 , 0.916827
0.153846 , 0.205128 , 0.915972
0.153846 , 0.230769 , 0.913749
0.153846 , 0.256410 , 0.909866
0.153846 , 0.282051 , 0.904354
0.153846 , 0.307692 , 0.897880
0.153846 , 0.333333 , 0.890333
0.153846 , 0.358974 , 0.881403
0.153846 , 0.384615 , 0.871977
0.153846 , 0.410256 , 0.861720
0.153846 , 0.435897 , 0.849738
0.153846 , 0.461538 , 0.837779
0.153846 , 0.487179 , 0.826415
0.153846 , 0.512821 , 0.813884
0.153846 , 0.538462 , 0.800566
0.153846 , 0.564103 , 0.788656
0.153846 , 0.589744 , 0.778225
0.153846 , 0.615385 , 0.768844
0.153846 , 0.641026 , 0.760323
0.153846 , 0.666667 , 0.752739
0.153846 , 0.692308 , 0.745904
0.153846 , 0.717949 , 0.739188
0.153846 , 0.743590 , 0.734511
0.153846 , 0.769231 , 0.731505
0.153846 , 0.794872 , 0.728794
0.153846 , 0.820513 , 0.725434
0.153846 , 0.846154 , 0.724010
0.153846 , 0.871795 , 0.723299
0.153846 , 0.897436 , 0.722738
0.153846 , 0.923077 , 0.723247
0.153846 , 0.948718 , 0.722901
0.153846 , 0.974359 , 0.723053
0.153846 , 1.000000 , 0.723813
0.179487 , 0.000000 , 0.736867
0.179487 , 0.025641 , 0.737367
0.179487 , 0.051282 , 0.738527
0.179487 , 0.076923 , 0.740148
0.179487 , 0.102564 , 0.742033
0.179487 , 0.128205 , 0.743443
0.179487 , 0.153846 , 0.745350
0.179487 , 0.179487 , 0.746316
0.179487 , 0.205128 , 0.745600
0.179487 , 0.230769 , 0.743464
0.179487 , 0.256410 , 0.739307
0.179487 , 0.282051 , 0.733000
0.179487 , 0.307692 , 0.725583
0.179487 , 0.333333 , 0.717490
0.179487 , 0.358974 , 0.708671
0.179487 , 0.384615 , 0.698918
0.179487 , 0.410256 , 0.687787
0.179487 , 0.435897 , 0.675149
0.179487 , 0.461538 , 0.662556
0.179487 , 0.487179 , 0.649748
0.179487 , 0.512821 , 0.636471
0.179487 , 0.538462 , 0.622592
0.179487 , 0.564103 , 0.609046
0.179487 , 0.589744 , 0.596644
0.179487 , 0.615385 , 0.586110
0.179487 , 0.641026 , 0.576585
0.179487 , 0.666667 , 0.568131
0.179487 , 0.692308 , 0.561032
0.179487 , 0.717949 , 0.553435
0.179487 , 0.743590 , 0.547977
0.179487 , 0.769231 , 0.545051
0.179487 , 0.794872 , 0.541555
0.179487 , 0.820513 , 0.538242
0.179487 , 0.846154 , 0.537211
0.179487 , 0.871795 , 0.536837
0.179487 , 0.897436 , 0.535519
0.179487 , 0.923077 , 0.535373
0.179487 , 0.948718 , 0.534681
0.179487 , 0.974359 , 0.534526
0.179487 , 1.000000 , 0.535194
0.205128 , 0.000000 , 0.576098
0.205128 , 0.025641 , 0.576621
0.205128 , 0.051282 , 0.577744
0.205128 , 0.076923 , 0.579498
0.205128 , 0.102564 , 0.581033
0.205128 , 0.128205 , 0.582500
0.205128 , 0.153846 , 0.583358
0.205128 , 0.179487 , 0.583642
0.205128 , 0.205128 , 0.582773
0.205128 , 0.230769 , 0.580528
0.205128 , 0.256410 , 0.576026
0.205128 , 0.282051 , 0.569883
0.205128 , 0.307692 , 0.562215
0.205128 , 0.333333 , 0.553712
0.205128 , 0.358974 , 0.544820
0.205128 , 0.384615 , 0.534362
0.205128 , 0.410256 , 0.522938
0.205128 , 0.435897 , 0.510199
0.205128 , 0.461538 , 0.497084
0.205128 , 0.487179 , 0.483484
0.205128 , 0.512821 , 0.469651
0.205128 , 0.538462 , 0.455493
0.205128 , 0.564103 , 0.440886
0.205128 , 0.589744 , 0.427752
0.205128 , 0.615385 , 0.416245
0.205128 , 0.641026 , 0.406169
0.205128 , 0.666667 , 0.396253
0.205128 , 0.692308 , 0.387997
0.205128 , 0.717949 , 0.380835
0.205128 , 0.743590 , 0.375276
0.205128 , 0.769231 , 0.371610
0.205128 , 0.794872 , 0.367648
0.205128 , 0.820513 , 0.364371
0.205128 , 0.846154 , 0.362477
0.205128 , 0.871795 , 0.362032
0.205128 , 0.897436 , 0.360611
0.205128 , 0.923077 , 0.359549
0.205128 , 0.948718 , 0.359606
0.205128 , 0.974359 , 0.359969
0.205128 , 1.000000 , 0.360411
0.230769 , 0.000000 , 0.423195
0.230769 , 0.025641 , 0.423324
0.230769 , 0.051282 , 0.424462
0.230769 , 0.076923 , 0.426082
0.230769 , 0.102564 , 0.427633
0.230769 , 0.128205 , 0.429022
0.230769 , 0.153846 , 0.429440
0.230769 , 0.179487 , 0.429217
0.230769 , 0.205128 , 0.427660
0.230769 , 0.230769 , 0.424979
0.230769 , 0.256410 , 0.420725
0.230769 , 0.282051 , 0.414363
0.230769 , 0.307692 , 0.407095
0.230769 , 0.333333 , 0.399004
0.230769 , 0.358974 , 0.389715
0.230769 , 0.384615 , 0.378815
0.230769 , 0.410256 , 0.367005
0.230769 , 0.435897 , 0.354488
0.230769 , 0.461538 , 0.341016
0.230769 , 0.487179 , 0.327492
0.230769 , 0.512821 , 0.313348
0.230769 , 0.538462 , 0.298728
0.230769 , 0.564103 , 0.283627
0.230769 , 0.589744 , 0.269991
0.230769 , 0.615385 , 0.258251
0.230769 , 0.641026 , 0.247448
0.230769 , 0.666667 , 0.236971
0.230769 , 0.692308 , 0.227994
0.230769 , 0.717949 , 0.220603
0.230769 , 0.743590 , 0.214084
0.230769 , 0.769231 , 0.209909
0.230769 , 0.794872 , 0.206521
0.230769 , 0.820513 , 0.203250
0.230769 , 0.846154 , 0.200862
0.230769 , 0.871795 , 0.198913
0.230769 , 0.897436 , 0.197361
0.230769 , 0.923077 , 0.196048
0.230769 , 0.948718 , 0.196478
0.230769 , 0.974359 , 0.197337
0.230769 , 1.000000 , 0.197680
0.256410 , 0.000000 , 0.276959
0.256410 , 0.025641 , 0.277348
0.256410 , 0.051282 , 0.278008
0.256410 , 0.076923 , 0.279583
0.256410 , 0.102564 , 0.281546
0.256410 , 0.128205 , 0.282714
0.256410 , 0.153846 , 0.282722
0.256410 , 0.179487 , 0.281736
0.256410 , 0.205128 , 0.279926
0.256410 , 0.230769 , 0.277100
0.256410 , 0.256410 , 0.273711
0.256410 , 0.282051 , 0.267765
0.256410 , 0.307692 , 0.260192
0.256410 , 0.333333 , 0.252233
0.256410 , 0.358974 , 0.242033
0.256410 , 0.384615 , 0.230863
0.256410 , 0.410256 , 0.219637
0.256410 , 0.435897 , 0.207331
0.256410 , 0.461538 , 0.194078
0.256410 , 0.487179 , 0.180429
0.256410 , 0.512821 , 0.166311
0.256410 , 0.538462 , 0.151593
0.256410 , 0.564103 , 0.137329
0.256410 , 0.589744 , 0.124231
0.256410 , 0.615385 , 0.111786
0.256410 , 0.641026 , 0.100162
0.256410 , 0.666667 , 0.089353
0.256410 , 0.692308 , 0.080317
0.256410 , 0.717949 , 0.073731
0.256410 , 0.743590 , 0.067323
0.256410 , 0.769231 , 0.061859
0.256410 , 0.794872 , 0.057506
0.256410 , 0.820513 , 0.053308
0.256410 , 0.846154 , 0.050205
0.256410 , 0.871795 , 0.048064
0.256410 , 0.897436 , 0.046396
0.256410 , 0.923077 , 0.045809
0.256410 , 0.948718 , 0.046457
0.256410 , 0.974359 , 0.047186
0.256410 , 1.000000 , 0.047293
0.282051 , 0.000000 , 0.138111
0.282051 , 0.025641 , 0.138198
0.282051 , 0.051282 , 0.138667
0.282051 , 0.076923 , 0.139905
0.282051 , 0.102564 , 0.141741
0.282051 , 0.128205 , 0.142918
0.282051 , 0.153846 , 0.142693
0.282051 , 0.179487 , 0.141320
0.282051 , 0.205128 , 0.139492
0.282051 , 0.230769 , 0.137491
0.282051 , 0.256410 , 0.134246
0.282051 , 0.282051 , 0.128783
0.282051 , 0.307692 , 0.121482
0.282051 , 0.333333 , 0.113770
0.282051 , 0.358974 , 0.103729
0.282051 , 0.384615 , 0.092021
0.282051 , 0.410256 , 0.081313
0.282051 , 0.435897 , 0.069255
0.282051 , 0.461538 , 0.056466
0.282051 , 0.487179 , 0.042906
0.282051 , 0.512821 , 0.029485
0.282051 , 0.538462 , 0.015564
0.282051 , 0.564103 , 0.001621
0.282051 , 0.589744 , -0.011315
0.282051 , 0.615385 , -0.023966
0.282051 , 0.641026 , -0.035880
0.282051 , 0.666667 , -0.046488
0.282051 , 0.692308 , -0.055747
0.282051 , 0.717949 , -0.062256
0.282051 , 0.743590 , -0.068152
0.282051 , 0.769231 , -0.074825
0.282051 , 0.794872 , -0.080093
0.282051 , 0.820513 , -0.084276
0.282051 , 0.846154 , -0.087669
0.282051 , 0.871795 , -0.090236
0.282051 , 0.897436 , -0.091261
0.282051 , 0.923077 , -0.092258
0.282051 , 0.948718 , -0.091883
0.282051 , 0.974359 , -0.091528
0.282051 , 1.000000 , -0.090919
0.307692 , 0.000000 , 0.007312
0.307692 , 0.025641 , 0.007052
0.307692 , 0.051282 , 0.007017
0.307692 , 0.076923 , 0.007969
0.307692 , 0.102564 , 0.009075
0.307692 , 0.128205 , 0.009207
0.307692 , 0.153846 , 0.008849
0.307692 , 0.179487 , 0.007771
0.307692 , 0.205128 , 0.006285
0.307692 , 0.230769 , 0.004872
0.307692 , 0.256410 , 0.002432
0.307692 , 0.282051 , -0.002530
0.307692 , 0.307692 , -0.009732
0.307692 , 0.333333 , -0.017522
0.307692 , 0.358974 , -0.026911
0.307692 , 0.384615 , -0.037303
0.307692 , 0.410256 , -0.048620
0.307692 , 0.435897 , -0.060541
0.307692 , 0.461538 , -0.072307
0.307692 , 0.487179 , -0.084740
0.307692 , 0.512821 , -0.097469
0.307692 , 0.538462 , -0.110865
0.307692 , 0.564103 , -0.124908
0.307692 , 0.589744 , -0.137966
0.307692 , 0.615385 , -0.150196
0.307692 , 0.641026 , -0.162043
0.307692 , 0.666667 , -0.172499
0.307692 , 0.692308 , -0.181087
0.307692 , 0.717949 , -0.187480
0.307692 , 0.743590 , -0.193761
0.307692 , 0.769231 , -0.200362
0.307692 , 0.794872 , -0.207003
0.307692 , 0.820513 , -0.211111
0.307692 , 0.846154 , -0.214590
0.307692 , 0.871795 , -0.216927
0.307692 , 0.897436 , -0.218287
0.307692 , 0.923077 , -0.219301
0.307692 , 0.948718 , -0.218958
0.307692 , 0.974359 , -0.218841
0.307692 , 1.000000 , -0.218213
0.333333 , 0.000000 , -0.117479
0.333333 , 0.025641 , -0.117721
0.333333 , 0.051282 , -0.117824
0.333333 , 0.076923 , -0.117346
0.333333 , 0.102564 , -0.116761
0.333333 , 0.128205 , -0.117171
0.333333 , 0.153846 , -0.118190
0.333333 , 0.179487 , -0.119513
0.333333 , 0.205128 , -0.120765
0.333333 , 0.230769 , -0.121939
0.333333 , 0.256410 , -0.124129
0.333333 , 0.282051 , -0.128145
0.333333 , 0.307692 , -0.134446
0.333333 , 0.333333 , -0.141746
0.333333 , 0.358974 , -0.150762
0.333333 , 0.384615 , -0.160283
0.333333 , 0.410256 , -0.170630
0.333333 , 0.435897 , -0.181792
0.333333 , 0.461538 , -0.192853
0.333333 , 0.487179 , -0.204085
0.333333 , 0.512821 , -0.215997
0.333333 , 0.538462 , -0.228477
0.333333 , 0.564103 , -0.241513
0.333333 , 0.589744 , -0.253992
0.333333 , 0.615385 , -0.266144
0.333333 , 0.641026 , -0.277739
0.333333 , 0.666667 , -0.287971
0.333333 , 0.692308 , -0.296419
0.333333 , 0.717949 , -0.303330
0.333333 , 0.743590 , -0.310411
0.333333 , 0.769231 , -0.315764
0.333333 , 0.794872 , -0.321778
0.333333 , 0.820513 , -0.326605
0.333333 , 0.846154 , -0.330517
0.333333 , 0.871795 , -0.333166
0.333333 , 0.897436 , -0.334561
0.333333 , 0.923077 , -0.335631
0.333333 , 0.948718 , -0.335490
0.333333 , 0.974359 , -0.335651
0.333333 , 1.000000 , -0.335582
0.358974 , 0.000000 , -0.235633
0.358974 , 0.025641 , -0.236051
0.358974 , 0.051282 , -0.236432
0.358974 , 0.076923 , -0.236147
0.358974 , 0.102564 , -0.236072
0.358974 , 0.128205 , -0.236383
0.358974 , 0.153846 , -0.237423
0.358974 , 0.179487 , -0.239168
0.358974 , 0.205128 , -0.240937
0.358974 , 0.230769 , -0.241941
0.358974 , 0.256410 , -0.244338
0.358974 , 0.282051 , -0.248664
0.358974 , 0.307692 , -0.254603
0.358974 , 0.333333 , -0.260616
0.358974 , 0.358974 , -0.268111
0.358974 , 0.384615 , -0.276249
0.358974 , 0.410256 , -0.285508
0.358974 , 0.435897 , -0.295507
0.358974 , 0.461538 , -0.305712
0.358974 , 0.487179 , -0.316129
0.358974 , 0.512821 , -0.326903
0.358974 , 0.538462 , -0.338380
0.358974 , 0.564103 , -0.349972
0.358974 , 0.589744 , -0.361023
0.358974 , 0.615385 , -0.372009
0.358974 , 0.641026 , -0.383131
0.358974 , 0.666667 , -0.393071
0.358974 , 0.692308 , -0.401091
0.358974 , 0.717949 , -0.408510
0.358974 , 0.743590 , -0.415914
0.358974 , 0.769231 , -0.421780
0.358974 , 0.794872 , -0.426608
0.358974 , 0.820513 , -0.431806
0.358974 , 0.846154 , -0.436220
0.358974 , 0.871795 , -0.439647
0.358974 , 0.897436 , -0.441132
0.358974 , 0.923077 , -0.441734
0.358974 , 0.948718 , -0.441496
0.358974 , 0.974359 , -0.442020
0.358974 , 1.000000 , -0.442615
0.384615 , 0.000000 , -0.347280
0.384615 , 0.025641 , -0.348007
0.384615 , 0.051282 , -0.348323
0.384615 , 0.076923 , -0.348478
0.384615 , 0.102564 , -0.349031
0.384615 , 0.128205 , -0.349997
0.384615 , 0.153846 , -0.351391
0.384615 , 0.179487 , -0.353066
0.384615 , 0.205128 , -0.355198
0.384615 , 0.230769 , -0.356962
0.384615 , 0.256410 , -0.358781
0.384615 , 0.282051 , -0.362687
0.384615 , 0.307692 , -0.367894
0.384615 , 0.333333 , -0.373447
0.384615 , 0.358974 , -0.379566
0.384615 , 0.384615 , -0.386206
0.384615 , 0.410256 , -0.393748
0.384615 , 0.435897 , -0.402228
0.384615 , 0.461538 , -0.411340
0.384615 , 0.487179 , -0.420620
0.384615 , 0.512821 , -0.429917
0.384615 , 0.538462 , -0.439543
0.384615 , 0.564103 , -0.449595
0.384615 , 0.589744 , -0.459250
0.384615 , 0.615385 , -0.469442
0.384615 , 0.641026 , -0.479548
0.384615 , 0.666667 , -0.488362
0.384615 , 0.692308 , -0.496351
0.384615 , 0.717949 , -0.503994
0.384615 , 0.743590 , -0.511009
0.384615 , 0.769231 , -0.516292
0.384615 , 0.794872 , -0.521515
0.384615 , 0.820513 , -0.526919
0.384615 , 0.846154 , -0.531466
0.384615 , 0.871795 , -0.534865
0.384615 , 0.897436 , -0.536821
0.384615 , 0.923077 , -0.537457
0.384615 , 0.948718 , -0.537670
0.384615 , 0.974359 , -0.538600
0.384615 , 1.000000 , -0.539167
0.410256 , 0.000000 , -0.453109
0.410256 , 0.025641 , -0.453015
0.410256 , 0.051282 , -0.453706
0.410256 , 0.076923 , -0.454664
0.410256 , 0.102564 , -0.456140
0.410256 , 0.128205 , -0.457738
0.410256 , 0.153846 , -0.459372
0.410256 , 0.179487 , -0.461210
0.410256 , 0.205128 , -0.463280
0.410256 , 0.230769 , -0.466001
0.410256 , 0.256410 , -0.467981
0.410256 , 0.282051 , -0.471092
0.410256 , 0.307692 , -0.475044
0.410256 , 0.333333 , -0.479375
0.410256 , 0.358974 , -0.484266
0.410256 , 0.384615 , -0.489941
0.410256 , 0.410256 , -0.496211
0.410256 , 0.435897 , -0.503032
0.410256 , 0.461538 , -0.510133
0.410256 , 0.487179 , -0.517819
0.410256 , 0.512821 , -0.525683
0.410256 , 0.538462 , -0.533910
0.410256 , 0.564103 , -0.542123
0.410256 , 0.589744 , -0.550365
0.410256 , 0.615385 , -0.559333
0.410256 , 0.641026 , -0.568063
0.410256 , 0.666667 , -0.576041
0.410256 , 0.692308 , -0.583407
0.410256 , 0.717949 , -0.590677
0.410256 , 0.743590 , -0.596473
0.410256 , 0.769231 , -0.601771
0.410256 , 0.794872 , -0.607451
0.410256 , 0.820513 , -0.612718
0.410256 , 0.846154 , -0.617104
0.410256 , 0.871795 , -0.620673
0.410256 , 0.897436 , -0.622973
0.410256 , 0.923077 , -0.624070
0.410256 , 0.948718 , -0.624943
0.410256 , 0.974359 , -0.625799
0.410256 , 1.000000 , -0.626267
0.435897 , 0.000000 , -0.553829
0.435897 , 0.025641 , -0.553250
0.435897 , 0.051282 , -0.553462
0.435897 , 0.076923 , -0.555259
0.435897 , 0.102564 , -0.557178
0.435897 , 0.128205 , -0.559057
0.435897 , 0.153846 , -0.561671
0.435897 , 0.179487 , -0.563364
0.435897 , 0.205128 , -0.565939
0.435897 , 0.230769 , -0.568886
0.435897 , 0.256410 , -0.571807
0.435897 , 0.282051 , -0.574475
0.435897 , 0.307692 , -0.577448
0.435897 , 0.333333 , -0.579908
0.435897 , 0.358974 , -0.583425
0.435897 , 0.384615 , -0.587784
0.435897 , 0.410256 , -0.592639
0.435897 , 0.435897 , -0.598029
0.435897 , 0.461538 , -0.603219
0.435897 , 0.487179 , -0.608971
0.435897 , 0.512821 , -0.615048
0.435897 , 0.538462 , -0.621465
0.435897 , 0.564103 , -0.628077
0.435897 , 0.589744 , -0.634701
0.435897 , 0.615385 , -0.642095
0.435897 , 0.641026 , -0.649369
0.435897 , 0.666667 , -0.655881
0.435897 , 0.692308 , -0.662577
0.435897 , 0.717949 , -0.669248
0.435897 , 0.743590 , -0.674630
0.435897 , 0.769231 , -0.678910
0.435897 , 0.794872 , -0.684601
0.435897 , 0.820513 , -0.688927
0.435897 , 0.846154 , -0.693443
0.435897 , 0.871795 , -0.697312
0.435897 , 0.897436 , -0.699846
0.435897 , 0.923077 , -0.701317
0.435897 , 0.948718 , -0.702656
0.435897 , 0.974359 , -0.703548
0.435897 , 1.000000 , -0.703371
0.461538 , 0.000000 , -0.648304
0.461538 , 0.025641 , -0.648180
0.461538 , 0.051282 , -0.648237
0.461538 , 0.076923 , -0.649987
0.461538 , 0.102564 , -0.652673
0.461538 , 0.128205 , -0.655125
0.461538 , 0.153846 , -0.657530
0.461538 , 0.179487 , -0.660149
0.461538 , 0.205128 , -0.663455
0.461538 , 0.230769 , -0.666245
0.461538 , 0.256410 , -0.668706
0.461538 , 0.282051 , -0.671253
0.461538 , 0.307692 , -0.673548
0.461538 , 0.333333 , -0.675088
0.461538 , 0.358974 , -0.676952
0.461538 , 0.384615 , -0.679754
