0.102564 , 0.487179 , -3.171547
0.102564 , 0.512821 , -3.180370
0.102564 , 0.538462 , -3.188771
0.102564 , 0.564103 , -3.196521
0.102564 , 0.589744 , -3.203965
0.102564 , 0.615385 , -3.210817
0.102564 , 0.641026 , -3.216423
0.102564 , 0.666667 , -3.222439
0.102564 , 0.692308 , -3.227906
0.102564 , 0.717949 , -3.232227
0.102564 , 0.743590 , -3.235551
0.102564 , 0.769231 , -3.238501
0.102564 , 0.794872 , -3.240816
0.102564 , 0.820513 , -3.243260
0.102564 , 0.846154 , -3.245446
0.102564 , 0.871795 , -3.246267
0.102564 , 0.897436 , -3.246821
0.102564 , 0.923077 , -3.247407
0.102564 , 0.948718 , -3.247563
0.102564 , 0.974359 , -3.247990
0.102564 , 1.000000 , -3.248444
0.128205 , 0.000000 , -2.979932
0.128205 , 0.025641 , -2.979043
0.128205 , 0.051282 , -2.977314
0.128205 , 0.076923 , -2.975207
0.128205 , 0.102564 , -2.973267
0.128205 , 0.128205 , -2.971809
0.128205 , 0.153846 , -2.971020
0.128205 , 0.179487 , -2.970239
0.128205 , 0.205128 , -2.970530
0.128205 , 0.230769 , -2.972149
0.128205 , 0.256410 , -2.975178
0.128205 , 0.282051 , -2.979784
0.128205 , 0.307692 , -2.985983
0.128205 , 0.333333 , -2.992659
0.128205 , 0.358974 , -3.000704
0.128205 , 0.384615 , -3.009366
0.128205 , 0.410256 , -3.018355
0.128205 , 0.435897 , -3.027958
0.128205 , 0.461538 , -3.039139
0.128205 , 0.487179 , -3.050915
0.128205 , 0.512821 , -3.061741
0.128205 , 0.538462 , -3.072162
0.128205 , 0.564103 , -3.081895
0.128205 , 0.589744 , -3.090727
0.128205 , 0.615385 , -3.099620
0.128205 , 0.641026 , -3.107469
0.128205 , 0.666667 , -3.114196
0.128205 , 0.692308 , -3.119932
0.128205 , 0.717949 , -3.125372
0.128205 , 0.743590 , -3.129158
0.128205 , 0.769231 , -3.131990
0.128205 , 0.794872 , -3.135224
0.128205 , 0.820513 , -3.138229
0.128205 , 0.846154 , -3.140203
0.128205 , 0.871795 , -3.141164
0.128205 , 0.897436 , -3.142174
0.128205 , 0.923077 , -3.142811
0.128205 , 0.948718 , -3.143250
0.128205 , 0.974359 , -3.143316
0.128205 , 1.000000 , -3.143601
0.153846 , 0.000000 , -2.849410
0.153846 , 0.025641 , -2.848859
0.153846 , 0.051282 , -2.846948
0.153846 , 0.076923 , -2.844688
0.153846 , 0.102564 , -2.842029
0.153846 , 0.128205 , -2.840287
0.153846 , 0.153846 , -2.839639
0.153846 , 0.179487 , -2.838524
0.153846 , 0.205128 , -2.838115
0.153846 , 0.230769 , -2.839426
0.153846 , 0.256410 , -2.842460
0.153846 , 0.282051 , -2.847207
0.153846 , 0.307692 , -2.853858
0.153846 , 0.333333 , -2.861731
0.153846 , 0.358974 , -2.870926
0.153846 , 0.384615 , -2.880762
0.153846 , 0.410256 , -2.890772
0.153846 , 0.435897 , -2.902322
0.153846 , 0.461538 , -2.914488
0.153846 , 0.487179 , -2.927580
0.153846 , 0.512821 , -2.940362
0.153846 , 0.538462 , -2.952421
0.153846 , 0.564103 , -2.964051
0.153846 , 0.589744 , -2.974264
0.153846 , 0.615385 , -2.984617
0.153846 , 0.641026 , -2.994530
0.153846 , 0.666667 , -3.002483
0.153846 , 0.692308 , -3.008574
0.153846 , 0.717949 , -3.014524
0.153846 , 0.743590 , -3.019519
0.153846 , 0.769231 , -3.023492
0.153846 , 0.794872 , -3.026137
0.153846 , 0.820513 , -3.030062
0.153846 , 0.846154 , -3.032636
0.153846 , 0.871795 , -3.032876
0.153846 , 0.897436 , -3.034098
0.153846 , 0.923077 , -3.034440
0.153846 , 0.948718 , -3.034780
0.153846 , 0.974359 , -3.034632
0.153846 , 1.000000 , -3.035075
0.179487 , 0.000000 , -2.719872
0.179487 , 0.025641 , -2.718924
0.179487 , 0.051282 , -2.716900
0.179487 , 0.076923 , -2.715204
0.179487 , 0.102564 , -2.712597
0.179487 , 0.128205 , -2.710277
0.179487 , 0.153846 , -2.708984
0.179487 , 0.179487 , -2.708214
0.179487 , 0.205128 , -2.707264
0.179487 , 0.230769 , -2.708719
0.179487 , 0.256410 , -2.711995
0.179487 , 0.282051 , -2.716600
0.179487 , 0.307692 , -2.722841
0.179487 , 0.333333 , -2.731472
0.179487 , 0.358974 , -2.741660
0.179487 , 0.384615 , -2.752785
0.179487 , 0.410256 , -2.763826
0.179487 , 0.435897 , -2.776314
0.179487 , 0.461538 , -2.789689
0.179487 , 0.487179 , -2.804011
0.179487 , 0.512821 , -2.817951
0.179487 , 0.538462 , -2.830717
0.179487 , 0.564103 , -2.843989
0.179487 , 0.589744 , -2.856096
0.179487 , 0.615385 , -2.867976
0.179487 , 0.641026 , -2.878411
0.179487 , 0.666667 , -2.887289
0.179487 , 0.692308 , -2.894738
0.179487 , 0.717949 , -2.900774
0.179487 , 0.743590 , -2.906377
0.179487 , 0.769231 , -2.911215
0.179487 , 0.794872 , -2.914649
0.179487 , 0.820513 , -2.917626
0.179487 , 0.846154 , -2.920637
0.179487 , 0.871795 , -2.921483
0.179487 , 0.897436 , -2.921567
0.179487 , 0.923077 , -2.922638
0.179487 , 0.948718 , -2.922697
0.179487 , 0.974359 , -2.922614
0.179487 , 1.000000 , -2.922700
0.205128 , 0.000000 , -2.591727
0.205128 , 0.025641 , -2.590577
0.205128 , 0.051282 , -2.588758
0.205128 , 0.076923 , -2.586896
0.205128 , 0.102564 , -2.584560
0.205128 , 0.128205 , -2.581831
0.205128 , 0.153846 , -2.579728
0.205128 , 0.179487 , -2.578294
0.205128 , 0.205128 , -2.578121
0.205128 , 0.230769 , -2.579912
0.205128 , 0.256410 , -2.583637
0.205128 , 0.282051 , -2.588562
0.205128 , 0.307692 , -2.595214
0.205128 , 0.333333 , -2.603314
0.205128 , 0.358974 , -2.614166
0.205128 , 0.384615 , -2.626019
0.205128 , 0.410256 , -2.638158
0.205128 , 0.435897 , -2.651595
0.205128 , 0.461538 , -2.665636
0.205128 , 0.487179 , -2.680330
0.205128 , 0.512821 , -2.695083
0.205128 , 0.538462 , -2.708741
0.205128 , 0.564103 , -2.722726
0.205128 , 0.589744 , -2.735876
0.205128 , 0.615385 , -2.748978
0.205128 , 0.641026 , -2.760051
0.205128 , 0.666667 , -2.769704
0.205128 , 0.692308 , -2.778045
0.205128 , 0.717949 , -2.784522
0.205128 , 0.743590 , -2.790729
0.205128 , 0.769231 , -2.796516
0.205128 , 0.794872 , -2.800359
0.205128 , 0.820513 , -2.803517
0.205128 , 0.846154 , -2.806030
0.205128 , 0.871795 , -2.807576
0.205128 , 0.897436 , -2.807621
0.205128 , 0.923077 , -2.808975
0.205128 , 0.948718 , -2.808957
0.205128 , 0.974359 , -2.808219
0.205128 , 1.000000 , -2.808372
0.230769 , 0.000000 , -2.464686
0.230769 , 0.025641 , -2.464392
0.230769 , 0.051282 , -2.463280
0.230769 , 0.076923 , -2.461713
0.230769 , 0.102564 , -2.458878
0.230769 , 0.128205 , -2.456333
0.230769 , 0.153846 , -2.454206
0.230769 , 0.179487 , -2.452610
0.230769 , 0.205128 , -2.452523
0.230769 , 0.230769 , -2.454362
0.230769 , 0.256410 , -2.457473
0.230769 , 0.282051 , -2.462436
0.230769 , 0.307692 , -2.469872
0.230769 , 0.333333 , -2.478340
0.230769 , 0.358974 , -2.488889
0.230769 , 0.384615 , -2.501033
0.230769 , 0.410256 , -2.513506
0.230769 , 0.435897 , -2.527585
0.230769 , 0.461538 , -2.541919
0.230769 , 0.487179 , -2.557215
0.230769 , 0.512821 , -2.572385
0.230769 , 0.538462 , -2.586389
0.230769 , 0.564103 , -2.600649
0.230769 , 0.589744 , -2.613878
0.230769 , 0.615385 , -2.627045
0.230769 , 0.641026 , -2.639508
0.230769 , 0.666667 , -2.649480
0.230769 , 0.692308 , -2.659060
0.230769 , 0.717949 , -2.666982
0.230769 , 0.743590 , -2.673461
0.230769 , 0.769231 , -2.679116
0.230769 , 0.794872 , -2.683198
0.230769 , 0.820513 , -2.686475
0.230769 , 0.846154 , -2.689798
0.230769 , 0.871795 , -2.692445
0.230769 , 0.897436 , -2.692412
0.230769 , 0.923077 , -2.692929
0.230769 , 0.948718 , -2.693176
0.230769 , 0.974359 , -2.691807
0.230769 , 1.000000 , -2.690926
0.256410 , 0.000000 , -2.340228
0.256410 , 0.025641 , -2.340440
0.256410 , 0.051282 , -2.340412
0.256410 , 0.076923 , -2.339325
0.256410 , 0.102564 , -2.336532
0.256410 , 0.128205 , -2.334188
0.256410 , 0.153846 , -2.332553
0.256410 , 0.179487 , -2.331105
0.256410 , 0.205128 , -2.330653
0.256410 , 0.230769 , -2.332253
0.256410 , 0.256410 , -2.335162
0.256410 , 0.282051 , -2.340264
0.256410 , 0.307692 , -2.347459
0.256410 , 0.333333 , -2.356312
0.256410 , 0.358974 , -2.366987
0.256410 , 0.384615 , -2.378374
0.256410 , 0.410256 , -2.390822
0.256410 , 0.435897 , -2.405043
0.256410 , 0.461538 , -2.419903
0.256410 , 0.487179 , -2.434517
0.256410 , 0.512821 , -2.449331
0.256410 , 0.538462 , -2.463433
0.256410 , 0.564103 , -2.478193
0.256410 , 0.589744 , -2.491831
0.256410 , 0.615385 , -2.504666
0.256410 , 0.641026 , -2.517636
0.256410 , 0.666667 , -2.528648
0.256410 , 0.692308 , -2.538084
0.256410 , 0.717949 , -2.546929
0.256410 , 0.743590 , -2.554289
0.256410 , 0.769231 , -2.560371
0.256410 , 0.794872 , -2.564502
0.256410 , 0.820513 , -2.568020
0.256410 , 0.846154 , -2.571841
0.256410 , 0.871795 , -2.574766
0.256410 , 0.897436 , -2.576174
0.256410 , 0.923077 , -2.576046
0.256410 , 0.948718 , -2.575777
0.256410 , 0.974359 , -2.574744
0.256410 , 1.000000 , -2.573652
0.282051 , 0.000000 , -2.220001
0.282051 , 0.025641 , -2.219834
0.282051 , 0.051282 , -2.220155
0.282051 , 0.076923 , -2.219518
0.282051 , 0.102564 , -2.217497
0.282051 , 0.128205 , -2.215834
0.282051 , 0.153846 , -2.214587
0.282051 , 0.179487 , -2.213681
0.282051 , 0.205128 , -2.213165
0.282051 , 0.230769 , -2.214736
0.282051 , 0.256410 , -2.217583
0.282051 , 0.282051 , -2.222746
0.282051 , 0.307692 , -2.229713
0.282051 , 0.333333 , -2.238169
0.282051 , 0.358974 , -2.248745
0.282051 , 0.384615 , -2.258860
0.282051 , 0.410256 , -2.270829
0.282051 , 0.435897 , -2.284417
0.282051 , 0.461538 , -2.298492
0.282051 , 0.487179 , -2.312916
0.282051 , 0.512821 , -2.326961
0.282051 , 0.538462 , -2.341449
0.282051 , 0.564103 , -2.356176
0.282051 , 0.589744 , -2.369998
0.282051 , 0.615385 , -2.383257
0.282051 , 0.641026 , -2.395873
0.282051 , 0.666667 , -2.407015
0.282051 , 0.692308 , -2.416130
0.282051 , 0.717949 , -2.425575
0.282051 , 0.743590 , -2.433917
0.282051 , 0.769231 , -2.440378
0.282051 , 0.794872 , -2.445165
0.282051 , 0.820513 , -2.448891
0.282051 , 0.846154 , -2.452661
0.282051 , 0.871795 , -2.455776
0.282051 , 0.897436 , -2.457573
0.282051 , 0.923077 , -2.458295
0.282051 , 0.948718 , -2.457774
0.282051 , 0.974359 , -2.456702
0.282051 , 1.000000 , -2.456155
0.307692 , 0.000000 , -2.103440
0.307692 , 0.025641 , -2.103080
0.307692 , 0.051282 , -2.103374
0.307692 , 0.076923 , -2.103387
0.307692 , 0.102564 , -2.102516
0.307692 , 0.128205 , -2.101194
0.307692 , 0.153846 , -2.100312
0.307692 , 0.179487 , -2.099835
0.307692 , 0.205128 , -2.099925
0.307692 , 0.230769 , -2.101688
0.307692 , 0.256410 , -2.104801
0.307692 , 0.282051 , -2.108902
0.307692 , 0.307692 , -2.114982
0.307692 , 0.333333 , -2.122831
0.307692 , 0.358974 , -2.132656
0.307692 , 0.384615 , -2.142688
0.307692 , 0.410256 , -2.153649
0.307692 , 0.435897 , -2.166838
0.307692 , 0.461538 , -2.179847
0.307692 , 0.487179 , -2.193420
0.307692 , 0.512821 , -2.207003
0.307692 , 0.538462 , -2.221035
0.307692 , 0.564103 , -2.234882
0.307692 , 0.589744 , -2.248549
0.307692 , 0.615385 , -2.262285
0.307692 , 0.641026 , -2.274948
0.307692 , 0.666667 , -2.285691
0.307692 , 0.692308 , -2.294979
0.307692 , 0.717949 , -2.304260
0.307692 , 0.743590 , -2.313599
0.307692 , 0.769231 , -2.320805
0.307692 , 0.794872 , -2.325652
0.307692 , 0.820513 , -2.330042
0.307692 , 0.846154 , -2.333657
0.307692 , 0.871795 , -2.337068
0.307692 , 0.897436 , -2.338891
0.307692 , 0.923077 , -2.339449
0.307692 , 0.948718 , -2.339030
0.307692 , 0.974359 , -2.338201
0.307692 , 1.000000 , -2.337582
0.333333 , 0.000000 , -1.990747
0.333333 , 0.025641 , -1.990797
0.333333 , 0.051282 , -1.991220
0.333333 , 0.076923 , -1.991161
0.333333 , 0.102564 , -1.991322
0.333333 , 0.128205 , -1.990451
0.333333 , 0.153846 , -1.990181
0.333333 , 0.179487 , -1.990499
0.333333 , 0.205128 , -1.990870
0.333333 , 0.230769 , -1.992774
0.333333 , 0.256410 , -1.995645
0.333333 , 0.282051 , -1.999099
0.333333 , 0.307692 , -2.004438
0.333333 , 0.333333 , -2.011909
0.333333 , 0.358974 , -2.020777
0.333333 , 0.384615 , -2.030512
0.333333 , 0.410256 , -2.040326
0.333333 , 0.435897 , -2.051943
0.333333 , 0.461538 , -2.064329
0.333333 , 0.487179 , -2.077116
0.333333 , 0.512821 , -2.089499
0.333333 , 0.538462 , -2.102575
0.333333 , 0.564103 , -2.115767
0.333333 , 0.589744 , -2.128658
0.333333 , 0.615385 , -2.141348
0.333333 , 0.641026 , -2.153654
0.333333 , 0.666667 , -2.164833
0.333333 , 0.692308 , -2.174272
0.333333 , 0.717949 , -2.183812
0.333333 , 0.743590 , -2.192780
0.333333 , 0.769231 , -2.200474
0.333333 , 0.794872 , -2.205727
0.333333 , 0.820513 , -2.209890
0.333333 , 0.846154 , -2.214097
0.333333 , 0.871795 , -2.217640
0.333333 , 0.897436 , -2.219699
0.333333 , 0.923077 , -2.219736
0.333333 , 0.948718 , -2.219132
0.333333 , 0.974359 , -2.219135
0.333333 , 1.000000 , -2.218583
0.358974 , 0.000000 , -1.883106
0.358974 , 0.025641 , -1.883176
0.358974 , 0.051282 , -1.883467
0.358974 , 0.076923 , -1.883089
0.358974 , 0.102564 , -1.883314
0.358974 , 0.128205 , -1.883872
0.358974 , 0.153846 , -1.883891
0.358974 , 0.179487 , -1.884403
0.358974 , 0.205128 , -1.885138
0.358974 , 0.230769 , -1.887267
0.358974 , 0.256410 , -1.890397
0.358974 , 0.282051 , -1.894030
0.358974 , 0.307692 , -1.899086
0.358974 , 0.333333 , -1.906108
0.358974 , 0.358974 , -1.913406
0.358974 , 0.384615 , -1.921562
0.358974 , 0.410256 , -1.930602
0.358974 , 0.435897 , -1.940627
0.358974 , 0.461538 , -1.951731
0.358974 , 0.487179 , -1.963462
0.358974 , 0.512821 , -1.974894
0.358974 , 0.538462 , -1.986890
0.358974 , 0.564103 , -1.998771
0.358974 , 0.589744 , -2.010359
0.358974 , 0.615385 , -2.021766
0.358974 , 0.641026 , -2.033143
0.358974 , 0.666667 , -2.043863
0.358974 , 0.692308 , -2.053805
0.358974 , 0.717949 , -2.062503
0.358974 , 0.743590 , -2.070496
0.358974 , 0.769231 , -2.078198
0.358974 , 0.794872 , -2.084539
0.358974 , 0.820513 , -2.090334
0.358974 , 0.846154 , -2.094544
0.358974 , 0.871795 , -2.097783
0.358974 , 0.897436 , -2.099826
0.358974 , 0.923077 , -2.100088
0.358974 , 0.948718 , -2.099613
0.358974 , 0.974359 , -2.099436
0.358974 , 1.000000 , -2.098950
0.384615 , 0.000000 , -1.779562
0.384615 , 0.025641 , -1.779953
0.384615 , 0.051282 , -1.780274
0.384615 , 0.076923 , -1.779947
0.384615 , 0.102564 , -1.779886
0.384615 , 0.128205 , -1.780989
0.384615 , 0.153846 , -1.781580
0.384615 , 0.179487 , -1.782871
0.384615 , 0.205128 , -1.784080
0.384615 , 0.230769 , -1.786205
0.384615 , 0.256410 , -1.789559
0.384615 , 0.282051 , -1.793310
0.384615 , 0.307692 , -1.798172
0.384615 , 0.333333 , -1.804156
0.384615 , 0.358974 , -1.810015
0.384615 , 0.384615 , -1.816564
0.384615 , 0.410256 , -1.824627
0.384615 , 0.435897 , -1.833356
0.384615 , 0.461538 , -1.842836
0.384615 , 0.487179 , -1.853005
0.384615 , 0.512821 , -1.863199
0.384615 , 0.538462 , -1.873521
0.384615 , 0.564103 , -1.884220
0.384615 , 0.589744 , -1.894625
0.384615 , 0.615385 , -1.904599
0.384615 , 0.641026 , -1.915169
0.384615 , 0.666667 , -1.924959
0.384615 , 0.692308 , -1.934296
0.384615 , 0.717949 , -1.942959
0.384615 , 0.743590 , -1.950680
0.384615 , 0.769231 , -1.957956
0.384615 , 0.794872 , -1.964099
0.384615 , 0.820513 , -1.970130
0.384615 , 0.846154 , -1.974655
0.384615 , 0.871795 , -1.977738
0.384615 , 0.897436 , -1.979550
0.384615 , 0.923077 , -1.980982
0.384615 , 0.948718 , -1.981199
0.384615 , 0.974359 , -1.980075
0.384615 , 1.000000 , -1.979585
0.410256 , 0.000000 , -1.680272
0.410256 , 0.025641 , -1.681058
0.410256 , 0.051282 , -1.681940
0.410256 , 0.076923 , -1.682287
0.410256 , 0.102564 , -1.681971
0.410256 , 0.128205 , -1.682788
0.410256 , 0.153846 , -1.684047
0.410256 , 0.179487 , -1.685735
0.410256 , 0.205128 , -1.687293
0.410256 , 0.230769 , -1.689655
0.410256 , 0.256410 , -1.692571
0.410256 , 0.282051 , -1.696617
0.410256 , 0.307692 , -1.701186
0.410256 , 0.333333 , -1.706410
0.410256 , 0.358974 , -1.711005
0.410256 , 0.384615 , -1.716434
0.410256 , 0.410256 , -1.722888
0.410256 , 0.435897 , -1.730327
0.410256 , 0.461538 , -1.737718
0.410256 , 0.487179 , -1.746069
0.410256 , 0.512821 , -1.754960
0.410256 , 0.538462 , -1.763373
0.410256 , 0.564103 , -1.772446
0.410256 , 0.589744 , -1.781149
0.410256 , 0.615385 , -1.790345
0.410256 , 0.641026 , -1.800360
0.410256 , 0.666667 , -1.809566
0.410256 , 0.692308 , -1.817772
0.410256 , 0.717949 , -1.825374
0.410256 , 0.743590 , -1.833582
0.410256 , 0.769231 , -1.840534
0.410256 , 0.794872 , -1.846100
0.410256 , 0.820513 , -1.851707
0.410256 , 0.846154 , -1.856078
0.410256 , 0.871795 , -1.859030
0.410256 , 0.897436 , -1.860752
0.410256 , 0.923077 , -1.862714
0.410256 , 0.948718 , -1.863096
0.410256 , 0.974359 , -1.862094
0.410256 , 1.000000 , -1.861052
0.435897 , 0.000000 , -1.586776
0.435897 , 0.025641 , -1.587351
0.435897 , 0.051282 , -1.588114
0.435897 , 0.076923 , -1.588997
0.435897 , 0.102564 , -1.589501
0.435897 , 0.128205 , -1.590103
0.435897 , 0.153846 , -1.591811
0.435897 , 0.179487 , -1.593752
0.435897 , 0.205128 , -1.595298
0.435897 , 0.230769 , -1.597714
0.435897 , 0.256410 , -1.600536
0.435897 , 0.282051 , -1.604880
0.435897 , 0.307692 , -1.608919
0.435897 , 0.333333 , -1.612373
0.435897 , 0.358974 , -1.616169
0.435897 , 0.384615 , -1.620367
0.435897 , 0.410256 , -1.625570
0.435897 , 0.435897 , -1.631292
0.435897 , 0.461538 , -1.637269
0.435897 , 0.487179 , -1.643588
0.435897 , 0.512821 , -1.650450
0.435897 , 0.538462 , -1.657014
0.435897 , 0.564103 , -1.664012
0.435897 , 0.589744 , -1.670966
0.435897 , 0.615385 , -1.678778
0.435897 , 0.641026 , -1.687872
0.435897 , 0.666667 , -1.696378
0.435897 , 0.692308 , -1.703964
0.435897 , 0.717949 , -1.710845
0.435897 , 0.743590 , -1.718001
0.435897 , 0.769231 , -1.724546
0.435897 , 0.794872 , -1.730137
0.435897 , 0.820513 , -1.735307
0.435897 , 0.846154 , -1.738858
0.435897 , 0.871795 , -1.741732
0.435897 , 0.897436 , -1.743483
0.435897 , 0.923077 , -1.745480
0.435897 , 0.948718 , -1.746560
0.435897 , 0.974359 , -1.746418
0.435897 , 1.000000 , -1.745338
0.461538 , 0.000000 , -1.498275
0.461538 , 0.025641 , -1.498828
0.461538 , 0.051282 , -1.499416
0.461538 , 0.076923 , -1.500616
0.461538 , 0.102564 , -1.501277
0.461538 , 0.128205 , -1.502327
0.461538 , 0.153846 , -1.504542
0.461538 , 0.179487 , -1.507381
0.461538 , 0.205128 , -1.509138
0.461538 , 0.230769 , -1.510947
0.461538 , 0.256410 , -1.513200
0.461538 , 0.282051 , -1.516853
0.461538 , 0.307692 , -1.520799
0.461538 , 0.333333 , -1.523981
0.461538 , 0.358974 , -1.526622
0.461538 , 0.384615 , -1.529461
