0.000000 , 0.000000 , -0.501335
0.000000 , 0.025641 , -0.501335
0.000000 , 0.051282 , -0.501335
0.000000 , 0.076923 , -0.501335
0.000000 , 0.102564 , -0.501335
0.000000 , 0.128205 , -0.501335
0.000000 , 0.153846 , -0.501335
0.000000 , 0.179487 , -0.501335
0.000000 , 0.205128 , -0.501335
0.000000 , 0.230769 , -0.501335
0.000000 , 0.256410 , -0.501335
0.000000 , 0.282051 , -0.501335
0.000000 , 0.307692 , -0.501335
0.000000 , 0.333333 , -0.501335
0.000000 , 0.358974 , -0.501335
0.000000 , 0.384615 , -0.501335
0.000000 , 0.410256 , -0.501335
0.000000 , 0.435897 , -0.501335
0.000000 , 0.461538 , -0.501335
0.000000 , 0.487179 , -0.501335
0.000000 , 0.512821 , -0.501335
0.000000 , 0.538462 , -0.501335
0.000000 , 0.564103 , -0.501335
0.000000 , 0.589744 , -0.501335
0.000000 , 0.615385 , -0.501335
0.000000 , 0.641026 , -0.501335
0.000000 , 0.666667 , -0.501335
0.000000 , 0.692308 , -0.501335
0.000000 , 0.717949 , -0.501335
0.000000 , 0.743590 , -0.501335
0.000000 , 0.769231 , -0.501335
0.000000 , 0.794872 , -0.501335
0.000000 , 0.820513 , -0.501335
0.000000 , 0.846154 , -0.501335
0.000000 , 0.871795 , -0.501335
0.000000 , 0.897436 , -0.501335
0.000000 , 0.923077 , -0.501335
0.000000 , 0.948718 , -0.501335
0.000000 , 0.974359 , -0.501335
0.000000 , 1.000000 , -0.501335
0.025641 , 0.000000 , -0.277437
0.025641 , 0.025641 , -0.277663
0.025641 , 0.051282 , -0.276617
0.025641 , 0.076923 , -0.275879
0.025641 , 0.102564 , -0.275287
0.025641 , 0.128205 , -0.275160
0.025641 , 0.153846 , -0.274974
0.025641 , 0.179487 , -0.275548
0.025641 , 0.205128 , -0.276204
0.025641 , 0.230769 , -0.276939
0.025641 , 0.256410 , -0.278110
0.025641 , 0.282051 , -0.279898
0.025641 , 0.307692 , -0.281975
0.025641 , 0.333333 , -0.284254
0.025641 , 0.358974 , -0.286248
0.025641 , 0.384615 , -0.288929
0.025641 , 0.410256 , -0.292154
0.025641 , 0.435897 , -0.294627
0.025641 , 0.461538 , -0.296509
0.025641 , 0.487179 , -0.298803
0.025641 , 0.512821 , -0.301901
0.025641 , 0.538462 , -0.304361
0.025641 , 0.564103 , -0.307321
0.025641 , 0.589744 , -0.309582
0.025641 , 0.615385 , -0.311372
0.025641 , 0.641026 , -0.313276
0.025641 , 0.666667 , -0.315425
0.025641 , 0.692308 , -0.317258
0.025641 , 0.717949 , -0.319126
0.025641 , 0.743590 , -0.319785
0.025641 , 0.769231 , -0.320697
0.025641 , 0.794872 , -0.321265
0.025641 , 0.820513 , -0.322019
0.025641 , 0.846154 , -0.322545
0.025641 , 0.871795 , -0.322718
0.025641 , 0.897436 , -0.323279
0.025641 , 0.923077 , -0.323843
0.025641 , 0.948718 , -0.323329
0.025641 , 0.974359 , -0.323004
0.025641 , 1.000000 , -0.322905
0.051282 , 0.000000 , -0.070670
0.051282 , 0.025641 , -0.070323
0.051282 , 0.051282 , -0.069004
0.051282 , 0.076923 , -0.067799
0.051282 , 0.102564 , -0.066842
0.051282 , 0.128205 , -0.066275
0.051282 , 0.153846 , -0.066514
0.051282 , 0.179487 , -0.067200
0.051282 , 0.205128 , -0.068624
0.051282 , 0.230769 , -0.070524
0.051282 , 0.256410 , -0.072651
0.051282 , 0.282051 , -0.075206
0.051282 , 0.307692 , -0.079030
0.051282 , 0.333333 , -0.083567
0.051282 , 0.358974 , -0.087914
0.051282 , 0.384615 , -0.092450
0.051282 , 0.410256 , -0.097758
0.051282 , 0.435897 , -0.103333
0.051282 , 0.461538 , -0.107470
0.051282 , 0.487179 , -0.112803
0.051282 , 0.512821 , -0.118362
0.051282 , 0.538462 , -0.123992
0.051282 , 0.564103 , -0.129392
0.051282 , 0.589744 , -0.134329
0.051282 , 0.615385 , -0.138295
0.051282 , 0.641026 , -0.141666
0.051282 , 0.666667 , -0.144605
0.051282 , 0.692308 , -0.148406
0.051282 , 0.717949 , -0.151366
0.051282 , 0.743590 , -0.153249
0.051282 , 0.769231 , -0.154412
0.051282 , 0.794872 , -0.156143
0.051282 , 0.820513 , -0.157674
0.051282 , 0.846154 , -0.159427
0.051282 , 0.871795 , -0.160756
0.051282 , 0.897436 , -0.160512
0.051282 , 0.923077 , -0.160824
0.051282 , 0.948718 , -0.160775
0.051282 , 0.974359 , -0.159989
0.051282 , 1.000000 , -0.159652
0.076923 , 0.000000 , 0.118657
0.076923 , 0.025641 , 0.119339
0.076923 , 0.051282 , 0.121158
0.076923 , 0.076923 , 0.122851
0.076923 , 0.102564 , 0.124068
0.076923 , 0.128205 , 0.124753
0.076923 , 0.153846 , 0.125043
0.076923 , 0.179487 , 0.124306
0.076923 , 0.205128 , 0.122420
0.076923 , 0.230769 , 0.119588
0.076923 , 0.256410 , 0.116304
0.076923 , 0.282051 , 0.112546
0.076923 , 0.307692 , 0.107951
0.076923 , 0.333333 , 0.102197
0.076923 , 0.358974 , 0.095658
0.076923 , 0.384615 , 0.088269
0.076923 , 0.410256 , 0.080671
0.076923 , 0.435897 , 0.073498
0.076923 , 0.461538 , 0.065647
0.076923 , 0.487179 , 0.057468
0.076923 , 0.512821 , 0.049149
0.076923 , 0.538462 , 0.041105
0.076923 , 0.564103 , 0.033344
0.076923 , 0.589744 , 0.026020
0.076923 , 0.615385 , 0.020119
0.076923 , 0.641026 , 0.015157
0.076923 , 0.666667 , 0.010905
0.076923 , 0.692308 , 0.006368
0.076923 , 0.717949 , 0.001629
0.076923 , 0.743590 , -0.001392
0.076923 , 0.769231 , -0.003465
0.076923 , 0.794872 , -0.006410
0.076923 , 0.820513 , -0.009256
0.076923 , 0.846154 , -0.011538
0.076923 , 0.871795 , -0.012364
0.076923 , 0.897436 , -0.012302
0.076923 , 0.923077 , -0.011923
0.076923 , 0.948718 , -0.012219
0.076923 , 0.974359 , -0.012229
0.076923 , 1.000000 , -0.011645
0.102564 , 0.000000 , 0.290272
0.102564 , 0.025641 , 0.291458
0.102564 , 0.051282 , 0.293866
0.102564 , 0.076923 , 0.296381
0.102564 , 0.102564 , 0.298294
0.102564 , 0.128205 , 0.298940
0.102564 , 0.153846 , 0.299290
0.102564 , 0.179487 , 0.298842
0.102564 , 0.205128 , 0.296852
0.102564 , 0.230769 , 0.293957
0.102564 , 0.256410 , 0.290499
0.102564 , 0.282051 , 0.285554
0.102564 , 0.307692 , 0.279292
0.102564 , 0.333333 , 0.271542
0.102564 , 0.358974 , 0.263355
0.102564 , 0.384615 , 0.253990
0.102564 , 0.410256 , 0.243430
0.102564 , 0.435897 , 0.234389
0.102564 , 0.461538 , 0.224670
0.102564 , 0.487179 , 0.213675
0.102564 , 0.512821 , 0.202198
0.102564 , 0.538462 , 0.192095
0.102564 , 0.564103 , 0.182230
0.102564 , 0.589744 , 0.173594
0.102564 , 0.615385 , 0.165958
0.102564 , 0.641026 , 0.159429
0.102564 , 0.666667 , 0.152636
0.102564 , 0.692308 , 0.147127
0.102564 , 0.717949 , 0.140876
0.102564 , 0.743590 , 0.136520
0.102564 , 0.769231 , 0.133990
0.102564 , 0.794872 , 0.130199
0.102564 , 0.820513 , 0.126160
0.102564 , 0.846154 , 0.123056
0.102564 , 0.871795 , 0.121999
0.102564 , 0.897436 , 0.121858
0.102564 , 0.923077 , 0.122237
0.102564 , 0.948718 , 0.123167
0.102564 , 0.974359 , 0.122967
0.102564 , 1.000000 , 0.122529
0.128205 , 0.000000 , 0.448412
0.128205 , 0.025641 , 0.448816
0.128205 , 0.051282 , 0.451064
0.128205 , 0.076923 , 0.453403
0.128205 , 0.102564 , 0.455941
0.128205 , 0.128205 , 0.457264
0.128205 , 0.153846 , 0.457588
0.128205 , 0.179487 , 0.457074
0.128205 , 0.205128 , 0.455472
0.128205 , 0.230769 , 0.452515
0.128205 , 0.256410 , 0.448914
0.128205 , 0.282051 , 0.443317
0.128205 , 0.307692 , 0.435934
0.128205 , 0.333333 , 0.426881
0.128205 , 0.358974 , 0.416126
0.128205 , 0.384615 , 0.405297
0.128205 , 0.410256 , 0.393192
0.128205 , 0.435897 , 0.381321
0.128205 , 0.461538 , 0.369311
0.128205 , 0.487179 , 0.356791
0.128205 , 0.512821 , 0.344061
0.128205 , 0.538462 , 0.331832
0.128205 , 0.564103 , 0.320072
