0.051282 , 0.025641 , 1.149153
0.051282 , 0.051282 , 1.148272
0.051282 , 0.076923 , 1.147651
0.051282 , 0.102564 , 1.146892
0.051282 , 0.128205 , 1.144794
0.051282 , 0.153846 , 1.142506
0.051282 , 0.179487 , 1.139211
0.051282 , 0.205128 , 1.134747
0.051282 , 0.230769 , 1.128941
0.051282 , 0.256410 , 1.121853
0.051282 , 0.282051 , 1.113402
0.051282 , 0.307692 , 1.103845
0.051282 , 0.333333 , 1.093534
0.051282 , 0.358974 , 1.082475
0.051282 , 0.384615 , 1.070650
0.051282 , 0.410256 , 1.058812
0.051282 , 0.435897 , 1.046957
0.051282 , 0.461538 , 1.036202
0.051282 , 0.487179 , 1.024688
0.051282 , 0.512821 , 1.012904
0.051282 , 0.538462 , 1.001301
0.051282 , 0.564103 , 0.989507
0.051282 , 0.589744 , 0.978580
0.051282 , 0.615385 , 0.968194
0.051282 , 0.641026 , 0.957932
0.051282 , 0.666667 , 0.948879
0.051282 , 0.692308 , 0.941005
0.051282 , 0.717949 , 0.933572
0.051282 , 0.743590 , 0.926362
0.051282 , 0.769231 , 0.919300
0.051282 , 0.794872 , 0.913257
0.051282 , 0.820513 , 0.908497
0.051282 , 0.846154 , 0.903977
0.051282 , 0.871795 , 0.899788
0.051282 , 0.897436 , 0.896684
0.051282 , 0.923077 , 0.894369
0.051282 , 0.948718 , 0.892943
0.051282 , 0.974359 , 0.892569
0.051282 , 1.000000 , 0.892097
0.076923 , 0.000000 , 1.007531
0.076923 , 0.025641 , 1.007385
0.076923 , 0.051282 , 1.006272
0.076923 , 0.076923 , 1.005241
0.076923 , 0.102564 , 1.003564
0.076923 , 0.128205 , 1.000750
0.076923 , 0.153846 , 0.996725
0.076923 , 0.179487 , 0.992008
0.076923 , 0.205128 , 0.985248
0.076923 , 0.230769 , 0.976631
0.076923 , 0.256410 , 0.966014
0.076923 , 0.282051 , 0.953604
0.076923 , 0.307692 , 0.939503
0.076923 , 0.333333 , 0.924110
0.076923 , 0.358974 , 0.907945
0.076923 , 0.384615 , 0.890491
0.076923 , 0.410256 , 0.872962
0.076923 , 0.435897 , 0.855733
0.076923 , 0.461538 , 0.839405
0.076923 , 0.487179 , 0.822274
0.076923 , 0.512821 , 0.804680
0.076923 , 0.538462 , 0.787644
0.076923 , 0.564103 , 0.770382
0.076923 , 0.589744 , 0.754041
0.076923 , 0.615385 , 0.738579
0.076923 , 0.641026 , 0.723379
0.076923 , 0.666667 , 0.709397
0.076923 , 0.692308 , 0.696728
0.076923 , 0.717949 , 0.685661
0.076923 , 0.743590 , 0.675485
0.076923 , 0.769231 , 0.664495
0.076923 , 0.794872 , 0.654849
0.076923 , 0.820513 , 0.647409
0.076923 , 0.846154 , 0.641019
0.076923 , 0.871795 , 0.635320
0.076923 , 0.897436 , 0.631085
0.076923 , 0.923077 , 0.627451
0.076923 , 0.948718 , 0.625590
0.076923 , 0.974359 , 0.624396
0.076923 , 1.000000 , 0.624008
0.102564 , 0.000000 , 0.879771
0.102564 , 0.025641 , 0.879246
0.102564 , 0.051282 , 0.878178
0.102564 , 0.076923 , 0.876243
0.102564 , 0.102564 , 0.873666
0.102564 , 0.128205 , 0.869330
0.102564 , 0.153846 , 0.863752
0.102564 , 0.179487 , 0.856666
0.102564 , 0.205128 , 0.847888
0.102564 , 0.230769 , 0.836306
0.102564 , 0.256410 , 0.822691
0.102564 , 0.282051 , 0.806296
0.102564 , 0.307692 , 0.788090
0.102564 , 0.333333 , 0.767593
0.102564 , 0.358974 , 0.745539
0.102564 , 0.384615 , 0.722827
0.102564 , 0.410256 , 0.701267
0.102564 , 0.435897 , 0.679111
0.102564 , 0.461538 , 0.656792
0.102564 , 0.487179 , 0.633639
0.102564 , 0.512821 , 0.610070
0.102564 , 0.538462 , 0.587759
0.102564 , 0.564103 , 0.565586
0.102564 , 0.589744 , 0.543540
0.102564 , 0.615385 , 0.522863
0.102564 , 0.641026 , 0.503180
0.102564 , 0.666667 , 0.484790
0.102564 , 0.692308 , 0.467285
0.102564 , 0.717949 , 0.451141
0.102564 , 0.743590 , 0.437447
0.102564 , 0.769231 , 0.424119
0.102564 , 0.794872 , 0.411402
0.102564 , 0.820513 , 0.401215
0.102564 , 0.846154 , 0.392057
0.102564 , 0.871795 , 0.383942
0.102564 , 0.897436 , 0.378569
0.102564 , 0.923077 , 0.375012
0.102564 , 0.948718 , 0.372039
0.102564 , 0.974359 , 0.370048
0.102564 , 1.000000 , 0.369498
0.128205 , 0.000000 , 0.764472
0.128205 , 0.025641 , 0.763947
0.128205 , 0.051282 , 0.762451
0.128205 , 0.076923 , 0.759740
0.128205 , 0.102564 , 0.755732
0.128205 , 0.128205 , 0.750191
0.128205 , 0.153846 , 0.742539
0.128205 , 0.179487 , 0.733591
0.128205 , 0.205128 , 0.722120
0.128205 , 0.230769 , 0.708113
0.128205 , 0.256410 , 0.691410
0.128205 , 0.282051 , 0.671027
0.128205 , 0.307692 , 0.648327
0.128205 , 0.333333 , 0.623388
0.128205 , 0.358974 , 0.597007
0.128205 , 0.384615 , 0.569003
0.128205 , 0.410256 , 0.542436
0.128205 , 0.435897 , 0.515192
0.128205 , 0.461538 , 0.487159
0.128205 , 0.487179 , 0.458103
0.128205 , 0.512821 , 0.428964
0.128205 , 0.538462 , 0.400709
0.128205 , 0.564103 , 0.373690
0.128205 , 0.589744 , 0.346866
0.128205 , 0.615385 , 0.320700
0.128205 , 0.641026 , 0.295985
0.128205 , 0.666667 , 0.273131
0.128205 , 0.692308 , 0.251030
0.128205 , 0.717949 , 0.230720
0.128205 , 0.743590 , 0.213209
0.128205 , 0.769231 , 0.196518
0.128205 , 0.794872 , 0.180784
0.128205 , 0.820513 , 0.167896
0.128205 , 0.846154 , 0.156547
0.128205 , 0.871795 , 0.146526
0.128205 , 0.897436 , 0.139164
0.128205 , 0.923077 , 0.134729
0.128205 , 0.948718 , 0.131266
0.128205 , 0.974359 , 0.128385
0.128205 , 1.000000 , 0.127476
0.153846 , 0.000000 , 0.659618
0.153846 , 0.025641 , 0.659272
0.153846 , 0.051282 , 0.657270
0.153846 , 0.076923 , 0.653837
0.153846 , 0.102564 , 0.648651
0.153846 , 0.128205 , 0.641343
0.153846 , 0.153846 , 0.631836
0.153846 , 0.179487 , 0.620870
0.153846 , 0.205128 , 0.607392
0.153846 , 0.230769 , 0.591068
0.153846 , 0.256410 , 0.571374
0.153846 , 0.282051 , 0.547630
0.153846 , 0.307692 , 0.520970
0.153846 , 0.333333 , 0.492455
0.153846 , 0.358974 , 0.461588
0.153846 , 0.384615 , 0.428546
0.153846 , 0.410256 , 0.396178
0.153846 , 0.435897 , 0.363594
0.153846 , 0.461538 , 0.330036
0.153846 , 0.487179 , 0.295287
0.153846 , 0.512821 , 0.260899
0.153846 , 0.538462 , 0.226862
0.153846 , 0.564103 , 0.193234
0.153846 , 0.589744 , 0.161461
0.153846 , 0.615385 , 0.130984
0.153846 , 0.641026 , 0.100953
0.153846 , 0.666667 , 0.073844
0.153846 , 0.692308 , 0.047839
0.153846 , 0.717949 , 0.023809
0.153846 , 0.743590 , 0.002212
0.153846 , 0.769231 , -0.018213
0.153846 , 0.794872 , -0.037485
0.153846 , 0.820513 , -0.053379
0.153846 , 0.846154 , -0.066893
0.153846 , 0.871795 , -0.078622
0.153846 , 0.897436 , -0.086684
0.153846 , 0.923077 , -0.092438
0.153846 , 0.948718 , -0.097449
0.153846 , 0.974359 , -0.100936
0.153846 , 1.000000 , -0.102193
0.179487 , 0.000000 , 0.565039
0.179487 , 0.025641 , 0.564164
0.179487 , 0.051282 , 0.562118
0.179487 , 0.076923 , 0.558465
0.179487 , 0.102564 , 0.552354
0.179487 , 0.128205 , 0.543886
0.179487 , 0.153846 , 0.532547
0.179487 , 0.179487 , 0.519439
0.179487 , 0.205128 , 0.503777
0.179487 , 0.230769 , 0.484715
0.179487 , 0.256410 , 0.461832
0.179487 , 0.282051 , 0.434764
0.179487 , 0.307692 , 0.404602
0.179487 , 0.333333 , 0.372095
0.179487 , 0.358974 , 0.337395
0.179487 , 0.384615 , 0.299211
0.179487 , 0.410256 , 0.260490
0.179487 , 0.435897 , 0.222909
0.179487 , 0.461538 , 0.183969
0.179487 , 0.487179 , 0.144360
0.179487 , 0.512821 , 0.104765
0.179487 , 0.538462 , 0.065086
0.179487 , 0.564103 , 0.025960
0.179487 , 0.589744 , -0.011549
0.179487 , 0.615385 , -0.047016
0.179487 , 0.641026 , -0.081219
0.179487 , 0.666667 , -0.113789
0.179487 , 0.692308 , -0.144517
0.179487 , 0.717949 , -0.172668
0.179487 , 0.743590 , -0.197805
0.179487 , 0.769231 , -0.221651
0.179487 , 0.794872 , -0.243532
0.179487 , 0.820513 , -0.262839
0.179487 , 0.846154 , -0.279230
0.179487 , 0.871795 , -0.292454
0.179487 , 0.897436 , -0.302407
0.179487 , 0.923077 , -0.309095
0.179487 , 0.948718 , -0.314677
0.179487 , 0.974359 , -0.318161
0.179487 , 1.000000 , -0.319194
0.205128 , 0.000000 , 0.480864
0.205128 , 0.025641 , 0.480191
0.205128 , 0.051282 , 0.477888
0.205128 , 0.076923 , 0.473866
0.205128 , 0.102564 , 0.466633
0.205128 , 0.128205 , 0.456608
0.205128 , 0.153846 , 0.443308
0.205128 , 0.179487 , 0.428209
0.205128 , 0.205128 , 0.410303
0.205128 , 0.230769 , 0.388551
0.205128 , 0.256410 , 0.362543
0.205128 , 0.282051 , 0.331870
0.205128 , 0.307692 , 0.298743
0.205128 , 0.333333 , 0.262496
0.205128 , 0.358974 , 0.223142
0.205128 , 0.384615 , 0.181645
0.205128 , 0.410256 , 0.137687
0.205128 , 0.435897 , 0.093367
0.205128 , 0.461538 , 0.048909
0.205128 , 0.487179 , 0.004090
0.205128 , 0.512821 , -0.041080
0.205128 , 0.538462 , -0.086365
0.205128 , 0.564103 , -0.130511
0.205128 , 0.589744 , -0.173170
0.205128 , 0.615385 , -0.214184
0.205128 , 0.641026 , -0.252572
0.205128 , 0.666667 , -0.289709
0.205128 , 0.692308 , -0.324584
0.205128 , 0.717949 , -0.357080
0.205128 , 0.743590 , -0.386088
0.205128 , 0.769231 , -0.412839
0.205128 , 0.794872 , -0.438163
0.205128 , 0.820513 , -0.459948
0.205128 , 0.846154 , -0.479236
0.205128 , 0.871795 , -0.495116
0.205128 , 0.897436 , -0.507080
0.205128 , 0.923077 , -0.515497
0.205128 , 0.948718 , -0.520612
0.205128 , 0.974359 , -0.524759
0.205128 , 1.000000 , -0.525676
0.230769 , 0.000000 , 0.408471
0.230769 , 0.025641 , 0.407505
0.230769 , 0.051282 , 0.405122
0.230769 , 0.076923 , 0.400362
0.230769 , 0.102564 , 0.391746
0.230769 , 0.128205 , 0.379867
0.230769 , 0.153846 , 0.365320
0.230769 , 0.179487 , 0.347643
0.230769 , 0.205128 , 0.327354
0.230769 , 0.230769 , 0.302385
0.230769 , 0.256410 , 0.273181
0.230769 , 0.282051 , 0.239691
0.230769 , 0.307692 , 0.203007
0.230769 , 0.333333 , 0.163225
0.230769 , 0.358974 , 0.119304
0.230769 , 0.384615 , 0.073884
0.230769 , 0.410256 , 0.025660
0.230769 , 0.435897 , -0.024471
0.230769 , 0.461538 , -0.074844
0.230769 , 0.487179 , -0.125531
0.230769 , 0.512821 , -0.175755
0.230769 , 0.538462 , -0.225943
0.230769 , 0.564103 , -0.275172
0.230769 , 0.589744 , -0.323147
0.230769 , 0.615385 , -0.369639
0.230769 , 0.641026 , -0.413254
0.230769 , 0.666667 , -0.454583
0.230769 , 0.692308 , -0.493909
0.230769 , 0.717949 , -0.530678
0.230769 , 0.743590 , -0.564182
0.230769 , 0.769231 , -0.593481
0.230769 , 0.794872 , -0.620969
0.230769 , 0.820513 , -0.646038
0.230769 , 0.846154 , -0.667769
0.230769 , 0.871795 , -0.686806
0.230769 , 0.897436 , -0.701543
0.230769 , 0.923077 , -0.711501
0.230769 , 0.948718 , -0.717461
0.230769 , 0.974359 , -0.720957
0.230769 , 1.000000 , -0.723038
0.256410 , 0.000000 , 0.347599
0.256410 , 0.025641 , 0.346334
0.256410 , 0.051282 , 0.343208
0.256410 , 0.076923 , 0.337481
0.256410 , 0.102564 , 0.327319
0.256410 , 0.128205 , 0.313454
0.256410 , 0.153846 , 0.296973
0.256410 , 0.179487 , 0.277431
0.256410 , 0.205128 , 0.253694
0.256410 , 0.230769 , 0.225732
0.256410 , 0.256410 , 0.193649
0.256410 , 0.282051 , 0.156989
0.256410 , 0.307692 , 0.116292
0.256410 , 0.333333 , 0.072164
0.256410 , 0.358974 , 0.024408
0.256410 , 0.384615 , -0.025121
0.256410 , 0.410256 , -0.077659
0.256410 , 0.435897 , -0.131859
0.256410 , 0.461538 , -0.187192
0.256410 , 0.487179 , -0.243467
0.256410 , 0.512821 , -0.299383
0.256410 , 0.538462 , -0.354679
0.256410 , 0.564103 , -0.409454
0.256410 , 0.589744 , -0.463375
0.256410 , 0.615385 , -0.514991
0.256410 , 0.641026 , -0.563798
0.256410 , 0.666667 , -0.610105
0.256410 , 0.692308 , -0.652973
0.256410 , 0.717949 , -0.693028
0.256410 , 0.743590 , -0.731107
0.256410 , 0.769231 , -0.765430
0.256410 , 0.794872 , -0.796019
0.256410 , 0.820513 , -0.823550
0.256410 , 0.846154 , -0.847534
0.256410 , 0.871795 , -0.868384
0.256410 , 0.897436 , -0.885324
0.256410 , 0.923077 , -0.896809
0.256410 , 0.948718 , -0.904592
0.256410 , 0.974359 , -0.908660
0.256410 , 1.000000 , -0.910636
0.282051 , 0.000000 , 0.298445
0.282051 , 0.025641 , 0.296356
0.282051 , 0.051282 , 0.292436
0.282051 , 0.076923 , 0.285005
0.282051 , 0.102564 , 0.273290
0.282051 , 0.128205 , 0.257120
0.282051 , 0.153846 , 0.238238
0.282051 , 0.179487 , 0.215864
0.282051 , 0.205128 , 0.189261
0.282051 , 0.230769 , 0.158312
0.282051 , 0.256410 , 0.123779
0.282051 , 0.282051 , 0.084027
0.282051 , 0.307692 , 0.039197
0.282051 , 0.333333 , -0.009002
0.282051 , 0.358974 , -0.060689
0.282051 , 0.384615 , -0.114888
0.282051 , 0.410256 , -0.171968
0.282051 , 0.435897 , -0.230794
0.282051 , 0.461538 , -0.290571
0.282051 , 0.487179 , -0.351626
0.282051 , 0.512821 , -0.412736
0.282051 , 0.538462 , -0.473761
0.282051 , 0.564103 , -0.534292
0.282051 , 0.589744 , -0.593716
0.282051 , 0.615385 , -0.650381
0.282051 , 0.641026 , -0.704476
0.282051 , 0.666667 , -0.755760
0.282051 , 0.692308 , -0.803368
0.282051 , 0.717949 , -0.847221
0.282051 , 0.743590 , -0.889030
0.282051 , 0.769231 , -0.927157
0.282051 , 0.794872 , -0.961506
0.282051 , 0.820513 , -0.992882
0.282051 , 0.846154 , -1.019284
0.282051 , 0.871795 , -1.041836
0.282051 , 0.897436 , -1.060037
0.282051 , 0.923077 , -1.073983
0.282051 , 0.948718 , -1.083359
0.282051 , 0.974359 , -1.088883
0.282051 , 1.000000 , -1.090718
0.307692 , 0.000000 , 0.259992
0.307692 , 0.025641 , 0.257788
0.307692 , 0.051282 , 0.252223
0.307692 , 0.076923 , 0.243152
0.307692 , 0.102564 , 0.229644
0.307692 , 0.128205 , 0.211335
0.307692 , 0.153846 , 0.189295
0.307692 , 0.179487 , 0.163886
0.307692 , 0.205128 , 0.133998
0.307692 , 0.230769 , 0.099742
0.307692 , 0.256410 , 0.061573
0.307692 , 0.282051 , 0.018460
0.307692 , 0.307692 , -0.029776
0.307692 , 0.333333 , -0.081432
0.307692 , 0.358974 , -0.137156
0.307692 , 0.384615 , -0.195832
0.307692 , 0.410256 , -0.257373
0.307692 , 0.435897 , -0.320842
0.307692 , 0.461538 , -0.385184
0.307692 , 0.487179 , -0.450798
0.307692 , 0.512821 , -0.517489
0.307692 , 0.538462 , -0.584233
0.307692 , 0.564103 , -0.649968
0.307692 , 0.589744 , -0.714546
0.307692 , 0.615385 , -0.776732
0.307692 , 0.641026 , -0.835850
0.307692 , 0.666667 , -0.891994
0.307692 , 0.692308 , -0.944958
0.307692 , 0.717949 , -0.993350
0.307692 , 0.743590 , -1.038857
0.307692 , 0.769231 , -1.080336
0.307692 , 0.794872 , -1.118159
0.307692 , 0.820513 , -1.153150
0.307692 , 0.846154 , -1.182807
0.307692 , 0.871795 , -1.207947
0.307692 , 0.897436 , -1.228421
0.307692 , 0.923077 , -1.244318
0.307692 , 0.948718 , -1.255868
0.307692 , 0.974359 , -1.262104
0.307692 , 1.000000 , -1.263813
0.333333 , 0.000000 , 0.231061
0.333333 , 0.025641 , 0.229287
0.333333 , 0.051282 , 0.222837
0.333333 , 0.076923 , 0.212201
0.333333 , 0.102564 , 0.196816
0.333333 , 0.128205 , 0.176485
0.333333 , 0.153846 , 0.151708
0.333333 , 0.179487 , 0.122390
0.333333 , 0.205128 , 0.088939
0.333333 , 0.230769 , 0.051561
0.333333 , 0.256410 , 0.009325
0.333333 , 0.282051 , -0.037950
0.333333 , 0.307692 , -0.089251
0.333333 , 0.333333 , -0.145180
0.333333 , 0.358974 , -0.205863
0.333333 , 0.384615 , -0.269181
0.333333 , 0.410256 , -0.334667
0.333333 , 0.435897 , -0.401996
0.333333 , 0.461538 , -0.471675
0.333333 , 0.487179 , -0.542821
0.333333 , 0.512821 , -0.614395
0.333333 , 0.538462 , -0.686316
0.333333 , 0.564103 , -0.757282
0.333333 , 0.589744 , -0.826266
0.333333 , 0.615385 , -0.893659
0.333333 , 0.641026 , -0.958286
0.333333 , 0.666667 , -1.019774
0.333333 , 0.692308 , -1.078518
0.333333 , 0.717949 , -1.132635
0.333333 , 0.743590 , -1.182369
0.333333 , 0.769231 , -1.227848
0.333333 , 0.794872 , -1.269347
0.333333 , 0.820513 , -1.307312
0.333333 , 0.846154 , -1.340175
0.333333 , 0.871795 , -1.367517
0.333333 , 0.897436 , -1.390637
0.333333 , 0.923077 , -1.408894
0.333333 , 0.948718 , -1.421666
0.333333 , 0.974359 , -1.428539
0.333333 , 1.000000 , -1.430888
0.358974 , 0.000000 , 0.214049
0.358974 , 0.025641 , 0.211572
0.358974 , 0.051282 , 0.204176
0.358974 , 0.076923 , 0.192156
0.358974 , 0.102564 , 0.174762
0.358974 , 0.128205 , 0.152228
0.358974 , 0.153846 , 0.124939
0.358974 , 0.179487 , 0.092242
0.358974 , 0.205128 , 0.055282
0.358974 , 0.230769 , 0.013829
0.358974 , 0.256410 , -0.032617
0.358974 , 0.282051 , -0.084536
0.358974 , 0.307692 , -0.139956
0.358974 , 0.333333 , -0.199969
0.358974 , 0.358974 , -0.265326
0.358974 , 0.384615 , -0.333187
0.358974 , 0.410256 , -0.403405
0.358974 , 0.435897 , -0.476112
0.358974 , 0.461538 , -0.550675
0.358974 , 0.487179 , -0.627355
0.358974 , 0.512821 , -0.704322
0.358974 , 0.538462 , -0.781370
0.358974 , 0.564103 , -0.857362
0.358974 , 0.589744 , -0.931615
0.358974 , 0.615385 , -1.004145
0.358974 , 0.641026 , -1.073504
0.358974 , 0.666667 , -1.140641
0.358974 , 0.692308 , -1.204177
0.358974 , 0.717949 , -1.263381
0.358974 , 0.743590 , -1.318416
0.358974 , 0.769231 , -1.369047
0.358974 , 0.794872 , -1.414780
0.358974 , 0.820513 , -1.456127
0.358974 , 0.846154 , -1.492299
0.358974 , 0.871795 , -1.522383
0.358974 , 0.897436 , -1.547679
0.358974 , 0.923077 , -1.567422
0.358974 , 0.948718 , -1.582047
0.358974 , 0.974359 , -1.590027
0.358974 , 1.000000 , -1.593092
0.384615 , 0.000000 , 0.209278
0.384615 , 0.025641 , 0.206023
0.384615 , 0.051282 , 0.197637
0.384615 , 0.076923 , 0.183609
0.384615 , 0.102564 , 0.163867
0.384615 , 0.128205 , 0.138748
0.384615 , 0.153846 , 0.108341
0.384615 , 0.179487 , 0.072209
0.384615 , 0.205128 , 0.031671
0.384615 , 0.230769 , -0.013618
0.384615 , 0.256410 , -0.064240
0.384615 , 0.282051 , -0.121039
0.384615 , 0.307692 , -0.182285
0.384615 , 0.333333 , -0.247258
0.384615 , 0.358974 , -0.316859
0.384615 , 0.384615 , -0.389327
0.384615 , 0.410256 , -0.464360
0.384615 , 0.435897 , -0.542688
0.384615 , 0.461538 , -0.622985
0.384615 , 0.487179 , -0.705039
0.384615 , 0.512821 , -0.787479
0.384615 , 0.538462 , -0.870279
0.384615 , 0.564103 , -0.951494
0.384615 , 0.589744 , -1.031419
0.384615 , 0.615385 , -1.109378
0.384615 , 0.641026 , -1.184141
0.384615 , 0.666667 , -1.255845
0.384615 , 0.692308 , -1.324943
0.384615 , 0.717949 , -1.389093
0.384615 , 0.743590 , -1.448471
0.384615 , 0.769231 , -1.504312
0.384615 , 0.794872 , -1.554742
0.384615 , 0.820513 , -1.600178
0.384615 , 0.846154 , -1.639508
0.384615 , 0.871795 , -1.673219
0.384615 , 0.897436 , -1.700487
0.384615 , 0.923077 , -1.721701
0.384615 , 0.948718 , -1.737080
0.384615 , 0.974359 , -1.746555
0.384615 , 1.000000 , -1.749686
0.410256 , 0.000000 , 0.216105
0.410256 , 0.025641 , 0.212275
0.410256 , 0.051282 , 0.203014
0.410256 , 0.076923 , 0.187181
0.410256 , 0.102564 , 0.165403
0.410256 , 0.128205 , 0.137492
0.410256 , 0.153846 , 0.103634
0.410256 , 0.179487 , 0.063241
0.410256 , 0.205128 , 0.018271
0.410256 , 0.230769 , -0.031053
0.410256 , 0.256410 , -0.086108
0.410256 , 0.282051 , -0.147492
0.410256 , 0.307692 , -0.214381
0.410256 , 0.333333 , -0.285109
0.410256 , 0.358974 , -0.359749
0.410256 , 0.384615 , -0.437254
0.410256 , 0.410256 , -0.518267
0.410256 , 0.435897 , -0.602318
0.410256 , 0.461538 , -0.688318
0.410256 , 0.487179 , -0.775974
0.410256 , 0.512821 , -0.864825
0.410256 , 0.538462 , -0.953172
0.410256 , 0.564103 , -1.040023
0.410256 , 0.589744 , -1.126034
0.410256 , 0.615385 , -1.209720
0.410256 , 0.641026 , -1.290063
0.410256 , 0.666667 , -1.367588
0.410256 , 0.692308 , -1.441765
0.410256 , 0.717949 , -1.511073
0.410256 , 0.743590 , -1.575229
0.410256 , 0.769231 , -1.635464
0.410256 , 0.794872 , -1.691013
0.410256 , 0.820513 , -1.740560
0.410256 , 0.846154 , -1.783679
0.410256 , 0.871795 , -1.820507
0.410256 , 0.897436 , -1.850437
0.410256 , 0.923077 , -1.873282
0.410256 , 0.948718 , -1.889648
0.410256 , 0.974359 , -1.899007
0.410256 , 1.000000 , -1.901535
0.435897 , 0.000000 , 0.234639
0.435897 , 0.025641 , 0.230491
0.435897 , 0.051282 , 0.219850
0.435897 , 0.076923 , 0.201748
0.435897 , 0.102564 , 0.177624
0.435897 , 0.128205 , 0.146844
0.435897 , 0.153846 , 0.109697
0.435897 , 0.179487 , 0.066735
0.435897 , 0.205128 , 0.017179
0.435897 , 0.230769 , -0.037820
0.435897 , 0.256410 , -0.097813
0.435897 , 0.282051 , -0.163857
0.435897 , 0.307692 , -0.235732
0.435897 , 0.333333 , -0.312322
0.435897 , 0.358974 , -0.392763
0.435897 , 0.384615 , -0.476914
0.435897 , 0.410256 , -0.564585
0.435897 , 0.435897 , -0.655137
0.435897 , 0.461538 , -0.747299
0.435897 , 0.487179 , -0.840961
0.435897 , 0.512821 , -0.935836
0.435897 , 0.538462 , -1.030640
0.435897 , 0.564103 , -1.123530
0.435897 , 0.589744 , -1.215752
0.435897 , 0.615385 , -1.305849
0.435897 , 0.641026 , -1.392267
0.435897 , 0.666667 , -1.475024
0.435897 , 0.692308 , -1.554277
0.435897 , 0.717949 , -1.628897
0.435897 , 0.743590 , -1.699024
0.435897 , 0.769231 , -1.764376
0.435897 , 0.794872 , -1.824060
0.435897 , 0.820513 , -1.877779
0.435897 , 0.846154 , -1.925078
0.435897 , 0.871795 , -1.964789
0.435897 , 0.897436 , -1.997315
0.435897 , 0.923077 , -2.021795
0.435897 , 0.948718 , -2.039483
0.435897 , 0.974359 , -2.049460
0.435897 , 1.000000 , -2.051699
0.461538 , 0.000000 , 0.264490
0.461538 , 0.025641 , 0.260109
0.461538 , 0.051282 , 0.248139
0.461538 , 0.076923 , 0.228380
0.461538 , 0.102564 , 0.201508
0.461538 , 0.128205 , 0.167749
0.461538 , 0.153846 , 0.127103
0.461538 , 0.179487 , 0.080526
0.461538 , 0.205128 , 0.026635
0.461538 , 0.230769 , -0.033652
0.461538 , 0.256410 , -0.099452
0.461538 , 0.282051 , -0.170723
0.461538 , 0.307692 , -0.248627
0.461538 , 0.333333 , -0.331189
0.461538 , 0.358974 , -0.417599
0.461538 , 0.384615 , -0.508429
