0.000000 , 0.000000 , -2.738187
0.000000 , 0.025641 , -2.738187
0.000000 , 0.051282 , -2.738187
0.000000 , 0.076923 , -2.738187
0.000000 , 0.102564 , -2.738187
0.000000 , 0.128205 , -2.738187
0.000000 , 0.153846 , -2.738187
0.000000 , 0.179487 , -2.738187
0.000000 , 0.205128 , -2.738187
0.000000 , 0.230769 , -2.738187
0.000000 , 0.256410 , -2.738187
0.000000 , 0.282051 , -2.738187
0.000000 , 0.307692 , -2.738187
0.000000 , 0.333333 , -2.738187
0.000000 , 0.358974 , -2.738187
0.000000 , 0.384615 , -2.738187
0.000000 , 0.410256 , -2.738187
0.000000 , 0.435897 , -2.738187
0.000000 , 0.461538 , -2.738187
0.000000 , 0.487179 , -2.738187
0.000000 , 0.512821 , -2.738187
0.000000 , 0.538462 , -2.738187
0.000000 , 0.564103 , -2.738187
0.000000 , 0.589744 , -2.738187
0.000000 , 0.615385 , -2.738187
0.000000 , 0.641026 , -2.738187
0.000000 , 0.666667 , -2.738187
0.000000 , 0.692308 , -2.738187
0.000000 , 0.717949 , -2.738187
0.000000 , 0.743590 , -2.738187
0.000000 , 0.769231 , -2.738187
0.000000 , 0.794872 , -2.738187
0.000000 , 0.820513 , -2.738187
0.000000 , 0.846154 , -2.738187
0.000000 , 0.871795 , -2.738187
0.000000 , 0.897436 , -2.738187
0.000000 , 0.923077 , -2.738187
0.000000 , 0.948718 , -2.738187
0.000000 , 0.974359 , -2.738187
0.000000 , 1.000000 , -2.738187
0.025641 , 0.000000 , -2.711011
0.025641 , 0.025641 , -2.710801
0.025641 , 0.051282 , -2.710661
0.025641 , 0.076923 , -2.710604
0.025641 , 0.102564 , -2.709614
0.025641 , 0.128205 , -2.709153
0.025641 , 0.153846 , -2.708767
0.025641 , 0.179487 , -2.709289
0.025641 , 0.205128 , -2.710073
0.025641 , 0.230769 , -2.710824
0.025641 , 0.256410 , -2.711842
0.025641 , 0.282051 , -2.713726
0.025641 , 0.307692 , -2.715660
0.025641 , 0.333333 , -2.717248
0.025641 , 0.358974 , -2.719102
0.025641 , 0.384615 , -2.720264
0.025641 , 0.410256 , -2.721436
0.025641 , 0.435897 , -2.723434
0.025641 , 0.461538 , -2.725679
0.025641 , 0.487179 , -2.728858
0.025641 , 0.512821 , -2.732033
0.025641 , 0.538462 , -2.734702
0.025641 , 0.564103 , -2.736675
0.025641 , 0.589744 , -2.738245
0.025641 , 0.615385 , -2.739816
0.025641 , 0.641026 , -2.741435
0.025641 , 0.666667 , -2.743074
0.025641 , 0.692308 , -2.744392
0.025641 , 0.717949 , -2.745763
0.025641 , 0.743590 , -2.746972
0.025641 , 0.769231 , -2.748318
0.025641 , 0.794872 , -2.748869
0.025641 , 0.820513 , -2.749083
0.025641 , 0.846154 , -2.749299
0.025641 , 0.871795 , -2.749562
0.025641 , 0.897436 , -2.749598
0.025641 , 0.923077 , -2.749696
0.025641 , 0.948718 , -2.749958
0.025641 , 0.974359 , -2.749288
0.025641 , 1.000000 , -2.749346
0.051282 , 0.000000 , -2.674675
0.051282 , 0.025641 , -2.674340
0.051282 , 0.051282 , -2.673711
0.051282 , 0.076923 , -2.673503
0.051282 , 0.102564 , -2.672492
