0.205128 , 0.666667 , -0.754858
0.205128 , 0.692308 , -0.788987
0.205128 , 0.717949 , -0.820223
0.205128 , 0.743590 , -0.849274
0.205128 , 0.769231 , -0.876022
0.205128 , 0.794872 , -0.900012
0.205128 , 0.820513 , -0.921789
0.205128 , 0.846154 , -0.940142
0.205128 , 0.871795 , -0.954359
0.205128 , 0.897436 , -0.967556
0.205128 , 0.923077 , -0.977063
0.205128 , 0.948718 , -0.983407
0.205128 , 0.974359 , -0.987182
0.205128 , 1.000000 , -0.988482
0.230769 , 0.000000 , 0.000439
0.230769 , 0.025641 , -0.000145
0.230769 , 0.051282 , -0.003358
0.230769 , 0.076923 , -0.008782
0.230769 , 0.102564 , -0.017017
0.230769 , 0.128205 , -0.028272
0.230769 , 0.153846 , -0.043966
0.230769 , 0.179487 , -0.063149
0.230769 , 0.205128 , -0.084428
0.230769 , 0.230769 , -0.108622
0.230769 , 0.256410 , -0.135802
0.230769 , 0.282051 , -0.167803
0.230769 , 0.307692 , -0.203120
0.230769 , 0.333333 , -0.242095
0.230769 , 0.358974 , -0.285453
0.230769 , 0.384615 , -0.332169
0.230769 , 0.410256 , -0.380027
0.230769 , 0.435897 , -0.429948
0.230769 , 0.461538 , -0.480339
0.230769 , 0.487179 , -0.530845
0.230769 , 0.512821 , -0.581925
0.230769 , 0.538462 , -0.631287
0.230769 , 0.564103 , -0.680140
0.230769 , 0.589744 , -0.727865
0.230769 , 0.615385 , -0.773634
0.230769 , 0.641026 , -0.816992
0.230769 , 0.666667 , -0.858029
0.230769 , 0.692308 , -0.896392
0.230769 , 0.717949 , -0.931836
0.230769 , 0.743590 , -0.965194
0.230769 , 0.769231 , -0.996027
0.230769 , 0.794872 , -1.024572
0.230769 , 0.820513 , -1.049266
0.230769 , 0.846154 , -1.069519
0.230769 , 0.871795 , -1.085895
0.230769 , 0.897436 , -1.099493
0.230769 , 0.923077 , -1.109285
0.230769 , 0.948718 , -1.115472
0.230769 , 0.974359 , -1.120274
0.230769 , 1.000000 , -1.122064
0.256410 , 0.000000 , 0.000785
0.256410 , 0.025641 , -0.000463
0.256410 , 0.051282 , -0.004333
0.256410 , 0.076923 , -0.010827
0.256410 , 0.102564 , -0.020578
0.256410 , 0.128205 , -0.034433
0.256410 , 0.153846 , -0.052235
0.256410 , 0.179487 , -0.074127
0.256410 , 0.205128 , -0.098621
0.256410 , 0.230769 , -0.126249
0.256410 , 0.256410 , -0.156826
0.256410 , 0.282051 , -0.191575
0.256410 , 0.307692 , -0.229881
0.256410 , 0.333333 , -0.272480
0.256410 , 0.358974 , -0.319521
0.256410 , 0.384615 , -0.370833
0.256410 , 0.410256 , -0.423989
0.256410 , 0.435897 , -0.478588
0.256410 , 0.461538 , -0.533942
0.256410 , 0.487179 , -0.589416
0.256410 , 0.512821 , -0.644985
0.256410 , 0.538462 , -0.699916
0.256410 , 0.564103 , -0.753813
0.256410 , 0.589744 , -0.806574
0.256410 , 0.615385 , -0.857729
0.256410 , 0.641026 , -0.906423
0.256410 , 0.666667 , -0.952378
0.256410 , 0.692308 , -0.995227
0.256410 , 0.717949 , -1.034991
0.256410 , 0.743590 , -1.072276
0.256410 , 0.769231 , -1.106878
0.256410 , 0.794872 , -1.139044
0.256410 , 0.820513 , -1.167105
0.256410 , 0.846154 , -1.190464
0.256410 , 0.871795 , -1.209204
0.256410 , 0.897436 , -1.223374
0.256410 , 0.923077 , -1.234055
0.256410 , 0.948718 , -1.241223
0.256410 , 0.974359 , -1.245247
0.256410 , 1.000000 , -1.247194
0.282051 , 0.000000 , 0.011057
0.282051 , 0.025641 , 0.009203
0.282051 , 0.051282 , 0.004972
0.282051 , 0.076923 , -0.003158
0.282051 , 0.102564 , -0.015034
0.282051 , 0.128205 , -0.031699
0.282051 , 0.153846 , -0.051856
0.282051 , 0.179487 , -0.076291
0.282051 , 0.205128 , -0.104025
0.282051 , 0.230769 , -0.134619
0.282051 , 0.256410 , -0.168684
0.282051 , 0.282051 , -0.207085
0.282051 , 0.307692 , -0.249223
0.282051 , 0.333333 , -0.295634
0.282051 , 0.358974 , -0.346443
0.282051 , 0.384615 , -0.400820
0.282051 , 0.410256 , -0.458721
0.282051 , 0.435897 , -0.517877
0.282051 , 0.461538 , -0.577819
0.282051 , 0.487179 , -0.638506
0.282051 , 0.512821 , -0.698933
0.282051 , 0.538462 , -0.759284
0.282051 , 0.564103 , -0.818901
0.282051 , 0.589744 , -0.877234
0.282051 , 0.615385 , -0.933409
0.282051 , 0.641026 , -0.987136
0.282051 , 0.666667 , -1.037986
0.282051 , 0.692308 , -1.085481
0.282051 , 0.717949 , -1.129623
0.282051 , 0.743590 , -1.171624
0.282051 , 0.769231 , -1.210241
0.282051 , 0.794872 , -1.245118
0.282051 , 0.820513 , -1.276135
0.282051 , 0.846154 , -1.302360
0.282051 , 0.871795 , -1.323471
0.282051 , 0.897436 , -1.339381
0.282051 , 0.923077 , -1.351306
0.282051 , 0.948718 , -1.359320
0.282051 , 0.974359 , -1.363563
0.282051 , 1.000000 , -1.365088
0.307692 , 0.000000 , 0.030796
0.307692 , 0.025641 , 0.028317
0.307692 , 0.051282 , 0.023025
0.307692 , 0.076923 , 0.013386
0.307692 , 0.102564 , -0.000833
0.307692 , 0.128205 , -0.019637
0.307692 , 0.153846 , -0.041947
0.307692 , 0.179487 , -0.068450
0.307692 , 0.205128 , -0.098666
0.307692 , 0.230769 , -0.131963
0.307692 , 0.256410 , -0.170199
0.307692 , 0.282051 , -0.212573
0.307692 , 0.307692 , -0.259209
0.307692 , 0.333333 , -0.310504
0.307692 , 0.358974 , -0.365652
0.307692 , 0.384615 , -0.423712
0.307692 , 0.410256 , -0.485357
0.307692 , 0.435897 , -0.549207
0.307692 , 0.461538 , -0.613518
0.307692 , 0.487179 , -0.678884
0.307692 , 0.512821 , -0.744671
0.307692 , 0.538462 , -0.810664
0.307692 , 0.564103 , -0.875903
0.307692 , 0.589744 , -0.939471
0.307692 , 0.615385 , -1.000618
0.307692 , 0.641026 , -1.059592
0.307692 , 0.666667 , -1.115026
0.307692 , 0.692308 , -1.167585
0.307692 , 0.717949 , -1.216765
0.307692 , 0.743590 , -1.263121
0.307692 , 0.769231 , -1.306157
0.307692 , 0.794872 , -1.344220
0.307692 , 0.820513 , -1.378634
0.307692 , 0.846154 , -1.408297
0.307692 , 0.871795 , -1.431168
0.307692 , 0.897436 , -1.449183
0.307692 , 0.923077 , -1.463961
0.307692 , 0.948718 , -1.472778
0.307692 , 0.974359 , -1.476415
0.307692 , 1.000000 , -1.478547
0.333333 , 0.000000 , 0.059480
0.333333 , 0.025641 , 0.057166
0.333333 , 0.051282 , 0.050591
0.333333 , 0.076923 , 0.039850
0.333333 , 0.102564 , 0.023766
0.333333 , 0.128205 , 0.002534
0.333333 , 0.153846 , -0.022661
0.333333 , 0.179487 , -0.051190
0.333333 , 0.205128 , -0.084230
0.333333 , 0.230769 , -0.121099
0.333333 , 0.256410 , -0.162748
0.333333 , 0.282051 , -0.210274
0.333333 , 0.307692 , -0.261511
0.333333 , 0.333333 , -0.317271
0.333333 , 0.358974 , -0.377172
0.333333 , 0.384615 , -0.439307
0.333333 , 0.410256 , -0.505269
0.333333 , 0.435897 , -0.573636
0.333333 , 0.461538 , -0.642661
0.333333 , 0.487179 , -0.712942
0.333333 , 0.512821 , -0.783771
0.333333 , 0.538462 , -0.855178
0.333333 , 0.564103 , -0.925702
0.333333 , 0.589744 , -0.994478
0.333333 , 0.615385 , -1.061104
0.333333 , 0.641026 , -1.125942
0.333333 , 0.666667 , -1.186620
0.333333 , 0.692308 , -1.244278
0.333333 , 0.717949 , -1.298151
0.333333 , 0.743590 , -1.349275
0.333333 , 0.769231 , -1.396634
0.333333 , 0.794872 , -1.438662
0.333333 , 0.820513 , -1.476329
0.333333 , 0.846154 , -1.509286
0.333333 , 0.871795 , -1.535047
0.333333 , 0.897436 , -1.555027
0.333333 , 0.923077 , -1.570953
0.333333 , 0.948718 , -1.581580
0.333333 , 0.974359 , -1.586352
0.333333 , 1.000000 , -1.588364
0.358974 , 0.000000 , 0.097218
0.358974 , 0.025641 , 0.095186
0.358974 , 0.051282 , 0.087940
0.358974 , 0.076923 , 0.076088
0.358974 , 0.102564 , 0.058300
0.358974 , 0.128205 , 0.033997
0.358974 , 0.153846 , 0.006081
0.358974 , 0.179487 , -0.025864
0.358974 , 0.205128 , -0.062652
0.358974 , 0.230769 , -0.102924
0.358974 , 0.256410 , -0.148164
0.358974 , 0.282051 , -0.199732
0.358974 , 0.307692 , -0.256167
0.358974 , 0.333333 , -0.316845
0.358974 , 0.358974 , -0.380871
0.358974 , 0.384615 , -0.447871
0.358974 , 0.410256 , -0.518709
0.358974 , 0.435897 , -0.591915
0.358974 , 0.461538 , -0.666291
0.358974 , 0.487179 , -0.741511
0.358974 , 0.512821 , -0.817825
0.358974 , 0.538462 , -0.894434
0.358974 , 0.564103 , -0.969837
0.358974 , 0.589744 , -1.044332
0.358974 , 0.615385 , -1.116823
0.358974 , 0.641026 , -1.186551
0.358974 , 0.666667 , -1.253226
0.358974 , 0.692308 , -1.315919
0.358974 , 0.717949 , -1.375368
0.358974 , 0.743590 , -1.431082
0.358974 , 0.769231 , -1.482224
0.358974 , 0.794872 , -1.528358
0.358974 , 0.820513 , -1.569535
0.358974 , 0.846154 , -1.605255
0.358974 , 0.871795 , -1.634301
0.358974 , 0.897436 , -1.657120
0.358974 , 0.923077 , -1.674985
0.358974 , 0.948718 , -1.686673
0.358974 , 0.974359 , -1.693184
0.358974 , 1.000000 , -1.695346
0.384615 , 0.000000 , 0.146298
0.384615 , 0.025641 , 0.143769
0.384615 , 0.051282 , 0.135032
0.384615 , 0.076923 , 0.121417
0.384615 , 0.102564 , 0.102509
0.384615 , 0.128205 , 0.076084
0.384615 , 0.153846 , 0.044739
0.384615 , 0.179487 , 0.009637
0.384615 , 0.205128 , -0.031811
0.384615 , 0.230769 , -0.077351
0.384615 , 0.256410 , -0.126453
0.384615 , 0.282051 , -0.182175
0.384615 , 0.307692 , -0.243354
0.384615 , 0.333333 , -0.308693
0.384615 , 0.358974 , -0.377865
0.384615 , 0.384615 , -0.450379
0.384615 , 0.410256 , -0.526538
0.384615 , 0.435897 , -0.604390
0.384615 , 0.461538 , -0.683850
0.384615 , 0.487179 , -0.765064
0.384615 , 0.512821 , -0.847060
0.384615 , 0.538462 , -0.928973
0.384615 , 0.564103 , -1.009674
0.384615 , 0.589744 , -1.089538
0.384615 , 0.615385 , -1.167897
0.384615 , 0.641026 , -1.243156
0.384615 , 0.666667 , -1.314968
0.384615 , 0.692308 , -1.383707
0.384615 , 0.717949 , -1.448380
0.384615 , 0.743590 , -1.508973
0.384615 , 0.769231 , -1.564391
0.384615 , 0.794872 , -1.614526
0.384615 , 0.820513 , -1.659643
0.384615 , 0.846154 , -1.698384
0.384615 , 0.871795 , -1.729941
0.384615 , 0.897436 , -1.755992
0.384615 , 0.923077 , -1.775888
0.384615 , 0.948718 , -1.789321
0.384615 , 0.974359 , -1.797082
0.384615 , 1.000000 , -1.799920
0.410256 , 0.000000 , 0.206287
0.410256 , 0.025641 , 0.203041
0.410256 , 0.051282 , 0.193300
0.410256 , 0.076923 , 0.177284
0.410256 , 0.102564 , 0.156407
0.410256 , 0.128205 , 0.128344
0.410256 , 0.153846 , 0.094137
0.410256 , 0.179487 , 0.054872
0.410256 , 0.205128 , 0.009600
0.410256 , 0.230769 , -0.041073
0.410256 , 0.256410 , -0.096233
0.410256 , 0.282051 , -0.156862
0.410256 , 0.307692 , -0.223273
0.410256 , 0.333333 , -0.293564
0.410256 , 0.358974 , -0.367866
0.410256 , 0.384615 , -0.446601
0.410256 , 0.410256 , -0.527838
0.410256 , 0.435897 , -0.611130
0.410256 , 0.461538 , -0.696123
0.410256 , 0.487179 , -0.783212
0.410256 , 0.512821 , -0.871528
0.410256 , 0.538462 , -0.959532
0.410256 , 0.564103 , -1.046289
0.410256 , 0.589744 , -1.131936
0.410256 , 0.615385 , -1.216022
0.410256 , 0.641026 , -1.297189
0.410256 , 0.666667 , -1.374673
0.410256 , 0.692308 , -1.448852
0.410256 , 0.717949 , -1.518532
0.410256 , 0.743590 , -1.584361
0.410256 , 0.769231 , -1.644559
0.410256 , 0.794872 , -1.698691
0.410256 , 0.820513 , -1.747416
0.410256 , 0.846154 , -1.788990
0.410256 , 0.871795 , -1.823565
0.410256 , 0.897436 , -1.852610
0.410256 , 0.923077 , -1.874588
0.410256 , 0.948718 , -1.889484
0.410256 , 0.974359 , -1.898639
0.410256 , 1.000000 , -1.901731
0.435897 , 0.000000 , 0.274666
0.435897 , 0.025641 , 0.271588
0.435897 , 0.051282 , 0.261154
0.435897 , 0.076923 , 0.243779
0.435897 , 0.102564 , 0.220140
0.435897 , 0.128205 , 0.189752
0.435897 , 0.153846 , 0.152648
0.435897 , 0.179487 , 0.109141
0.435897 , 0.205128 , 0.059538
0.435897 , 0.230769 , 0.004022
0.435897 , 0.256410 , -0.057097
0.435897 , 0.282051 , -0.122787
0.435897 , 0.307692 , -0.194013
0.435897 , 0.333333 , -0.269875
0.435897 , 0.358974 , -0.350378
0.435897 , 0.384615 , -0.435462
0.435897 , 0.410256 , -0.522773
0.435897 , 0.435897 , -0.612035
0.435897 , 0.461538 , -0.703409
0.435897 , 0.487179 , -0.797213
0.435897 , 0.512821 , -0.891817
0.435897 , 0.538462 , -0.986083
0.435897 , 0.564103 , -1.079315
0.435897 , 0.589744 , -1.171560
0.435897 , 0.615385 , -1.261300
0.435897 , 0.641026 , -1.348347
0.435897 , 0.666667 , -1.431857
0.435897 , 0.692308 , -1.511564
0.435897 , 0.717949 , -1.586567
0.435897 , 0.743590 , -1.657287
0.435897 , 0.769231 , -1.722467
0.435897 , 0.794872 , -1.781206
0.435897 , 0.820513 , -1.833369
0.435897 , 0.846154 , -1.878512
0.435897 , 0.871795 , -1.916944
0.435897 , 0.897436 , -1.948110
0.435897 , 0.923077 , -1.972202
0.435897 , 0.948718 , -1.989021
0.435897 , 0.974359 , -1.999006
0.435897 , 1.000000 , -2.002029
0.461538 , 0.000000 , 0.353151
0.461538 , 0.025641 , 0.349752
0.461538 , 0.051282 , 0.338584
0.461538 , 0.076923 , 0.319579
0.461538 , 0.102564 , 0.293537
0.461538 , 0.128205 , 0.260862
0.461538 , 0.153846 , 0.220282
0.461538 , 0.179487 , 0.172432
0.461538 , 0.205128 , 0.118129
0.461538 , 0.230769 , 0.057785
0.461538 , 0.256410 , -0.008839
0.461538 , 0.282051 , -0.080042
0.461538 , 0.307692 , -0.156881
0.461538 , 0.333333 , -0.238847
0.461538 , 0.358974 , -0.325862
0.461538 , 0.384615 , -0.417312
