0.076923 , 0.025641 , 3.451405
0.076923 , 0.051282 , 3.450910
0.076923 , 0.076923 , 3.450426
0.076923 , 0.102564 , 3.449353
0.076923 , 0.128205 , 3.446920
0.076923 , 0.153846 , 3.442577
0.076923 , 0.179487 , 3.436145
0.076923 , 0.205128 , 3.427814
0.076923 , 0.230769 , 3.418297
0.076923 , 0.256410 , 3.407092
0.076923 , 0.282051 , 3.395031
0.076923 , 0.307692 , 3.382941
0.076923 , 0.333333 , 3.369427
0.076923 , 0.358974 , 3.353839
0.076923 , 0.384615 , 3.337884
0.076923 , 0.410256 , 3.322573
0.076923 , 0.435897 , 3.305641
0.076923 , 0.461538 , 3.288363
0.076923 , 0.487179 , 3.270590
0.076923 , 0.512821 , 3.252996
0.076923 , 0.538462 , 3.235391
0.076923 , 0.564103 , 3.218673
0.076923 , 0.589744 , 3.203089
0.076923 , 0.615385 , 3.187004
0.076923 , 0.641026 , 3.172785
0.076923 , 0.666667 , 3.160107
0.076923 , 0.692308 , 3.148629
0.076923 , 0.717949 , 3.136778
0.076923 , 0.743590 , 3.126083
0.076923 , 0.769231 , 3.115949
0.076923 , 0.794872 , 3.106837
0.076923 , 0.820513 , 3.099092
0.076923 , 0.846154 , 3.091856
0.076923 , 0.871795 , 3.086363
0.076923 , 0.897436 , 3.082375
0.076923 , 0.923077 , 3.079152
0.076923 , 0.948718 , 3.076818
0.076923 , 0.974359 , 3.075526
0.076923 , 1.000000 , 3.074834
0.102564 , 0.000000 , 3.418949
0.102564 , 0.025641 , 3.419166
0.102564 , 0.051282 , 3.418785
0.102564 , 0.076923 , 3.418214
0.102564 , 0.102564 , 3.416414
0.102564 , 0.128205 , 3.413510
0.102564 , 0.153846 , 3.408040
0.102564 , 0.179487 , 3.400161
0.102564 , 0.205128 , 3.389785
0.102564 , 0.230769 , 3.377091
0.102564 , 0.256410 , 3.363292
0.102564 , 0.282051 , 3.347247
0.102564 , 0.307692 , 3.330303
0.102564 , 0.333333 , 3.312321
0.102564 , 0.358974 , 3.292287
0.102564 , 0.384615 , 3.272195
0.102564 , 0.410256 , 3.250741
0.102564 , 0.435897 , 3.228302
0.102564 , 0.461538 , 3.204869
0.102564 , 0.487179 , 3.181455
0.102564 , 0.512821 , 3.158158
0.102564 , 0.538462 , 3.135245
0.102564 , 0.564103 , 3.113070
0.102564 , 0.589744 , 3.092079
0.102564 , 0.615385 , 3.070714
0.102564 , 0.641026 , 3.051426
0.102564 , 0.666667 , 3.034233
0.102564 , 0.692308 , 3.018819
0.102564 , 0.717949 , 3.002713
0.102564 , 0.743590 , 2.988422
0.102564 , 0.769231 , 2.975638
0.102564 , 0.794872 , 2.963375
0.102564 , 0.820513 , 2.953366
0.102564 , 0.846154 , 2.943632
0.102564 , 0.871795 , 2.936175
0.102564 , 0.897436 , 2.931184
0.102564 , 0.923077 , 2.926822
0.102564 , 0.948718 , 2.924013
0.102564 , 0.974359 , 2.922720
0.102564 , 1.000000 , 2.921766
0.128205 , 0.000000 , 3.384145
0.128205 , 0.025641 , 3.383285
0.128205 , 0.051282 , 3.382756
0.128205 , 0.076923 , 3.381561
0.128205 , 0.102564 , 3.379053
0.128205 , 0.128205 , 3.374687
0.128205 , 0.153846 , 3.368182
0.128205 , 0.179487 , 3.358866
0.128205 , 0.205128 , 3.346910
0.128205 , 0.230769 , 3.331830
0.128205 , 0.256410 , 3.315259
0.128205 , 0.282051 , 3.296392
0.128205 , 0.307692 , 3.274481
0.128205 , 0.333333 , 3.251576
0.128205 , 0.358974 , 3.226816
0.128205 , 0.384615 , 3.201496
0.128205 , 0.410256 , 3.174176
0.128205 , 0.435897 , 3.145755
0.128205 , 0.461538 , 3.115995
0.128205 , 0.487179 , 3.087644
0.128205 , 0.512821 , 3.059384
0.128205 , 0.538462 , 3.031162
0.128205 , 0.564103 , 3.003369
0.128205 , 0.589744 , 2.976973
0.128205 , 0.615385 , 2.950769
0.128205 , 0.641026 , 2.926482
0.128205 , 0.666667 , 2.904296
0.128205 , 0.692308 , 2.884161
0.128205 , 0.717949 , 2.864747
0.128205 , 0.743590 , 2.846861
0.128205 , 0.769231 , 2.830456
0.128205 , 0.794872 , 2.816081
0.128205 , 0.820513 , 2.803425
0.128205 , 0.846154 , 2.792130
0.128205 , 0.871795 , 2.782979
0.128205 , 0.897436 , 2.777047
0.128205 , 0.923077 , 2.771318
0.128205 , 0.948718 , 2.766464
0.128205 , 0.974359 , 2.764437
0.128205 , 1.000000 , 2.764967
0.153846 , 0.000000 , 3.347198
0.153846 , 0.025641 , 3.346019
0.153846 , 0.051282 , 3.344397
0.153846 , 0.076923 , 3.342091
0.153846 , 0.102564 , 3.338395
0.153846 , 0.128205 , 3.332545
0.153846 , 0.153846 , 3.324142
0.153846 , 0.179487 , 3.312702
0.153846 , 0.205128 , 3.298857
0.153846 , 0.230769 , 3.282036
0.153846 , 0.256410 , 3.263027
0.153846 , 0.282051 , 3.240606
0.153846 , 0.307692 , 3.215093
0.153846 , 0.333333 , 3.187154
0.153846 , 0.358974 , 3.157834
0.153846 , 0.384615 , 3.126565
0.153846 , 0.410256 , 3.093277
0.153846 , 0.435897 , 3.059698
0.153846 , 0.461538 , 3.024706
0.153846 , 0.487179 , 2.990543
0.153846 , 0.512821 , 2.956552
0.153846 , 0.538462 , 2.923166
0.153846 , 0.564103 , 2.889959
0.153846 , 0.589744 , 2.857378
0.153846 , 0.615385 , 2.826488
0.153846 , 0.641026 , 2.797630
0.153846 , 0.666667 , 2.770876
0.153846 , 0.692308 , 2.746212
0.153846 , 0.717949 , 2.723837
0.153846 , 0.743590 , 2.702108
0.153846 , 0.769231 , 2.682226
0.153846 , 0.794872 , 2.664979
0.153846 , 0.820513 , 2.649691
0.153846 , 0.846154 , 2.636573
0.153846 , 0.871795 , 2.625676
0.153846 , 0.897436 , 2.618072
0.153846 , 0.923077 , 2.611940
0.153846 , 0.948718 , 2.606563
0.153846 , 0.974359 , 2.602913
0.153846 , 1.000000 , 2.602018
0.179487 , 0.000000 , 3.305948
0.179487 , 0.025641 , 3.304399
0.179487 , 0.051282 , 3.302447
0.179487 , 0.076923 , 3.299105
0.179487 , 0.102564 , 3.293944
0.179487 , 0.128205 , 3.286753
0.179487 , 0.153846 , 3.276206
0.179487 , 0.179487 , 3.262542
0.179487 , 0.205128 , 3.246986
0.179487 , 0.230769 , 3.228076
0.179487 , 0.256410 , 3.205913
0.179487 , 0.282051 , 3.180071
0.179487 , 0.307692 , 3.150805
0.179487 , 0.333333 , 3.118630
0.179487 , 0.358974 , 3.084478
0.179487 , 0.384615 , 3.048124
0.179487 , 0.410256 , 3.009820
0.179487 , 0.435897 , 2.970568
0.179487 , 0.461538 , 2.931264
0.179487 , 0.487179 , 2.891854
0.179487 , 0.512821 , 2.851866
0.179487 , 0.538462 , 2.812806
0.179487 , 0.564103 , 2.774191
0.179487 , 0.589744 , 2.736197
0.179487 , 0.615385 , 2.700100
0.179487 , 0.641026 , 2.666657
0.179487 , 0.666667 , 2.635266
0.179487 , 0.692308 , 2.606072
0.179487 , 0.717949 , 2.579319
0.179487 , 0.743590 , 2.554649
0.179487 , 0.769231 , 2.530439
0.179487 , 0.794872 , 2.510643
0.179487 , 0.820513 , 2.493498
0.179487 , 0.846154 , 2.477595
0.179487 , 0.871795 , 2.465244
0.179487 , 0.897436 , 2.455487
0.179487 , 0.923077 , 2.448258
0.179487 , 0.948718 , 2.442998
0.179487 , 0.974359 , 2.439585
0.179487 , 1.000000 , 2.438649
0.205128 , 0.000000 , 3.260763
0.205128 , 0.025641 , 3.259609
0.205128 , 0.051282 , 3.257026
0.205128 , 0.076923 , 3.253154
0.205128 , 0.102564 , 3.247321
0.205128 , 0.128205 , 3.238898
0.205128 , 0.153846 , 3.227404
0.205128 , 0.179487 , 3.211682
0.205128 , 0.205128 , 3.193404
0.205128 , 0.230769 , 3.171680
0.205128 , 0.256410 , 3.145690
0.205128 , 0.282051 , 3.115540
0.205128 , 0.307692 , 3.083237
0.205128 , 0.333333 , 3.047031
0.205128 , 0.358974 , 3.008440
0.205128 , 0.384615 , 2.967394
0.205128 , 0.410256 , 2.925122
0.205128 , 0.435897 , 2.881312
0.205128 , 0.461538 , 2.836871
0.205128 , 0.487179 , 2.791899
0.205128 , 0.512821 , 2.746340
0.205128 , 0.538462 , 2.700827
0.205128 , 0.564103 , 2.656592
0.205128 , 0.589744 , 2.614045
0.205128 , 0.615385 , 2.573383
0.205128 , 0.641026 , 2.534942
0.205128 , 0.666667 , 2.498654
0.205128 , 0.692308 , 2.464406
0.205128 , 0.717949 , 2.433241
0.205128 , 0.743590 , 2.404260
0.205128 , 0.769231 , 2.377638
0.205128 , 0.794872 , 2.354243
0.205128 , 0.820513 , 2.334414
0.205128 , 0.846154 , 2.316538
0.205128 , 0.871795 , 2.302119
0.205128 , 0.897436 , 2.291028
0.205128 , 0.923077 , 2.282154
0.205128 , 0.948718 , 2.276298
0.205128 , 0.974359 , 2.272437
0.205128 , 1.000000 , 2.272003
0.230769 , 0.000000 , 3.214458
0.230769 , 0.025641 , 3.213810
0.230769 , 0.051282 , 3.210785
0.230769 , 0.076923 , 3.206305
0.230769 , 0.102564 , 3.199763
0.230769 , 0.128205 , 3.190187
0.230769 , 0.153846 , 3.176743
0.230769 , 0.179487 , 3.159194
0.230769 , 0.205128 , 3.137745
0.230769 , 0.230769 , 3.112344
0.230769 , 0.256410 , 3.083595
0.230769 , 0.282051 , 3.050201
0.230769 , 0.307692 , 3.013872
0.230769 , 0.333333 , 2.974117
0.230769 , 0.358974 , 2.930458
0.230769 , 0.384615 , 2.885238
0.230769 , 0.410256 , 2.838783
0.230769 , 0.435897 , 2.791006
0.230769 , 0.461538 , 2.741570
0.230769 , 0.487179 , 2.691029
0.230769 , 0.512821 , 2.639903
0.230769 , 0.538462 , 2.588437
0.230769 , 0.564103 , 2.538444
0.230769 , 0.589744 , 2.490369
0.230769 , 0.615385 , 2.444616
0.230769 , 0.641026 , 2.400979
0.230769 , 0.666667 , 2.360144
0.230769 , 0.692308 , 2.321491
0.230769 , 0.717949 , 2.284817
0.230769 , 0.743590 , 2.251499
0.230769 , 0.769231 , 2.221940
0.230769 , 0.794872 , 2.195848
0.230769 , 0.820513 , 2.172527
0.230769 , 0.846154 , 2.152368
0.230769 , 0.871795 , 2.135856
0.230769 , 0.897436 , 2.122749
0.230769 , 0.923077 , 2.113428
0.230769 , 0.948718 , 2.106660
0.230769 , 0.974359 , 2.102342
0.230769 , 1.000000 , 2.101040
0.256410 , 0.000000 , 3.169125
0.256410 , 0.025641 , 3.168336
0.256410 , 0.051282 , 3.164874
0.256410 , 0.076923 , 3.159466
0.256410 , 0.102564 , 3.151516
0.256410 , 0.128205 , 3.139870
0.256410 , 0.153846 , 3.124496
0.256410 , 0.179487 , 3.104348
0.256410 , 0.205128 , 3.080222
0.256410 , 0.230769 , 3.051619
0.256410 , 0.256410 , 3.019725
0.256410 , 0.282051 , 2.983733
0.256410 , 0.307692 , 2.943249
0.256410 , 0.333333 , 2.899439
0.256410 , 0.358974 , 2.852605
0.256410 , 0.384615 , 2.802835
0.256410 , 0.410256 , 2.751147
0.256410 , 0.435897 , 2.698542
0.256410 , 0.461538 , 2.644205
0.256410 , 0.487179 , 2.588313
0.256410 , 0.512821 , 2.531703
0.256410 , 0.538462 , 2.475336
0.256410 , 0.564103 , 2.420244
0.256410 , 0.589744 , 2.367063
0.256410 , 0.615385 , 2.316188
0.256410 , 0.641026 , 2.267907
0.256410 , 0.666667 , 2.221684
0.256410 , 0.692308 , 2.177762
0.256410 , 0.717949 , 2.136297
0.256410 , 0.743590 , 2.098243
0.256410 , 0.769231 , 2.065202
0.256410 , 0.794872 , 2.036525
0.256410 , 0.820513 , 2.011172
0.256410 , 0.846154 , 1.988284
0.256410 , 0.871795 , 1.968573
0.256410 , 0.897436 , 1.953396
0.256410 , 0.923077 , 1.942296
0.256410 , 0.948718 , 1.934967
0.256410 , 0.974359 , 1.930116
0.256410 , 1.000000 , 1.928521
0.282051 , 0.000000 , 3.125838
0.282051 , 0.025641 , 3.124593
0.282051 , 0.051282 , 3.120282
0.282051 , 0.076923 , 3.113188
0.282051 , 0.102564 , 3.103288
0.282051 , 0.128205 , 3.089350
0.282051 , 0.153846 , 3.071385
0.282051 , 0.179487 , 3.049099
0.282051 , 0.205128 , 3.022685
0.282051 , 0.230769 , 2.991088
0.282051 , 0.256410 , 2.955484
0.282051 , 0.282051 , 2.915292
0.282051 , 0.307692 , 2.870946
0.282051 , 0.333333 , 2.823570
0.282051 , 0.358974 , 2.773232
0.282051 , 0.384615 , 2.719778
0.282051 , 0.410256 , 2.664026
0.282051 , 0.435897 , 2.605914
0.282051 , 0.461538 , 2.546412
0.282051 , 0.487179 , 2.485226
0.282051 , 0.512821 , 2.423623
0.282051 , 0.538462 , 2.361884
0.282051 , 0.564103 , 2.301719
0.282051 , 0.589744 , 2.243397
0.282051 , 0.615385 , 2.187319
0.282051 , 0.641026 , 2.133421
0.282051 , 0.666667 , 2.081672
0.282051 , 0.692308 , 2.032864
0.282051 , 0.717949 , 1.986806
0.282051 , 0.743590 , 1.944568
0.282051 , 0.769231 , 1.907220
0.282051 , 0.794872 , 1.874319
0.282051 , 0.820513 , 1.846351
0.282051 , 0.846154 , 1.821306
0.282051 , 0.871795 , 1.800045
0.282051 , 0.897436 , 1.783665
0.282051 , 0.923077 , 1.770370
0.282051 , 0.948718 , 1.761529
0.282051 , 0.974359 , 1.756288
0.282051 , 1.000000 , 1.754253
0.307692 , 0.000000 , 3.084386
0.307692 , 0.025641 , 3.082849
0.307692 , 0.051282 , 3.077845
0.307692 , 0.076923 , 3.069650
0.307692 , 0.102564 , 3.057638
0.307692 , 0.128205 , 3.040818
0.307692 , 0.153846 , 3.019580
0.307692 , 0.179487 , 2.994282
0.307692 , 0.205128 , 2.965269
0.307692 , 0.230769 , 2.930867
0.307692 , 0.256410 , 2.892154
0.307692 , 0.282051 , 2.848124
0.307692 , 0.307692 , 2.798912
0.307692 , 0.333333 , 2.747374
0.307692 , 0.358974 , 2.693195
0.307692 , 0.384615 , 2.635958
0.307692 , 0.410256 , 2.575919
0.307692 , 0.435897 , 2.512807
0.307692 , 0.461538 , 2.448042
0.307692 , 0.487179 , 2.382002
0.307692 , 0.512821 , 2.315440
0.307692 , 0.538462 , 2.249267
0.307692 , 0.564103 , 2.184049
0.307692 , 0.589744 , 2.120284
0.307692 , 0.615385 , 2.058427
0.307692 , 0.641026 , 1.999171
0.307692 , 0.666667 , 1.942395
0.307692 , 0.692308 , 1.888380
0.307692 , 0.717949 , 1.838182
0.307692 , 0.743590 , 1.791804
0.307692 , 0.769231 , 1.750101
0.307692 , 0.794872 , 1.712830
0.307692 , 0.820513 , 1.680630
0.307692 , 0.846154 , 1.652786
0.307692 , 0.871795 , 1.629012
0.307692 , 0.897436 , 1.611242
0.307692 , 0.923077 , 1.597082
0.307692 , 0.948718 , 1.586733
0.307692 , 0.974359 , 1.580771
0.307692 , 1.000000 , 1.579127
0.333333 , 0.000000 , 3.045409
0.333333 , 0.025641 , 3.043976
0.333333 , 0.051282 , 3.038761
0.333333 , 0.076923 , 3.029103
0.333333 , 0.102564 , 3.015026
0.333333 , 0.128205 , 2.995506
0.333333 , 0.153846 , 2.971881
0.333333 , 0.179487 , 2.943150
0.333333 , 0.205128 , 2.910696
0.333333 , 0.230769 , 2.872462
0.333333 , 0.256410 , 2.829694
0.333333 , 0.282051 , 2.781751
0.333333 , 0.307692 , 2.729085
0.333333 , 0.333333 , 2.672965
0.333333 , 0.358974 , 2.613920
0.333333 , 0.384615 , 2.552308
0.333333 , 0.410256 , 2.487499
0.333333 , 0.435897 , 2.419447
0.333333 , 0.461538 , 2.350039
0.333333 , 0.487179 , 2.279316
0.333333 , 0.512821 , 2.207917
0.333333 , 0.538462 , 2.136440
0.333333 , 0.564103 , 2.065986
0.333333 , 0.589744 , 1.997010
0.333333 , 0.615385 , 1.929574
0.333333 , 0.641026 , 1.865065
0.333333 , 0.666667 , 1.803912
0.333333 , 0.692308 , 1.744736
0.333333 , 0.717949 , 1.689480
0.333333 , 0.743590 , 1.638412
0.333333 , 0.769231 , 1.592194
0.333333 , 0.794872 , 1.550659
0.333333 , 0.820513 , 1.514181
0.333333 , 0.846154 , 1.482806
0.333333 , 0.871795 , 1.456554
0.333333 , 0.897436 , 1.436033
0.333333 , 0.923077 , 1.420780
0.333333 , 0.948718 , 1.409729
0.333333 , 0.974359 , 1.402545
0.333333 , 1.000000 , 1.400737
0.358974 , 0.000000 , 3.011496
0.358974 , 0.025641 , 3.009555
0.358974 , 0.051282 , 3.003786
0.358974 , 0.076923 , 2.992632
0.358974 , 0.102564 , 2.976111
0.358974 , 0.128205 , 2.954758
0.358974 , 0.153846 , 2.928311
0.358974 , 0.179487 , 2.896664
0.358974 , 0.205128 , 2.859523
0.358974 , 0.230769 , 2.817507
0.358974 , 0.256410 , 2.769969
0.358974 , 0.282051 , 2.717967
0.358974 , 0.307692 , 2.661319
0.358974 , 0.333333 , 2.601208
0.358974 , 0.358974 , 2.537651
0.358974 , 0.384615 , 2.470685
0.358974 , 0.410256 , 2.400783
0.358974 , 0.435897 , 2.327509
0.358974 , 0.461538 , 2.253123
0.358974 , 0.487179 , 2.177410
0.358974 , 0.512821 , 2.101125
0.358974 , 0.538462 , 2.024353
0.358974 , 0.564103 , 1.948161
0.358974 , 0.589744 , 1.873781
0.358974 , 0.615385 , 1.801335
0.358974 , 0.641026 , 1.731120
0.358974 , 0.666667 , 1.664673
0.358974 , 0.692308 , 1.600923
0.358974 , 0.717949 , 1.540177
0.358974 , 0.743590 , 1.484531
0.358974 , 0.769231 , 1.434218
0.358974 , 0.794872 , 1.388073
0.358974 , 0.820513 , 1.347421
0.358974 , 0.846154 , 1.312427
0.358974 , 0.871795 , 1.283242
0.358974 , 0.897436 , 1.260030
0.358974 , 0.923077 , 1.242329
0.358974 , 0.948718 , 1.230453
0.358974 , 0.974359 , 1.222685
0.358974 , 1.000000 , 1.220137
0.384615 , 0.000000 , 2.984080
0.384615 , 0.025641 , 2.981557
0.384615 , 0.051282 , 2.973950
0.384615 , 0.076923 , 2.961245
0.384615 , 0.102564 , 2.941962
0.384615 , 0.128205 , 2.917884
0.384615 , 0.153846 , 2.888381
0.384615 , 0.179487 , 2.853895
0.384615 , 0.205128 , 2.813018
0.384615 , 0.230769 , 2.766521
0.384615 , 0.256410 , 2.715024
0.384615 , 0.282051 , 2.658575
0.384615 , 0.307692 , 2.597622
0.384615 , 0.333333 , 2.532311
0.384615 , 0.358974 , 2.463615
0.384615 , 0.384615 , 2.391512
0.384615 , 0.410256 , 2.315934
0.384615 , 0.435897 , 2.237120
0.384615 , 0.461538 , 2.157013
0.384615 , 0.487179 , 2.076185
0.384615 , 0.512821 , 1.994745
0.384615 , 0.538462 , 1.912869
0.384615 , 0.564103 , 1.831074
0.384615 , 0.589744 , 1.750504
0.384615 , 0.615385 , 1.672610
0.384615 , 0.641026 , 1.596806
0.384615 , 0.666667 , 1.524624
0.384615 , 0.692308 , 1.456045
0.384615 , 0.717949 , 1.390919
0.384615 , 0.743590 , 1.329889
0.384615 , 0.769231 , 1.274990
0.384615 , 0.794872 , 1.225200
0.384615 , 0.820513 , 1.180690
0.384615 , 0.846154 , 1.141523
0.384615 , 0.871795 , 1.108637
0.384615 , 0.897436 , 1.082653
0.384615 , 0.923077 , 1.063159
0.384615 , 0.948718 , 1.049726
0.384615 , 0.974359 , 1.041645
0.384615 , 1.000000 , 1.038740
0.410256 , 0.000000 , 2.963031
0.410256 , 0.025641 , 2.960215
0.410256 , 0.051282 , 2.951064
0.410256 , 0.076923 , 2.935607
0.410256 , 0.102564 , 2.913540
0.410256 , 0.128205 , 2.885868
0.410256 , 0.153846 , 2.853056
0.410256 , 0.179487 , 2.815184
0.410256 , 0.205128 , 2.771603
0.410256 , 0.230769 , 2.720790
0.410256 , 0.256410 , 2.664467
0.410256 , 0.282051 , 2.603704
0.410256 , 0.307692 , 2.537553
0.410256 , 0.333333 , 2.467067
0.410256 , 0.358974 , 2.392804
0.410256 , 0.384615 , 2.314809
0.410256 , 0.410256 , 2.233322
0.410256 , 0.435897 , 2.148712
0.410256 , 0.461538 , 2.062809
0.410256 , 0.487179 , 1.976061
0.410256 , 0.512821 , 1.888623
0.410256 , 0.538462 , 1.801017
0.410256 , 0.564103 , 1.713795
0.410256 , 0.589744 , 1.627640
0.410256 , 0.615385 , 1.543463
0.410256 , 0.641026 , 1.461783
0.410256 , 0.666667 , 1.383975
0.410256 , 0.692308 , 1.310050
0.410256 , 0.717949 , 1.239885
0.410256 , 0.743590 , 1.174162
0.410256 , 0.769231 , 1.114063
0.410256 , 0.794872 , 1.060202
0.410256 , 0.820513 , 1.011503
0.410256 , 0.846154 , 0.968762
0.410256 , 0.871795 , 0.932900
0.410256 , 0.897436 , 0.904475
0.410256 , 0.923077 , 0.883022
0.410256 , 0.948718 , 0.867956
0.410256 , 0.974359 , 0.859416
0.410256 , 1.000000 , 0.856770
0.435897 , 0.000000 , 2.948768
0.435897 , 0.025641 , 2.945333
0.435897 , 0.051282 , 2.935089
0.435897 , 0.076923 , 2.918070
0.435897 , 0.102564 , 2.893341
0.435897 , 0.128205 , 2.862080
0.435897 , 0.153846 , 2.825188
0.435897 , 0.179487 , 2.782907
0.435897 , 0.205128 , 2.734750
0.435897 , 0.230769 , 2.680831
0.435897 , 0.256410 , 2.619858
0.435897 , 0.282051 , 2.553342
0.435897 , 0.307692 , 2.481731
0.435897 , 0.333333 , 2.405589
0.435897 , 0.358974 , 2.325333
0.435897 , 0.384615 , 2.241148
0.435897 , 0.410256 , 2.153906
0.435897 , 0.435897 , 2.063662
0.435897 , 0.461538 , 1.971527
0.435897 , 0.487179 , 1.878177
0.435897 , 0.512821 , 1.784240
0.435897 , 0.538462 , 1.690011
0.435897 , 0.564103 , 1.596602
0.435897 , 0.589744 , 1.504989
0.435897 , 0.615385 , 1.414694
0.435897 , 0.641026 , 1.327074
0.435897 , 0.666667 , 1.243179
0.435897 , 0.692308 , 1.163348
0.435897 , 0.717949 , 1.088011
0.435897 , 0.743590 , 1.017094
0.435897 , 0.769231 , 0.952246
0.435897 , 0.794872 , 0.893566
0.435897 , 0.820513 , 0.840335
0.435897 , 0.846154 , 0.793782
0.435897 , 0.871795 , 0.755358
0.435897 , 0.897436 , 0.724946
0.435897 , 0.923077 , 0.701338
0.435897 , 0.948718 , 0.684615
0.435897 , 0.974359 , 0.675249
0.435897 , 1.000000 , 0.672555
0.461538 , 0.000000 , 2.941656
0.461538 , 0.025641 , 2.937897
0.461538 , 0.051282 , 2.926606
0.461538 , 0.076923 , 2.907518
0.461538 , 0.102564 , 2.880895
0.461538 , 0.128205 , 2.846903
0.461538 , 0.153846 , 2.805875
0.461538 , 0.179487 , 2.759831
0.461538 , 0.205128 , 2.706232
0.461538 , 0.230769 , 2.647459
0.461538 , 0.256410 , 2.582055
0.461538 , 0.282051 , 2.509697
0.461538 , 0.307692 , 2.432020
0.461538 , 0.333333 , 2.349684
0.461538 , 0.358974 , 2.263053
0.461538 , 0.384615 , 2.172520
