0.000000 , 0.000000 , 2.915874
0.000000 , 0.025641 , 2.915874
0.000000 , 0.051282 , 2.915874
0.000000 , 0.076923 , 2.915874
0.000000 , 0.102564 , 2.915874
0.000000 , 0.128205 , 2.915874
0.000000 , 0.153846 , 2.915874
0.000000 , 0.179487 , 2.915874
0.000000 , 0.205128 , 2.915874
0.000000 , 0.230769 , 2.915874
0.000000 , 0.256410 , 2.915874
0.000000 , 0.282051 , 2.915874
0.000000 , 0.307692 , 2.915874
0.000000 , 0.333333 , 2.915874
0.000000 , 0.358974 , 2.915874
0.000000 , 0.384615 , 2.915874
0.000000 , 0.410256 , 2.915874
0.000000 , 0.435897 , 2.915874
0.000000 , 0.461538 , 2.915874
0.000000 , 0.487179 , 2.915874
0.000000 , 0.512821 , 2.915874
0.000000 , 0.538462 , 2.915874
0.000000 , 0.564103 , 2.915874
0.000000 , 0.589744 , 2.915874
0.000000 , 0.615385 , 2.915874
0.000000 , 0.641026 , 2.915874
0.000000 , 0.666667 , 2.915874
0.000000 , 0.692308 , 2.915874
0.000000 , 0.717949 , 2.915874
0.000000 , 0.743590 , 2.915874
0.000000 , 0.769231 , 2.915874
0.000000 , 0.794872 , 2.915874
0.000000 , 0.820513 , 2.915874
0.000000 , 0.846154 , 2.915874
0.000000 , 0.871795 , 2.915874
0.000000 , 0.897436 , 2.915874
0.000000 , 0.923077 , 2.915874
0.000000 , 0.948718 , 2.915874
0.000000 , 0.974359 , 2.915874
0.000000 , 1.000000 , 2.915874
0.025641 , 0.000000 , 2.969599
0.025641 , 0.025641 , 2.969480
0.025641 , 0.051282 , 2.969750
0.025641 , 0.076923 , 2.970238
0.025641 , 0.102564 , 2.970305
0.025641 , 0.128205 , 2.969761
0.025641 , 0.153846 , 2.968382
0.025641 , 0.179487 , 2.966145
0.025641 , 0.205128 , 2.963116
0.025641 , 0.230769 , 2.959013
0.025641 , 0.256410 , 2.954482
0.025641 , 0.282051 , 2.949859
0.025641 , 0.307692 , 2.945873
0.025641 , 0.333333 , 2.941268
0.025641 , 0.358974 , 2.936357
0.025641 , 0.384615 , 2.931817
0.025641 , 0.410256 , 2.926567
0.025641 , 0.435897 , 2.920410
0.025641 , 0.461538 , 2.913740
0.025641 , 0.487179 , 2.907897
0.025641 , 0.512821 , 2.901962
0.025641 , 0.538462 , 2.896344
0.025641 , 0.564103 , 2.890273
0.025641 , 0.589744 , 2.884911
0.025641 , 0.615385 , 2.879682
0.025641 , 0.641026 , 2.875404
0.025641 , 0.666667 , 2.871168
0.025641 , 0.692308 , 2.867245
0.025641 , 0.717949 , 2.863281
0.025641 , 0.743590 , 2.859365
0.025641 , 0.769231 , 2.855762
0.025641 , 0.794872 , 2.853363
0.025641 , 0.820513 , 2.851047
0.025641 , 0.846154 , 2.848829
0.025641 , 0.871795 , 2.846487
0.025641 , 0.897436 , 2.844462
0.025641 , 0.923077 , 2.842905
0.025641 , 0.948718 , 2.841694
0.025641 , 0.974359 , 2.841032
0.025641 , 1.000000 , 2.840843
0.051282 , 0.000000 , 3.010755
0.051282 , 0.025641 , 3.011176
0.051282 , 0.051282 , 3.011719
0.051282 , 0.076923 , 3.012554
0.051282 , 0.102564 , 3.012502
0.051282 , 0.128205 , 3.011061
0.051282 , 0.153846 , 3.008184
0.051282 , 0.179487 , 3.004146
0.051282 , 0.205128 , 2.998256
0.051282 , 0.230769 , 2.991082
0.051282 , 0.256410 , 2.983641
0.051282 , 0.282051 , 2.974254
0.051282 , 0.307692 , 2.964141
0.051282 , 0.333333 , 2.954385
0.051282 , 0.358974 , 2.945844
0.051282 , 0.384615 , 2.936646
0.051282 , 0.410256 , 2.926245
0.051282 , 0.435897 , 2.914227
0.051282 , 0.461538 , 2.901869
0.051282 , 0.487179 , 2.889114
