0.000000 , 0.000000 , -0.749523
0.000000 , 0.025641 , -0.749523
0.000000 , 0.051282 , -0.749523
0.000000 , 0.076923 , -0.749523
0.000000 , 0.102564 , -0.749523
0.000000 , 0.128205 , -0.749523
0.000000 , 0.153846 , -0.749523
0.000000 , 0.179487 , -0.749523
0.000000 , 0.205128 , -0.749523
0.000000 , 0.230769 , -0.749523
0.000000 , 0.256410 , -0.749523
0.000000 , 0.282051 , -0.749523
0.000000 , 0.307692 , -0.749523
0.000000 , 0.333333 , -0.749523
0.000000 , 0.358974 , -0.749523
0.000000 , 0.384615 , -0.749523
0.000000 , 0.410256 , -0.749523
0.000000 , 0.435897 , -0.749523
0.000000 , 0.461538 , -0.749523
0.000000 , 0.487179 , -0.749523
0.000000 , 0.512821 , -0.749523
0.000000 , 0.538462 , -0.749523
0.000000 , 0.564103 , -0.749523
0.000000 , 0.589744 , -0.749523
0.000000 , 0.615385 , -0.749523
0.000000 , 0.641026 , -0.749523
0.000000 , 0.666667 , -0.749523
0.000000 , 0.692308 , -0.749523
0.000000 , 0.717949 , -0.749523
0.000000 , 0.743590 , -0.749523
0.000000 , 0.769231 , -0.749523
0.000000 , 0.794872 , -0.749523
0.000000 , 0.820513 , -0.749523
0.000000 , 0.846154 , -0.749523
0.000000 , 0.871795 , -0.749523
0.000000 , 0.897436 , -0.749523
0.000000 , 0.923077 , -0.749523
0.000000 , 0.948718 , -0.749523
0.000000 , 0.974359 , -0.749523
0.000000 , 1.000000 , -0.749523
0.025641 , 0.000000 , -0.867604
0.025641 , 0.025641 , -0.867486
0.025641 , 0.051282 , -0.866849
0.025641 , 0.076923 , -0.866099
0.025641 , 0.102564 , -0.865244
0.025641 , 0.128205 , -0.863986
0.025641 , 0.153846 , -0.863239
0.025641 , 0.179487 , -0.863561
0.025641 , 0.205128 , -0.864431
0.025641 , 0.230769 , -0.864965
0.025641 , 0.256410 , -0.865745
0.025641 , 0.282051 , -0.866852
0.025641 , 0.307692 , -0.868664
0.025641 , 0.333333 , -0.871384
0.025641 , 0.358974 , -0.873609
0.025641 , 0.384615 , -0.875632
0.025641 , 0.410256 , -0.877967
0.025641 , 0.435897 , -0.879946
0.025641 , 0.461538 , -0.882196
0.025641 , 0.487179 , -0.884302
0.025641 , 0.512821 , -0.885979
0.025641 , 0.538462 , -0.888153
0.025641 , 0.564103 , -0.889526
0.025641 , 0.589744 , -0.891752
0.025641 , 0.615385 , -0.893982
0.025641 , 0.641026 , -0.895802
0.025641 , 0.666667 , -0.896990
0.025641 , 0.692308 , -0.898545
0.025641 , 0.717949 , -0.899633
0.025641 , 0.743590 , -0.900376
0.025641 , 0.769231 , -0.901396
0.025641 , 0.794872 , -0.902544
0.025641 , 0.820513 , -0.903018
0.025641 , 0.846154 , -0.903251
0.025641 , 0.871795 , -0.903877
0.025641 , 0.897436 , -0.904779
0.025641 , 0.923077 , -0.904992
0.025641 , 0.948718 , -0.905288
0.025641 , 0.974359 , -0.905033
0.025641 , 1.000000 , -0.905176
0.051282 , 0.000000 , -0.972570
0.051282 , 0.025641 , -0.972073
0.051282 , 0.051282 , -0.971096
0.051282 , 0.076923 , -0.969138
0.051282 , 0.102564 , -0.968011
0.051282 , 0.128205 , -0.965876
0.051282 , 0.153846 , -0.964819
0.051282 , 0.179487 , -0.964870
0.051282 , 0.205128 , -0.966214
0.051282 , 0.230769 , -0.967740
0.051282 , 0.256410 , -0.969249
0.051282 , 0.282051 , -0.972134
0.051282 , 0.307692 , -0.975313
0.051282 , 0.333333 , -0.978986
0.051282 , 0.358974 , -0.983121
0.051282 , 0.384615 , -0.986916
0.051282 , 0.410256 , -0.991184
0.051282 , 0.435897 , -0.995592
0.051282 , 0.461538 , -0.999414
0.051282 , 0.487179 , -1.003104
0.051282 , 0.512821 , -1.007539
0.051282 , 0.538462 , -1.011312
0.051282 , 0.564103 , -1.015231
0.051282 , 0.589744 , -1.018814
0.051282 , 0.615385 , -1.023419
0.051282 , 0.641026 , -1.027053
0.051282 , 0.666667 , -1.029878
0.051282 , 0.692308 , -1.032292
0.051282 , 0.717949 , -1.034917
0.051282 , 0.743590 , -1.036760
0.051282 , 0.769231 , -1.037951
0.051282 , 0.794872 , -1.039873
0.051282 , 0.820513 , -1.041158
0.051282 , 0.846154 , -1.042315
0.051282 , 0.871795 , -1.042568
0.051282 , 0.897436 , -1.043432
0.051282 , 0.923077 , -1.043855
0.051282 , 0.948718 , -1.044427
0.051282 , 0.974359 , -1.043966
0.051282 , 1.000000 , -1.044379
0.076923 , 0.000000 , -1.063502
0.076923 , 0.025641 , -1.063577
0.076923 , 0.051282 , -1.062078
0.076923 , 0.076923 , -1.059868
0.076923 , 0.102564 , -1.057505
0.076923 , 0.128205 , -1.055818
0.076923 , 0.153846 , -1.054400
0.076923 , 0.179487 , -1.054372
0.076923 , 0.205128 , -1.055797
0.076923 , 0.230769 , -1.057785
0.076923 , 0.256410 , -1.060499
0.076923 , 0.282051 , -1.064982
0.076923 , 0.307692 , -1.069866
0.076923 , 0.333333 , -1.074613
0.076923 , 0.358974 , -1.080306
0.076923 , 0.384615 , -1.086010
