0.000000 , 0.000000 , -2.549698
0.000000 , 0.025641 , -2.549698
0.000000 , 0.051282 , -2.549698
0.000000 , 0.076923 , -2.549698
0.000000 , 0.102564 , -2.549698
0.000000 , 0.128205 , -2.549698
0.000000 , 0.153846 , -2.549698
0.000000 , 0.179487 , -2.549698
0.000000 , 0.205128 , -2.549698
0.000000 , 0.230769 , -2.549698
0.000000 , 0.256410 , -2.549698
0.000000 , 0.282051 , -2.549698
0.000000 , 0.307692 , -2.549698
0.000000 , 0.333333 , -2.549698
0.000000 , 0.358974 , -2.549698
0.000000 , 0.384615 , -2.549698
0.000000 , 0.410256 , -2.549698
0.000000 , 0.435897 , -2.549698
0.000000 , 0.461538 , -2.549698
0.000000 , 0.487179 , -2.549698
0.000000 , 0.512821 , -2.549698
0.000000 , 0.538462 , -2.549698
0.000000 , 0.564103 , -2.549698
0.000000 , 0.589744 , -2.549698
0.000000 , 0.615385 , -2.549698
0.000000 , 0.641026 , -2.549698
0.000000 , 0.666667 , -2.549698
0.000000 , 0.692308 , -2.549698
0.000000 , 0.717949 , -2.549698
0.000000 , 0.743590 , -2.549698
0.000000 , 0.769231 , -2.549698
0.000000 , 0.794872 , -2.549698
0.000000 , 0.820513 , -2.549698
0.000000 , 0.846154 , -2.549698
0.000000 , 0.871795 , -2.549698
0.000000 , 0.897436 , -2.549698
0.000000 , 0.923077 , -2.549698
0.000000 , 0.948718 , -2.549698
0.000000 , 0.974359 , -2.549698
0.000000 , 1.000000 , -2.549698
0.025641 , 0.000000 , -2.267954
0.025641 , 0.025641 , -2.267717
0.025641 , 0.051282 , -2.267355
0.025641 , 0.076923 , -2.266480
0.025641 , 0.102564 , -2.265547
0.025641 , 0.128205 , -2.265150
0.025641 , 0.153846 , -2.264536
0.025641 , 0.179487 , -2.264565
0.025641 , 0.205128 , -2.265008
0.025641 , 0.230769 , -2.265924
0.025641 , 0.256410 , -2.267087
0.025641 , 0.282051 , -2.268443
0.025641 , 0.307692 , -2.270118
0.025641 , 0.333333 , -2.272007
0.025641 , 0.358974 , -2.274562
0.025641 , 0.384615 , -2.277417
0.025641 , 0.410256 , -2.280215
0.025641 , 0.435897 , -2.282426
0.025641 , 0.461538 , -2.284497
0.025641 , 0.487179 , -2.287007
0.025641 , 0.512821 , -2.289681
0.025641 , 0.538462 , -2.291890
0.025641 , 0.564103 , -2.293529
0.025641 , 0.589744 , -2.294933
0.025641 , 0.615385 , -2.296144
0.025641 , 0.641026 , -2.297417
0.025641 , 0.666667 , -2.298451
0.025641 , 0.692308 , -2.300010
0.025641 , 0.717949 , -2.301370
0.025641 , 0.743590 , -2.302285
0.025641 , 0.769231 , -2.302732
0.025641 , 0.794872 , -2.303279
0.025641 , 0.820513 , -2.303989
0.025641 , 0.846154 , -2.304084
0.025641 , 0.871795 , -2.304192
0.025641 , 0.897436 , -2.303710
0.025641 , 0.923077 , -2.303954
0.025641 , 0.948718 , -2.303750
0.025641 , 0.974359 , -2.303624
0.025641 , 1.000000 , -2.303014
0.051282 , 0.000000 , -2.001330
0.051282 , 0.025641 , -2.001048
0.051282 , 0.051282 , -2.000170
0.051282 , 0.076923 , -1.998164
0.051282 , 0.102564 , -1.996596
0.051282 , 0.128205 , -1.995983
0.051282 , 0.153846 , -1.995734
0.051282 , 0.179487 , -1.995483
0.051282 , 0.205128 , -1.996019
0.051282 , 0.230769 , -1.997616
0.051282 , 0.256410 , -1.999907
0.051282 , 0.282051 , -2.002260
0.051282 , 0.307692 , -2.005649
0.051282 , 0.333333 , -2.009609
0.051282 , 0.358974 , -2.014879
0.051282 , 0.384615 , -2.019894
0.051282 , 0.410256 , -2.024190
0.051282 , 0.435897 , -2.028369
0.051282 , 0.461538 , -2.032806
0.051282 , 0.487179 , -2.037596
0.051282 , 0.512821 , -2.042600
0.051282 , 0.538462 , -2.046478
0.051282 , 0.564103 , -2.049959
0.051282 , 0.589744 , -2.052914
0.051282 , 0.615385 , -2.055671
0.051282 , 0.641026 , -2.058121
0.051282 , 0.666667 , -2.059805
0.051282 , 0.692308 , -2.062579
0.051282 , 0.717949 , -2.065777
0.051282 , 0.743590 , -2.067778
0.051282 , 0.769231 , -2.069280
0.051282 , 0.794872 , -2.070020
0.051282 , 0.820513 , -2.071102
0.051282 , 0.846154 , -2.070991
0.051282 , 0.871795 , -2.070872
0.051282 , 0.897436 , -2.070088
0.051282 , 0.923077 , -2.069794
0.051282 , 0.948718 , -2.069928
0.051282 , 0.974359 , -2.069161
0.051282 , 1.000000 , -2.069352
0.076923 , 0.000000 , -1.749870
0.076923 , 0.025641 , -1.749660
0.076923 , 0.051282 , -1.748889
0.076923 , 0.076923 , -1.746508
0.076923 , 0.102564 , -1.743913
0.076923 , 0.128205 , -1.742198
0.076923 , 0.153846 , -1.741772
0.076923 , 0.179487 , -1.741801
0.076923 , 0.205128 , -1.742555
0.076923 , 0.230769 , -1.744692
0.076923 , 0.256410 , -1.747386
0.076923 , 0.282051 , -1.750801
0.076923 , 0.307692 , -1.755389
0.076923 , 0.333333 , -1.761431
0.076923 , 0.358974 , -1.769065
0.076923 , 0.384615 , -1.776415
0.076923 , 0.410256 , -1.782106
0.076923 , 0.435897 , -1.788411
0.076923 , 0.461538 , -1.795059
0.076923 , 0.487179 , -1.801390
0.076923 , 0.512821 , -1.808268
0.076923 , 0.538462 , -1.814163
0.076923 , 0.564103 , -1.818889
0.076923 , 0.589744 , -1.822478
0.076923 , 0.615385 , -1.827041
0.076923 , 0.641026 , -1.831063
0.076923 , 0.666667 , -1.833750
0.076923 , 0.692308 , -1.837304
0.076923 , 0.717949 , -1.841868
0.076923 , 0.743590 , -1.845797
0.076923 , 0.769231 , -1.848078
0.076923 , 0.794872 , -1.849036
0.076923 , 0.820513 , -1.849514
0.076923 , 0.846154 , -1.849390
0.076923 , 0.871795 , -1.849298
0.076923 , 0.897436 , -1.848904
0.076923 , 0.923077 , -1.848917
0.076923 , 0.948718 , -1.848508
0.076923 , 0.974359 , -1.847465
0.076923 , 1.000000 , -1.846587
0.102564 , 0.000000 , -1.514239
0.102564 , 0.025641 , -1.513471
0.102564 , 0.051282 , -1.512216
0.102564 , 0.076923 , -1.510222
0.102564 , 0.102564 , -1.507299
0.102564 , 0.128205 , -1.504505
0.102564 , 0.153846 , -1.503003
0.102564 , 0.179487 , -1.502598
0.102564 , 0.205128 , -1.503579
0.102564 , 0.230769 , -1.506069
0.102564 , 0.256410 , -1.509822
0.102564 , 0.282051 , -1.514027
0.102564 , 0.307692 , -1.519589
0.102564 , 0.333333 , -1.526853
0.102564 , 0.358974 , -1.536234
0.102564 , 0.384615 , -1.545634
0.102564 , 0.410256 , -1.552880
0.102564 , 0.435897 , -1.560982
0.102564 , 0.461538 , -1.569662
0.102564 , 0.487179 , -1.577395
0.102564 , 0.512821 , -1.585862
0.102564 , 0.538462 , -1.593423
0.102564 , 0.564103 , -1.599520
0.102564 , 0.589744 , -1.604926
0.102564 , 0.615385 , -1.610745
0.102564 , 0.641026 , -1.616115
0.102564 , 0.666667 , -1.620778
0.102564 , 0.692308 , -1.625206
0.102564 , 0.717949 , -1.630564
0.102564 , 0.743590 , -1.634862
0.102564 , 0.769231 , -1.637639
0.102564 , 0.794872 , -1.639251
0.102564 , 0.820513 , -1.639028
0.102564 , 0.846154 , -1.638847
0.102564 , 0.871795 , -1.639096
0.102564 , 0.897436 , -1.639454
0.102564 , 0.923077 , -1.639464
0.102564 , 0.948718 , -1.638923
0.102564 , 0.974359 , -1.638549
0.102564 , 1.000000 , -1.637897
0.128205 , 0.000000 , -1.292331
0.128205 , 0.025641 , -1.291635
0.128205 , 0.051282 , -1.290597
0.128205 , 0.076923 , -1.288495
0.128205 , 0.102564 , -1.285676
0.128205 , 0.128205 , -1.282367
0.128205 , 0.153846 , -1.280321
0.128205 , 0.179487 , -1.279342
0.128205 , 0.205128 , -1.279751
0.128205 , 0.230769 , -1.281943
0.128205 , 0.256410 , -1.285923
0.128205 , 0.282051 , -1.291290
0.128205 , 0.307692 , -1.297512
0.128205 , 0.333333 , -1.305843
0.128205 , 0.358974 , -1.316104
0.128205 , 0.384615 , -1.326489
0.128205 , 0.410256 , -1.335714
0.128205 , 0.435897 , -1.345590
0.128205 , 0.461538 , -1.355772
0.128205 , 0.487179 , -1.364790
0.128205 , 0.512821 , -1.374358
0.128205 , 0.538462 , -1.383886
0.128205 , 0.564103 , -1.392252
0.128205 , 0.589744 , -1.399666
0.128205 , 0.615385 , -1.406974
0.128205 , 0.641026 , -1.413526
0.128205 , 0.666667 , -1.419587
0.128205 , 0.692308 , -1.424649
0.128205 , 0.717949 , -1.429634
0.128205 , 0.743590 , -1.434232
0.128205 , 0.769231 , -1.437918
0.128205 , 0.794872 , -1.439556
0.128205 , 0.820513 , -1.440606
0.128205 , 0.846154 , -1.440975
0.128205 , 0.871795 , -1.441346
0.128205 , 0.897436 , -1.441373
0.128205 , 0.923077 , -1.441483
0.128205 , 0.948718 , -1.439813
0.128205 , 0.974359 , -1.440298
0.128205 , 1.000000 , -1.440756
0.153846 , 0.000000 , -1.082924
0.153846 , 0.025641 , -1.082694
0.153846 , 0.051282 , -1.082093
0.153846 , 0.076923 , -1.080413
0.153846 , 0.102564 , -1.077846
0.153846 , 0.128205 , -1.074881
0.153846 , 0.153846 , -1.073096
0.153846 , 0.179487 , -1.071673
0.153846 , 0.205128 , -1.071574
0.153846 , 0.230769 , -1.073295
0.153846 , 0.256410 , -1.076955
0.153846 , 0.282051 , -1.082691
0.153846 , 0.307692 , -1.089861
0.153846 , 0.333333 , -1.098390
0.153846 , 0.358974 , -1.109267
0.153846 , 0.384615 , -1.120243
0.153846 , 0.410256 , -1.130822
0.153846 , 0.435897 , -1.142121
0.153846 , 0.461538 , -1.153496
0.153846 , 0.487179 , -1.163948
0.153846 , 0.512821 , -1.175147
0.153846 , 0.538462 , -1.185940
0.153846 , 0.564103 , -1.196263
0.153846 , 0.589744 , -1.205247
0.153846 , 0.615385 , -1.213855
0.153846 , 0.641026 , -1.221982
0.153846 , 0.666667 , -1.229060
0.153846 , 0.692308 , -1.235026
0.153846 , 0.717949 , -1.240433
0.153846 , 0.743590 , -1.245058
0.153846 , 0.769231 , -1.248808
0.153846 , 0.794872 , -1.250192
0.153846 , 0.820513 , -1.252844
0.153846 , 0.846154 , -1.255065
0.153846 , 0.871795 , -1.255421
0.153846 , 0.897436 , -1.254696
0.153846 , 0.923077 , -1.253721
0.153846 , 0.948718 , -1.252193
0.153846 , 0.974359 , -1.252102
0.153846 , 1.000000 , -1.252575
0.179487 , 0.000000 , -0.889321
0.179487 , 0.025641 , -0.888619
0.179487 , 0.051282 , -0.887655
0.179487 , 0.076923 , -0.886017
0.179487 , 0.102564 , -0.883397
0.179487 , 0.128205 , -0.880860
0.179487 , 0.153846 , -0.879615
0.179487 , 0.179487 , -0.878517
0.179487 , 0.205128 , -0.878171
0.179487 , 0.230769 , -0.879685
0.179487 , 0.256410 , -0.883395
0.179487 , 0.282051 , -0.889130
0.179487 , 0.307692 , -0.896724
0.179487 , 0.333333 , -0.905443
0.179487 , 0.358974 , -0.915726
0.179487 , 0.384615 , -0.926707
0.179487 , 0.410256 , -0.937965
0.179487 , 0.435897 , -0.951121
0.179487 , 0.461538 , -0.963120
0.179487 , 0.487179 , -0.974656
0.179487 , 0.512821 , -0.987112
0.179487 , 0.538462 , -0.999510
0.179487 , 0.564103 , -1.010699
0.179487 , 0.589744 , -1.020867
0.179487 , 0.615385 , -1.030812
0.179487 , 0.641026 , -1.039687
0.179487 , 0.666667 , -1.047618
0.179487 , 0.692308 , -1.054441
0.179487 , 0.717949 , -1.060877
0.179487 , 0.743590 , -1.066403
0.179487 , 0.769231 , -1.070658
0.179487 , 0.794872 , -1.072147
0.179487 , 0.820513 , -1.074292
0.179487 , 0.846154 , -1.077766
0.179487 , 0.871795 , -1.079520
0.179487 , 0.897436 , -1.079137
0.179487 , 0.923077 , -1.077539
0.179487 , 0.948718 , -1.075444
0.179487 , 0.974359 , -1.075141
0.179487 , 1.000000 , -1.075075
0.205128 , 0.000000 , -0.710197
0.205128 , 0.025641 , -0.709329
0.205128 , 0.051282 , -0.707599
0.205128 , 0.076923 , -0.705881
0.205128 , 0.102564 , -0.702953
0.205128 , 0.128205 , -0.700257
0.205128 , 0.153846 , -0.698817
0.205128 , 0.179487 , -0.698236
0.205128 , 0.205128 , -0.698739
0.205128 , 0.230769 , -0.700464
0.205128 , 0.256410 , -0.703948
0.205128 , 0.282051 , -0.709626
0.205128 , 0.307692 , -0.716656
0.205128 , 0.333333 , -0.725597
0.205128 , 0.358974 , -0.735895
0.205128 , 0.384615 , -0.746736
0.205128 , 0.410256 , -0.758124
0.205128 , 0.435897 , -0.771280
0.205128 , 0.461538 , -0.784354
0.205128 , 0.487179 , -0.796514
0.205128 , 0.512821 , -0.809687
0.205128 , 0.538462 , -0.823210
0.205128 , 0.564103 , -0.835642
0.205128 , 0.589744 , -0.846512
0.205128 , 0.615385 , -0.857413
0.205128 , 0.641026 , -0.867333
0.205128 , 0.666667 , -0.876462
0.205128 , 0.692308 , -0.884071
0.205128 , 0.717949 , -0.890403
0.205128 , 0.743590 , -0.895973
0.205128 , 0.769231 , -0.900667
0.205128 , 0.794872 , -0.902918
0.205128 , 0.820513 , -0.906250
0.205128 , 0.846154 , -0.909567
0.205128 , 0.871795 , -0.911791
0.205128 , 0.897436 , -0.911990
0.205128 , 0.923077 , -0.910957
0.205128 , 0.948718 , -0.909224
0.205128 , 0.974359 , -0.908230
0.205128 , 1.000000 , -0.908739
0.230769 , 0.000000 , -0.544562
0.230769 , 0.025641 , -0.543710
0.230769 , 0.051282 , -0.541482
0.230769 , 0.076923 , -0.539184
0.230769 , 0.102564 , -0.536662
0.230769 , 0.128205 , -0.533922
0.230769 , 0.153846 , -0.532147
0.230769 , 0.179487 , -0.531896
0.230769 , 0.205128 , -0.532915
0.230769 , 0.230769 , -0.535197
0.230769 , 0.256410 , -0.538670
0.230769 , 0.282051 , -0.543973
0.230769 , 0.307692 , -0.550383
0.230769 , 0.333333 , -0.558998
0.230769 , 0.358974 , -0.569075
0.230769 , 0.384615 , -0.579229
0.230769 , 0.410256 , -0.590824
0.230769 , 0.435897 , -0.603799
0.230769 , 0.461538 , -0.617398
0.230769 , 0.487179 , -0.630261
0.230769 , 0.512821 , -0.643807
0.230769 , 0.538462 , -0.657452
0.230769 , 0.564103 , -0.670886
0.230769 , 0.589744 , -0.683502
0.230769 , 0.615385 , -0.694508
0.230769 , 0.641026 , -0.704739
0.230769 , 0.666667 , -0.714928
0.230769 , 0.692308 , -0.722860
0.230769 , 0.717949 , -0.729482
0.230769 , 0.743590 , -0.734906
0.230769 , 0.769231 , -0.740520
0.230769 , 0.794872 , -0.744270
0.230769 , 0.820513 , -0.747376
0.230769 , 0.846154 , -0.750729
0.230769 , 0.871795 , -0.752462
0.230769 , 0.897436 , -0.752979
0.230769 , 0.923077 , -0.752812
0.230769 , 0.948718 , -0.752221
0.230769 , 0.974359 , -0.751265
0.230769 , 1.000000 , -0.751287
0.256410 , 0.000000 , -0.390608
0.256410 , 0.025641 , -0.390093
0.256410 , 0.051282 , -0.388513
0.256410 , 0.076923 , -0.386297
0.256410 , 0.102564 , -0.384015
0.256410 , 0.128205 , -0.381242
0.256410 , 0.153846 , -0.379308
0.256410 , 0.179487 , -0.378285
0.256410 , 0.205128 , -0.379353
0.256410 , 0.230769 , -0.382801
0.256410 , 0.256410 , -0.386980
0.256410 , 0.282051 , -0.391842
0.256410 , 0.307692 , -0.397967
0.256410 , 0.333333 , -0.405783
0.256410 , 0.358974 , -0.415209
0.256410 , 0.384615 , -0.424969
0.256410 , 0.410256 , -0.435458
0.256410 , 0.435897 , -0.448259
0.256410 , 0.461538 , -0.461743
0.256410 , 0.487179 , -0.474863
0.256410 , 0.512821 , -0.488303
0.256410 , 0.538462 , -0.501774
0.256410 , 0.564103 , -0.515292
0.256410 , 0.589744 , -0.528183
0.256410 , 0.615385 , -0.540168
0.256410 , 0.641026 , -0.551022
0.256410 , 0.666667 , -0.560874
0.256410 , 0.692308 , -0.569790
0.256410 , 0.717949 , -0.577098
0.256410 , 0.743590 , -0.582570
0.256410 , 0.769231 , -0.588293
0.256410 , 0.794872 , -0.593058
0.256410 , 0.820513 , -0.596546
0.256410 , 0.846154 , -0.599763
0.256410 , 0.871795 , -0.601881
0.256410 , 0.897436 , -0.601983
0.256410 , 0.923077 , -0.602030
0.256410 , 0.948718 , -0.601702
0.256410 , 0.974359 , -0.601625
0.256410 , 1.000000 , -0.601615
0.282051 , 0.000000 , -0.247689
0.282051 , 0.025641 , -0.247264
0.282051 , 0.051282 , -0.246164
0.282051 , 0.076923 , -0.244965
0.282051 , 0.102564 , -0.242849
0.282051 , 0.128205 , -0.240392
0.282051 , 0.153846 , -0.238721
0.282051 , 0.179487 , -0.237498
0.282051 , 0.205128 , -0.238322
0.282051 , 0.230769 , -0.242382
0.282051 , 0.256410 , -0.247356
0.282051 , 0.282051 , -0.251344
0.282051 , 0.307692 , -0.257132
0.282051 , 0.333333 , -0.264498
0.282051 , 0.358974 , -0.272864
0.282051 , 0.384615 , -0.281832
0.282051 , 0.410256 , -0.291695
0.282051 , 0.435897 , -0.303980
0.282051 , 0.461538 , -0.316764
0.282051 , 0.487179 , -0.329523
0.282051 , 0.512821 , -0.342788
0.282051 , 0.538462 , -0.356011
0.282051 , 0.564103 , -0.369532
0.282051 , 0.589744 , -0.381841
0.282051 , 0.615385 , -0.393346
0.282051 , 0.641026 , -0.405034
0.282051 , 0.666667 , -0.415287
0.282051 , 0.692308 , -0.424313
0.282051 , 0.717949 , -0.432400
0.282051 , 0.743590 , -0.438901
0.282051 , 0.769231 , -0.444319
0.282051 , 0.794872 , -0.448908
0.282051 , 0.820513 , -0.453150
0.282051 , 0.846154 , -0.456964
0.282051 , 0.871795 , -0.460071
0.282051 , 0.897436 , -0.459906
0.282051 , 0.923077 , -0.459293
0.282051 , 0.948718 , -0.459038
0.282051 , 0.974359 , -0.458504
0.282051 , 1.000000 , -0.458825
0.307692 , 0.000000 , -0.116097
0.307692 , 0.025641 , -0.115671
0.307692 , 0.051282 , -0.114917
0.307692 , 0.076923 , -0.114819
0.307692 , 0.102564 , -0.113674
0.307692 , 0.128205 , -0.111853
0.307692 , 0.153846 , -0.109957
0.307692 , 0.179487 , -0.109172
0.307692 , 0.205128 , -0.110038
0.307692 , 0.230769 , -0.113839
0.307692 , 0.256410 , -0.118885
0.307692 , 0.282051 , -0.122775
0.307692 , 0.307692 , -0.127406
0.307692 , 0.333333 , -0.133399
0.307692 , 0.358974 , -0.140457
0.307692 , 0.384615 , -0.149263
0.307692 , 0.410256 , -0.158726
0.307692 , 0.435897 , -0.170277
0.307692 , 0.461538 , -0.182131
0.307692 , 0.487179 , -0.194421
0.307692 , 0.512821 , -0.207291
0.307692 , 0.538462 , -0.219602
0.307692 , 0.564103 , -0.231840
0.307692 , 0.589744 , -0.244591
0.307692 , 0.615385 , -0.256293
0.307692 , 0.641026 , -0.267445
0.307692 , 0.666667 , -0.278082
0.307692 , 0.692308 , -0.287318
0.307692 , 0.717949 , -0.295418
0.307692 , 0.743590 , -0.302602
0.307692 , 0.769231 , -0.308414
0.307692 , 0.794872 , -0.313751
0.307692 , 0.820513 , -0.318385
0.307692 , 0.846154 , -0.322815
0.307692 , 0.871795 , -0.325097
0.307692 , 0.897436 , -0.324796
0.307692 , 0.923077 , -0.324456
0.307692 , 0.948718 , -0.324561
0.307692 , 0.974359 , -0.324611
0.307692 , 1.000000 , -0.324744
0.333333 , 0.000000 , 0.004698
0.333333 , 0.025641 , 0.004708
0.333333 , 0.051282 , 0.004468
0.333333 , 0.076923 , 0.004356
0.333333 , 0.102564 , 0.004491
0.333333 , 0.128205 , 0.005465
0.333333 , 0.153846 , 0.006891
0.333333 , 0.179487 , 0.007788
0.333333 , 0.205128 , 0.006977
0.333333 , 0.230769 , 0.003736
0.333333 , 0.256410 , -0.000324
0.333333 , 0.282051 , -0.004262
0.333333 , 0.307692 , -0.008324
0.333333 , 0.333333 , -0.013533
0.333333 , 0.358974 , -0.019839
0.333333 , 0.384615 , -0.027734
0.333333 , 0.410256 , -0.036819
0.333333 , 0.435897 , -0.046747
0.333333 , 0.461538 , -0.057274
0.333333 , 0.487179 , -0.068794
0.333333 , 0.512821 , -0.080993
0.333333 , 0.538462 , -0.092800
0.333333 , 0.564103 , -0.104410
0.333333 , 0.589744 , -0.116321
0.333333 , 0.615385 , -0.128057
0.333333 , 0.641026 , -0.138695
0.333333 , 0.666667 , -0.148913
0.333333 , 0.692308 , -0.158257
0.333333 , 0.717949 , -0.166441
0.333333 , 0.743590 , -0.173949
0.333333 , 0.769231 , -0.180432
0.333333 , 0.794872 , -0.185830
0.333333 , 0.820513 , -0.191163
0.333333 , 0.846154 , -0.195531
0.333333 , 0.871795 , -0.197918
0.333333 , 0.897436 , -0.197572
0.333333 , 0.923077 , -0.197834
0.333333 , 0.948718 , -0.198629
0.333333 , 0.974359 , -0.198857
0.333333 , 1.000000 , -0.198845
0.358974 , 0.000000 , 0.114471
0.358974 , 0.025641 , 0.114108
0.358974 , 0.051282 , 0.113523
0.358974 , 0.076923 , 0.113232
0.358974 , 0.102564 , 0.113189
0.358974 , 0.128205 , 0.113043
0.358974 , 0.153846 , 0.113683
0.358974 , 0.179487 , 0.113802
0.358974 , 0.205128 , 0.112799
0.358974 , 0.230769 , 0.110239
0.358974 , 0.256410 , 0.106889
0.358974 , 0.282051 , 0.103652
0.358974 , 0.307692 , 0.100125
0.358974 , 0.333333 , 0.095251
0.358974 , 0.358974 , 0.089215
0.358974 , 0.384615 , 0.082249
0.358974 , 0.410256 , 0.074581
0.358974 , 0.435897 , 0.065820
0.358974 , 0.461538 , 0.056770
0.358974 , 0.487179 , 0.046637
0.358974 , 0.512821 , 0.035564
0.358974 , 0.538462 , 0.024730
0.358974 , 0.564103 , 0.013883
0.358974 , 0.589744 , 0.002562
0.358974 , 0.615385 , -0.008450
0.358974 , 0.641026 , -0.018562
0.358974 , 0.666667 , -0.028024
0.358974 , 0.692308 , -0.036925
0.358974 , 0.717949 , -0.045084
0.358974 , 0.743590 , -0.052472
0.358974 , 0.769231 , -0.059178
0.358974 , 0.794872 , -0.065082
