0.000000 , 0.000000 , 2.738188
0.000000 , 0.025641 , 2.738188
0.000000 , 0.051282 , 2.738188
0.000000 , 0.076923 , 2.738188
0.000000 , 0.102564 , 2.738188
0.000000 , 0.128205 , 2.738188
0.000000 , 0.153846 , 2.738188
0.000000 , 0.179487 , 2.738188
0.000000 , 0.205128 , 2.738188
0.000000 , 0.230769 , 2.738188
0.000000 , 0.256410 , 2.738188
0.000000 , 0.282051 , 2.738188
0.000000 , 0.307692 , 2.738188
0.000000 , 0.333333 , 2.738188
0.000000 , 0.358974 , 2.738188
0.000000 , 0.384615 , 2.738188
0.000000 , 0.410256 , 2.738188
0.000000 , 0.435897 , 2.738188
0.000000 , 0.461538 , 2.738188
0.000000 , 0.487179 , 2.738188
0.000000 , 0.512821 , 2.738188
0.000000 , 0.538462 , 2.738188
0.000000 , 0.564103 , 2.738188
0.000000 , 0.589744 , 2.738188
0.000000 , 0.615385 , 2.738188
0.000000 , 0.641026 , 2.738188
0.000000 , 0.666667 , 2.738188
0.000000 , 0.692308 , 2.738188
0.000000 , 0.717949 , 2.738188
0.000000 , 0.743590 , 2.738188
0.000000 , 0.769231 , 2.738188
0.000000 , 0.794872 , 2.738188
0.000000 , 0.820513 , 2.738188
0.000000 , 0.846154 , 2.738188
0.000000 , 0.871795 , 2.738188
0.000000 , 0.897436 , 2.738188
0.000000 , 0.923077 , 2.738188
0.000000 , 0.948718 , 2.738188
0.000000 , 0.974359 , 2.738188
0.000000 , 1.000000 , 2.738188
0.025641 , 0.000000 , 2.905588
0.025641 , 0.025641 , 2.905685
0.025641 , 0.051282 , 2.906542
0.025641 , 0.076923 , 2.906910
0.025641 , 0.102564 , 2.906682
0.025641 , 0.128205 , 2.905383
0.025641 , 0.153846 , 2.904083
0.025641 , 0.179487 , 2.903644
0.025641 , 0.205128 , 2.902510
0.025641 , 0.230769 , 2.900463
0.025641 , 0.256410 , 2.898248
0.025641 , 0.282051 , 2.895421
0.025641 , 0.307692 , 2.892254
0.025641 , 0.333333 , 2.889049
0.025641 , 0.358974 , 2.885398
0.025641 , 0.384615 , 2.881768
0.025641 , 0.410256 , 2.877905
0.025641 , 0.435897 , 2.874374
0.025641 , 0.461538 , 2.870540
0.025641 , 0.487179 , 2.866754
0.025641 , 0.512821 , 2.863126
0.025641 , 0.538462 , 2.859216
0.025641 , 0.564103 , 2.854760
0.025641 , 0.589744 , 2.850861
0.025641 , 0.615385 , 2.847522
0.025641 , 0.641026 , 2.843950
0.025641 , 0.666667 , 2.840946
0.025641 , 0.692308 , 2.838199
0.025641 , 0.717949 , 2.835977
0.025641 , 0.743590 , 2.834388
0.025641 , 0.769231 , 2.832307
0.025641 , 0.794872 , 2.830593
0.025641 , 0.820513 , 2.829951
0.025641 , 0.846154 , 2.828776
0.025641 , 0.871795 , 2.827287
0.025641 , 0.897436 , 2.826271
0.025641 , 0.923077 , 2.826182
0.025641 , 0.948718 , 2.826155
0.025641 , 0.974359 , 2.825594
0.025641 , 1.000000 , 2.825284
0.051282 , 0.000000 , 3.059175
0.051282 , 0.025641 , 3.060208
0.051282 , 0.051282 , 3.061759
0.051282 , 0.076923 , 3.062413
0.051282 , 0.102564 , 3.061763
0.051282 , 0.128205 , 3.059787
0.051282 , 0.153846 , 3.057269
0.051282 , 0.179487 , 3.055937
0.051282 , 0.205128 , 3.054414
0.051282 , 0.230769 , 3.051343
0.051282 , 0.256410 , 3.046929
0.051282 , 0.282051 , 3.040719
0.051282 , 0.307692 , 3.034753
0.051282 , 0.333333 , 3.028857
0.051282 , 0.358974 , 3.021362
0.051282 , 0.384615 , 3.013700
0.051282 , 0.410256 , 3.005827
0.051282 , 0.435897 , 2.998654
0.051282 , 0.461538 , 2.991260
0.051282 , 0.487179 , 2.983857
0.051282 , 0.512821 , 2.976575
0.051282 , 0.538462 , 2.969261
0.051282 , 0.564103 , 2.961217
0.051282 , 0.589744 , 2.953379
0.051282 , 0.615385 , 2.945977
0.051282 , 0.641026 , 2.939687
0.051282 , 0.666667 , 2.933223
0.051282 , 0.692308 , 2.927750
0.051282 , 0.717949 , 2.923484
0.051282 , 0.743590 , 2.919954
0.051282 , 0.769231 , 2.916466
0.051282 , 0.794872 , 2.913095
0.051282 , 0.820513 , 2.911198
0.051282 , 0.846154 , 2.908709
0.051282 , 0.871795 , 2.906290
0.051282 , 0.897436 , 2.904243
0.051282 , 0.923077 , 2.903638
0.051282 , 0.948718 , 2.903205
0.051282 , 0.974359 , 2.902601
0.051282 , 1.000000 , 2.901491
0.076923 , 0.000000 , 3.201382
0.076923 , 0.025641 , 3.201947
0.076923 , 0.051282 , 3.204204
0.076923 , 0.076923 , 3.205490
0.076923 , 0.102564 , 3.205241
0.076923 , 0.128205 , 3.203373
0.076923 , 0.153846 , 3.200234
0.076923 , 0.179487 , 3.197319
0.076923 , 0.205128 , 3.195014
0.076923 , 0.230769 , 3.190984
0.076923 , 0.256410 , 3.184659
0.076923 , 0.282051 , 3.175681
0.076923 , 0.307692 , 3.166210
0.076923 , 0.333333 , 3.157061
0.076923 , 0.358974 , 3.146837
0.076923 , 0.384615 , 3.136280
0.076923 , 0.410256 , 3.124675
0.076923 , 0.435897 , 3.113232
0.076923 , 0.461538 , 3.101886
