0.051282 , 0.410256 , -3.589154
0.051282 , 0.435897 , -3.594248
0.051282 , 0.461538 , -3.599052
0.051282 , 0.487179 , -3.602927
0.051282 , 0.512821 , -3.606690
0.051282 , 0.538462 , -3.611275
0.051282 , 0.564103 , -3.616079
0.051282 , 0.589744 , -3.620065
0.051282 , 0.615385 , -3.623981
0.051282 , 0.641026 , -3.627737
0.051282 , 0.666667 , -3.630308
0.051282 , 0.692308 , -3.632556
0.051282 , 0.717949 , -3.634503
0.051282 , 0.743590 , -3.636745
0.051282 , 0.769231 , -3.638440
0.051282 , 0.794872 , -3.639851
0.051282 , 0.820513 , -3.640768
0.051282 , 0.846154 , -3.640925
0.051282 , 0.871795 , -3.640744
0.051282 , 0.897436 , -3.640797
0.051282 , 0.923077 , -3.641625
0.051282 , 0.948718 , -3.642176
0.051282 , 0.974359 , -3.642196
0.051282 , 1.000000 , -3.642042
0.076923 , 0.000000 , -3.388753
0.076923 , 0.025641 , -3.388912
0.076923 , 0.051282 , -3.388533
0.076923 , 0.076923 , -3.386840
0.076923 , 0.102564 , -3.385068
0.076923 , 0.128205 , -3.383570
0.076923 , 0.153846 , -3.383026
0.076923 , 0.179487 , -3.383429
0.076923 , 0.205128 , -3.385064
0.076923 , 0.230769 , -3.387516
0.076923 , 0.256410 , -3.390155
0.076923 , 0.282051 , -3.393317
0.076923 , 0.307692 , -3.395885
0.076923 , 0.333333 , -3.399992
0.076923 , 0.358974 , -3.405268
0.076923 , 0.384615 , -3.412072
0.076923 , 0.410256 , -3.419063
0.076923 , 0.435897 , -3.425384
0.076923 , 0.461538 , -3.432492
0.076923 , 0.487179 , -3.438572
0.076923 , 0.512821 , -3.443886
0.076923 , 0.538462 , -3.450613
0.076923 , 0.564103 , -3.457248
0.076923 , 0.589744 , -3.462705
0.076923 , 0.615385 , -3.468488
0.076923 , 0.641026 , -3.474241
0.076923 , 0.666667 , -3.478091
0.076923 , 0.692308 , -3.481541
0.076923 , 0.717949 , -3.484676
0.076923 , 0.743590 , -3.487606
0.076923 , 0.769231 , -3.491003
0.076923 , 0.794872 , -3.492626
0.076923 , 0.820513 , -3.493559
0.076923 , 0.846154 , -3.493879
0.076923 , 0.871795 , -3.493614
0.076923 , 0.897436 , -3.494746
0.076923 , 0.923077 , -3.495284
0.076923 , 0.948718 , -3.495381
0.076923 , 0.974359 , -3.495165
0.076923 , 1.000000 , -3.495451
0.102564 , 0.000000 , -3.212156
0.102564 , 0.025641 , -3.211987
0.102564 , 0.051282 , -3.211849
0.102564 , 0.076923 , -3.210099
0.102564 , 0.102564 , -3.208512
0.102564 , 0.128205 , -3.206439
0.102564 , 0.153846 , -3.205294
0.102564 , 0.179487 , -3.205539
0.102564 , 0.205128 , -3.206239
0.102564 , 0.230769 , -3.208412
0.102564 , 0.256410 , -3.211616
0.102564 , 0.282051 , -3.215743
0.102564 , 0.307692 , -3.219622
0.102564 , 0.333333 , -3.224938
0.102564 , 0.358974 , -3.231800
0.102564 , 0.384615 , -3.240496
0.102564 , 0.410256 , -3.249425
0.102564 , 0.435897 , -3.257047
0.102564 , 0.461538 , -3.265338
0.102564 , 0.487179 , -3.273160
0.102564 , 0.512821 , -3.281170
0.102564 , 0.538462 , -3.289102
0.102564 , 0.564103 , -3.297037
0.102564 , 0.589744 , -3.304833
0.102564 , 0.615385 , -3.312228
0.102564 , 0.641026 , -3.319198
0.102564 , 0.666667 , -3.324793
0.102564 , 0.692308 , -3.329110
0.102564 , 0.717949 , -3.333861
0.102564 , 0.743590 , -3.337018
0.102564 , 0.769231 , -3.340572
0.102564 , 0.794872 , -3.342686
0.102564 , 0.820513 , -3.344745
0.102564 , 0.846154 , -3.345910
0.102564 , 0.871795 , -3.346467
0.102564 , 0.897436 , -3.347259
0.102564 , 0.923077 , -3.347707
0.102564 , 0.948718 , -3.347493
0.102564 , 0.974359 , -3.347053
0.102564 , 1.000000 , -3.346516
0.128205 , 0.000000 , -3.038469
0.128205 , 0.025641 , -3.038559
0.128205 , 0.051282 , -3.038652
0.128205 , 0.076923 , -3.037443
0.128205 , 0.102564 , -3.035344
0.128205 , 0.128205 , -3.033373
0.128205 , 0.153846 , -3.031228
0.128205 , 0.179487 , -3.030853
0.128205 , 0.205128 , -3.030797
0.128205 , 0.230769 , -3.032559
0.128205 , 0.256410 , -3.035973
0.128205 , 0.282051 , -3.040572
0.128205 , 0.307692 , -3.045886
0.128205 , 0.333333 , -3.051978
0.128205 , 0.358974 , -3.059843
0.128205 , 0.384615 , -3.069430
0.128205 , 0.410256 , -3.079754
0.128205 , 0.435897 , -3.089411
0.128205 , 0.461538 , -3.099120
0.128205 , 0.487179 , -3.108789
0.128205 , 0.512821 , -3.118770
0.128205 , 0.538462 , -3.129166
0.128205 , 0.564103 , -3.138462
0.128205 , 0.589744 , -3.147371
0.128205 , 0.615385 , -3.156332
0.128205 , 0.641026 , -3.164438
0.128205 , 0.666667 , -3.170497
0.128205 , 0.692308 , -3.175527
0.128205 , 0.717949 , -3.181481
0.128205 , 0.743590 , -3.185900
0.128205 , 0.769231 , -3.190241
0.128205 , 0.794872 , -3.193121
0.128205 , 0.820513 , -3.194454
0.128205 , 0.846154 , -3.196034
0.128205 , 0.871795 , -3.196804
0.128205 , 0.897436 , -3.198682
0.128205 , 0.923077 , -3.199215
0.128205 , 0.948718 , -3.199395
0.128205 , 0.974359 , -3.199001
0.128205 , 1.000000 , -3.198271
0.153846 , 0.000000 , -2.868145
0.153846 , 0.025641 , -2.868157
0.153846 , 0.051282 , -2.867789
0.153846 , 0.076923 , -2.867405
0.153846 , 0.102564 , -2.866318
0.153846 , 0.128205 , -2.864515
0.153846 , 0.153846 , -2.861509
0.153846 , 0.179487 , -2.859797
0.153846 , 0.205128 , -2.859045
0.153846 , 0.230769 , -2.860560
0.153846 , 0.256410 , -2.864480
0.153846 , 0.282051 , -2.869687
0.153846 , 0.307692 , -2.875644
0.153846 , 0.333333 , -2.882378
0.153846 , 0.358974 , -2.891002
0.153846 , 0.384615 , -2.900177
0.153846 , 0.410256 , -2.911085
0.153846 , 0.435897 , -2.922829
0.153846 , 0.461538 , -2.934149
0.153846 , 0.487179 , -2.946085
0.153846 , 0.512821 , -2.957457
0.153846 , 0.538462 , -2.969467
0.153846 , 0.564103 , -2.980482
0.153846 , 0.589744 , -2.991029
0.153846 , 0.615385 , -3.000978
0.153846 , 0.641026 , -3.009907
0.153846 , 0.666667 , -3.017096
0.153846 , 0.692308 , -3.023176
0.153846 , 0.717949 , -3.029158
0.153846 , 0.743590 , -3.034766
0.153846 , 0.769231 , -3.040281
0.153846 , 0.794872 , -3.043567
0.153846 , 0.820513 , -3.045761
0.153846 , 0.846154 , -3.047216
0.153846 , 0.871795 , -3.048376
0.153846 , 0.897436 , -3.049915
0.153846 , 0.923077 , -3.050534
0.153846 , 0.948718 , -3.050289
0.153846 , 0.974359 , -3.050378
0.153846 , 1.000000 , -3.050321
0.179487 , 0.000000 , -2.702029
0.179487 , 0.025641 , -2.701713
0.179487 , 0.051282 , -2.701262
0.179487 , 0.076923 , -2.700370
0.179487 , 0.102564 , -2.700284
0.179487 , 0.128205 , -2.699413
0.179487 , 0.153846 , -2.695883
0.179487 , 0.179487 , -2.693865
0.179487 , 0.205128 , -2.692493
0.179487 , 0.230769 , -2.693474
0.179487 , 0.256410 , -2.696906
0.179487 , 0.282051 , -2.703030
0.179487 , 0.307692 , -2.709787
0.179487 , 0.333333 , -2.717341
0.179487 , 0.358974 , -2.726145
0.179487 , 0.384615 , -2.735714
0.179487 , 0.410256 , -2.746887
0.179487 , 0.435897 , -2.759345
0.179487 , 0.461538 , -2.772091
0.179487 , 0.487179 , -2.785036
0.179487 , 0.512821 , -2.797488
0.179487 , 0.538462 , -2.810444
0.179487 , 0.564103 , -2.823010
0.179487 , 0.589744 , -2.834517
0.179487 , 0.615385 , -2.845543
0.179487 , 0.641026 , -2.855174
0.179487 , 0.666667 , -2.864076
0.179487 , 0.692308 , -2.871799
0.179487 , 0.717949 , -2.878155
0.179487 , 0.743590 , -2.883764
0.179487 , 0.769231 , -2.890150
0.179487 , 0.794872 , -2.894393
0.179487 , 0.820513 , -2.897039
0.179487 , 0.846154 , -2.899329
0.179487 , 0.871795 , -2.900260
0.179487 , 0.897436 , -2.901897
0.179487 , 0.923077 , -2.901866
0.179487 , 0.948718 , -2.901938
0.179487 , 0.974359 , -2.901657
0.179487 , 1.000000 , -2.901315
0.205128 , 0.000000 , -2.539724
0.205128 , 0.025641 , -2.539430
0.205128 , 0.051282 , -2.539034
0.205128 , 0.076923 , -2.538714
0.205128 , 0.102564 , -2.538393
0.205128 , 0.128205 , -2.537725
0.205128 , 0.153846 , -2.534573
0.205128 , 0.179487 , -2.532673
0.205128 , 0.205128 , -2.531253
0.205128 , 0.230769 , -2.532154
0.205128 , 0.256410 , -2.536071
0.205128 , 0.282051 , -2.541781
0.205128 , 0.307692 , -2.547982
0.205128 , 0.333333 , -2.555548
0.205128 , 0.358974 , -2.565079
0.205128 , 0.384615 , -2.575515
0.205128 , 0.410256 , -2.587072
0.205128 , 0.435897 , -2.599674
0.205128 , 0.461538 , -2.612760
0.205128 , 0.487179 , -2.626048
0.205128 , 0.512821 , -2.639323
0.205128 , 0.538462 , -2.653398
0.205128 , 0.564103 , -2.666993
0.205128 , 0.589744 , -2.680024
0.205128 , 0.615385 , -2.692087
0.205128 , 0.641026 , -2.703136
0.205128 , 0.666667 , -2.711816
0.205128 , 0.692308 , -2.719729
0.205128 , 0.717949 , -2.726738
0.205128 , 0.743590 , -2.732948
0.205128 , 0.769231 , -2.739344
0.205128 , 0.794872 , -2.744198
0.205128 , 0.820513 , -2.747539
0.205128 , 0.846154 , -2.750647
0.205128 , 0.871795 , -2.752885
0.205128 , 0.897436 , -2.754626
0.205128 , 0.923077 , -2.753973
0.205128 , 0.948718 , -2.754057
0.205128 , 0.974359 , -2.753635
0.205128 , 1.000000 , -2.753019
0.230769 , 0.000000 , -2.381550
0.230769 , 0.025641 , -2.381843
0.230769 , 0.051282 , -2.381876
0.230769 , 0.076923 , -2.381234
0.230769 , 0.102564 , -2.380431
0.230769 , 0.128205 , -2.379742
0.230769 , 0.153846 , -2.377862
0.230769 , 0.179487 , -2.375929
0.230769 , 0.205128 , -2.375382
0.230769 , 0.230769 , -2.376349
0.230769 , 0.256410 , -2.380478
0.230769 , 0.282051 , -2.385594
0.230769 , 0.307692 , -2.391089
0.230769 , 0.333333 , -2.398565
0.230769 , 0.358974 , -2.408531
0.230769 , 0.384615 , -2.419997
0.230769 , 0.410256 , -2.431719
0.230769 , 0.435897 , -2.444152
0.230769 , 0.461538 , -2.457130
0.230769 , 0.487179 , -2.470662
0.230769 , 0.512821 , -2.484708
0.230769 , 0.538462 , -2.499487
0.230769 , 0.564103 , -2.513892
0.230769 , 0.589744 , -2.527455
0.230769 , 0.615385 , -2.540283
0.230769 , 0.641026 , -2.551679
0.230769 , 0.666667 , -2.561358
0.230769 , 0.692308 , -2.570331
0.230769 , 0.717949 , -2.577936
0.230769 , 0.743590 , -2.583933
0.230769 , 0.769231 , -2.590306
0.230769 , 0.794872 , -2.595704
0.230769 , 0.820513 , -2.599726
0.230769 , 0.846154 , -2.603651
0.230769 , 0.871795 , -2.606797
0.230769 , 0.897436 , -2.608345
0.230769 , 0.923077 , -2.607858
0.230769 , 0.948718 , -2.607373
0.230769 , 0.974359 , -2.607269
0.230769 , 1.000000 , -2.607257
0.256410 , 0.000000 , -2.230267
0.256410 , 0.025641 , -2.230640
0.256410 , 0.051282 , -2.230252
0.256410 , 0.076923 , -2.229547
0.256410 , 0.102564 , -2.228172
0.256410 , 0.128205 , -2.226916
0.256410 , 0.153846 , -2.225678
0.256410 , 0.179487 , -2.224560
0.256410 , 0.205128 , -2.224658
0.256410 , 0.230769 , -2.227083
0.256410 , 0.256410 , -2.230725
0.256410 , 0.282051 , -2.235063
0.256410 , 0.307692 , -2.240339
0.256410 , 0.333333 , -2.247791
0.256410 , 0.358974 , -2.257430
0.256410 , 0.384615 , -2.269039
0.256410 , 0.410256 , -2.280907
0.256410 , 0.435897 , -2.293473
0.256410 , 0.461538 , -2.306276
0.256410 , 0.487179 , -2.320062
0.256410 , 0.512821 , -2.333903
0.256410 , 0.538462 , -2.348051
0.256410 , 0.564103 , -2.362269
0.256410 , 0.589744 , -2.376587
0.256410 , 0.615385 , -2.390492
0.256410 , 0.641026 , -2.403001
0.256410 , 0.666667 , -2.413368
0.256410 , 0.692308 , -2.422509
0.256410 , 0.717949 , -2.430993
0.256410 , 0.743590 , -2.437881
0.256410 , 0.769231 , -2.443548
0.256410 , 0.794872 , -2.449023
0.256410 , 0.820513 , -2.453976
0.256410 , 0.846154 , -2.457927
0.256410 , 0.871795 , -2.461049
0.256410 , 0.897436 , -2.462864
0.256410 , 0.923077 , -2.462298
0.256410 , 0.948718 , -2.461950
0.256410 , 0.974359 , -2.462264
0.256410 , 1.000000 , -2.463030
0.282051 , 0.000000 , -2.085356
0.282051 , 0.025641 , -2.085546
0.282051 , 0.051282 , -2.084622
0.282051 , 0.076923 , -2.083489
0.282051 , 0.102564 , -2.082637
0.282051 , 0.128205 , -2.081605
0.282051 , 0.153846 , -2.081087
0.282051 , 0.179487 , -2.080366
0.282051 , 0.205128 , -2.080864
0.282051 , 0.230769 , -2.083482
0.282051 , 0.256410 , -2.087058
0.282051 , 0.282051 , -2.090626
0.282051 , 0.307692 , -2.095826
0.282051 , 0.333333 , -2.102482
0.282051 , 0.358974 , -2.111397
0.282051 , 0.384615 , -2.122391
0.282051 , 0.410256 , -2.133831
0.282051 , 0.435897 , -2.146371
0.282051 , 0.461538 , -2.159292
0.282051 , 0.487179 , -2.173355
0.282051 , 0.512821 , -2.187029
0.282051 , 0.538462 , -2.201075
0.282051 , 0.564103 , -2.215217
0.282051 , 0.589744 , -2.229143
0.282051 , 0.615385 , -2.242489
0.282051 , 0.641026 , -2.255428
0.282051 , 0.666667 , -2.267251
0.282051 , 0.692308 , -2.277053
0.282051 , 0.717949 , -2.285320
0.282051 , 0.743590 , -2.292269
0.282051 , 0.769231 , -2.297847
0.282051 , 0.794872 , -2.303866
0.282051 , 0.820513 , -2.309874
0.282051 , 0.846154 , -2.313930
0.282051 , 0.871795 , -2.317329
0.282051 , 0.897436 , -2.319112
0.282051 , 0.923077 , -2.318557
0.282051 , 0.948718 , -2.317513
0.282051 , 0.974359 , -2.317942
0.282051 , 1.000000 , -2.318540
0.307692 , 0.000000 , -1.945052
0.307692 , 0.025641 , -1.945575
0.307692 , 0.051282 , -1.944821
0.307692 , 0.076923 , -1.944224
0.307692 , 0.102564 , -1.943467
0.307692 , 0.128205 , -1.943268
0.307692 , 0.153846 , -1.944221
0.307692 , 0.179487 , -1.944078
0.307692 , 0.205128 , -1.943874
0.307692 , 0.230769 , -1.945586
0.307692 , 0.256410 , -1.948778
0.307692 , 0.282051 , -1.952512
0.307692 , 0.307692 , -1.957651
0.307692 , 0.333333 , -1.964004
0.307692 , 0.358974 , -1.971654
0.307692 , 0.384615 , -1.981369
0.307692 , 0.410256 , -1.992102
0.307692 , 0.435897 , -2.004028
0.307692 , 0.461538 , -2.017196
0.307692 , 0.487179 , -2.031125
0.307692 , 0.512821 , -2.044649
0.307692 , 0.538462 , -2.057831
0.307692 , 0.564103 , -2.071535
0.307692 , 0.589744 , -2.085227
0.307692 , 0.615385 , -2.098325
0.307692 , 0.641026 , -2.110732
0.307692 , 0.666667 , -2.121933
0.307692 , 0.692308 , -2.131876
0.307692 , 0.717949 , -2.140376
0.307692 , 0.743590 , -2.148067
0.307692 , 0.769231 , -2.154199
0.307692 , 0.794872 , -2.160304
0.307692 , 0.820513 , -2.166402
0.307692 , 0.846154 , -2.171015
0.307692 , 0.871795 , -2.174378
0.307692 , 0.897436 , -2.175921
0.307692 , 0.923077 , -2.175560
0.307692 , 0.948718 , -2.175029
0.307692 , 0.974359 , -2.175288
0.307692 , 1.000000 , -2.175470
0.333333 , 0.000000 , -1.811112
0.333333 , 0.025641 , -1.811704
0.333333 , 0.051282 , -1.811358
0.333333 , 0.076923 , -1.811117
0.333333 , 0.102564 , -1.810649
0.333333 , 0.128205 , -1.810573
0.333333 , 0.153846 , -1.811749
0.333333 , 0.179487 , -1.812956
0.333333 , 0.205128 , -1.812897
0.333333 , 0.230769 , -1.814356
0.333333 , 0.256410 , -1.817114
0.333333 , 0.282051 , -1.820205
0.333333 , 0.307692 , -1.824757
0.333333 , 0.333333 , -1.831420
0.333333 , 0.358974 , -1.838908
0.333333 , 0.384615 , -1.847303
0.333333 , 0.410256 , -1.856691
0.333333 , 0.435897 , -1.868003
0.333333 , 0.461538 , -1.880343
0.333333 , 0.487179 , -1.893245
0.333333 , 0.512821 , -1.906029
0.333333 , 0.538462 , -1.918572
0.333333 , 0.564103 , -1.931356
0.333333 , 0.589744 , -1.944114
0.333333 , 0.615385 , -1.956531
0.333333 , 0.641026 , -1.968645
0.333333 , 0.666667 , -1.979286
0.333333 , 0.692308 , -1.989151
0.333333 , 0.717949 , -1.998212
0.333333 , 0.743590 , -2.005352
0.333333 , 0.769231 , -2.011702
0.333333 , 0.794872 , -2.018374
0.333333 , 0.820513 , -2.024209
0.333333 , 0.846154 , -2.028690
0.333333 , 0.871795 , -2.032584
0.333333 , 0.897436 , -2.034196
0.333333 , 0.923077 , -2.033894
0.333333 , 0.948718 , -2.033643
0.333333 , 0.974359 , -2.034468
0.333333 , 1.000000 , -2.034513
0.358974 , 0.000000 , -1.684033
0.358974 , 0.025641 , -1.684028
0.358974 , 0.051282 , -1.683642
0.358974 , 0.076923 , -1.683832
0.358974 , 0.102564 , -1.684158
0.358974 , 0.128205 , -1.683765
0.358974 , 0.153846 , -1.684806
0.358974 , 0.179487 , -1.686463
0.358974 , 0.205128 , -1.687728
0.358974 , 0.230769 , -1.689723
0.358974 , 0.256410 , -1.692017
0.358974 , 0.282051 , -1.694285
0.358974 , 0.307692 , -1.698563
0.358974 , 0.333333 , -1.705031
0.358974 , 0.358974 , -1.711936
0.358974 , 0.384615 , -1.719644
0.358974 , 0.410256 , -1.728263
0.358974 , 0.435897 , -1.737938
0.358974 , 0.461538 , -1.748880
0.358974 , 0.487179 , -1.760384
0.358974 , 0.512821 , -1.772023
0.358974 , 0.538462 , -1.783600
0.358974 , 0.564103 , -1.795360
0.358974 , 0.589744 , -1.807417
0.358974 , 0.615385 , -1.819076
0.358974 , 0.641026 , -1.830266
0.358974 , 0.666667 , -1.840448
0.358974 , 0.692308 , -1.849913
0.358974 , 0.717949 , -1.858189
0.358974 , 0.743590 , -1.865621
0.358974 , 0.769231 , -1.872515
0.358974 , 0.794872 , -1.878801
0.358974 , 0.820513 , -1.884989
0.358974 , 0.846154 , -1.889569
0.358974 , 0.871795 , -1.892853
0.358974 , 0.897436 , -1.894499
0.358974 , 0.923077 , -1.894916
0.358974 , 0.948718 , -1.895039
0.358974 , 0.974359 , -1.896283
0.358974 , 1.000000 , -1.896155
0.384615 , 0.000000 , -1.562471
0.384615 , 0.025641 , -1.562207
0.384615 , 0.051282 , -1.562121
0.384615 , 0.076923 , -1.562043
0.384615 , 0.102564 , -1.562780
0.384615 , 0.128205 , -1.563181
0.384615 , 0.153846 , -1.564259
0.384615 , 0.179487 , -1.566525
0.384615 , 0.205128 , -1.568214
0.384615 , 0.230769 , -1.570553
0.384615 , 0.256410 , -1.572403
0.384615 , 0.282051 , -1.574410
0.384615 , 0.307692 , -1.578603
0.384615 , 0.333333 , -1.584279
0.384615 , 0.358974 , -1.590602
0.384615 , 0.384615 , -1.597957
0.384615 , 0.410256 , -1.605809
0.384615 , 0.435897 , -1.613522
0.384615 , 0.461538 , -1.622575
0.384615 , 0.487179 , -1.632883
0.384615 , 0.512821 , -1.643049
0.384615 , 0.538462 , -1.653327
0.384615 , 0.564103 , -1.663875
0.384615 , 0.589744 , -1.674833
0.384615 , 0.615385 , -1.685082
0.384615 , 0.641026 , -1.694941
0.384615 , 0.666667 , -1.704986
0.384615 , 0.692308 , -1.714349
0.384615 , 0.717949 , -1.722901
0.384615 , 0.743590 , -1.729669
0.384615 , 0.769231 , -1.736709
0.384615 , 0.794872 , -1.742589
0.384615 , 0.820513 , -1.747702
0.384615 , 0.846154 , -1.752438
0.384615 , 0.871795 , -1.756074
0.384615 , 0.897436 , -1.758143
0.384615 , 0.923077 , -1.758706
0.384615 , 0.948718 , -1.759957
0.384615 , 0.974359 , -1.760681
0.384615 , 1.000000 , -1.760350
0.410256 , 0.000000 , -1.446626
0.410256 , 0.025641 , -1.446516
0.410256 , 0.051282 , -1.446834
0.410256 , 0.076923 , -1.447286
0.410256 , 0.102564 , -1.447869
0.410256 , 0.128205 , -1.449062
0.410256 , 0.153846 , -1.451046
0.410256 , 0.179487 , -1.454006
0.410256 , 0.205128 , -1.456744
0.410256 , 0.230769 , -1.458306
0.410256 , 0.256410 , -1.459904
0.410256 , 0.282051 , -1.461848
0.410256 , 0.307692 , -1.465289
0.410256 , 0.333333 , -1.470034
0.410256 , 0.358974 , -1.475558
0.410256 , 0.384615 , -1.481668
0.410256 , 0.410256 , -1.488735
0.410256 , 0.435897 , -1.495634
0.410256 , 0.461538 , -1.502589
0.410256 , 0.487179 , -1.510834
0.410256 , 0.512821 , -1.519393
0.410256 , 0.538462 , -1.528132
0.410256 , 0.564103 , -1.537560
0.410256 , 0.589744 , -1.546786
0.410256 , 0.615385 , -1.555640
0.410256 , 0.641026 , -1.564342
0.410256 , 0.666667 , -1.574013
0.410256 , 0.692308 , -1.583156
0.410256 , 0.717949 , -1.591254
0.410256 , 0.743590 , -1.598105
0.410256 , 0.769231 , -1.604120
0.410256 , 0.794872 , -1.609668
0.410256 , 0.820513 , -1.614527
0.410256 , 0.846154 , -1.618597
0.410256 , 0.871795 , -1.622366
0.410256 , 0.897436 , -1.624779
0.410256 , 0.923077 , -1.626014
0.410256 , 0.948718 , -1.626865
0.410256 , 0.974359 , -1.627289
0.410256 , 1.000000 , -1.627125
0.435897 , 0.000000 , -1.336947
0.435897 , 0.025641 , -1.337482
0.435897 , 0.051282 , -1.338053
0.435897 , 0.076923 , -1.338977
0.435897 , 0.102564 , -1.340223
0.435897 , 0.128205 , -1.342208
0.435897 , 0.153846 , -1.344820
0.435897 , 0.179487 , -1.348330
0.435897 , 0.205128 , -1.351012
0.435897 , 0.230769 , -1.352017
0.435897 , 0.256410 , -1.353751
0.435897 , 0.282051 , -1.356279
0.435897 , 0.307692 , -1.358889
0.435897 , 0.333333 , -1.362675
0.435897 , 0.358974 , -1.367225
0.435897 , 0.384615 , -1.372084
0.435897 , 0.410256 , -1.377430
0.435897 , 0.435897 , -1.383190
0.435897 , 0.461538 , -1.388518
0.435897 , 0.487179 , -1.394594
0.435897 , 0.512821 , -1.401337
0.435897 , 0.538462 , -1.408553
0.435897 , 0.564103 , -1.416102
0.435897 , 0.589744 , -1.423941
0.435897 , 0.615385 , -1.431463
0.435897 , 0.641026 , -1.438958
0.435897 , 0.666667 , -1.447272
0.435897 , 0.692308 , -1.455640
0.435897 , 0.717949 , -1.462892
0.435897 , 0.743590 , -1.469126
0.435897 , 0.769231 , -1.474528
0.435897 , 0.794872 , -1.479834
0.435897 , 0.820513 , -1.484717
0.435897 , 0.846154 , -1.488855
0.435897 , 0.871795 , -1.491974
0.435897 , 0.897436 , -1.494718
0.435897 , 0.923077 , -1.495870
0.435897 , 0.948718 , -1.496282
0.435897 , 0.974359 , -1.496496
0.435897 , 1.000000 , -1.496669
0.461538 , 0.000000 , -1.235245
0.461538 , 0.025641 , -1.235409
0.461538 , 0.051282 , -1.235631
0.461538 , 0.076923 , -1.237189
0.461538 , 0.102564 , -1.239442
0.461538 , 0.128205 , -1.241820
0.461538 , 0.153846 , -1.244700
0.461538 , 0.179487 , -1.248278
0.461538 , 0.205128 , -1.250476
0.461538 , 0.230769 , -1.251454
0.461538 , 0.256410 , -1.253300
0.461538 , 0.282051 , -1.256288
0.461538 , 0.307692 , -1.258825
0.461538 , 0.333333 , -1.261684
0.461538 , 0.358974 , -1.264831
0.461538 , 0.384615 , -1.268395
