0.000000 , 0.000000 , -2.351142
0.000000 , 0.025641 , -2.351142
0.000000 , 0.051282 , -2.351142
0.000000 , 0.076923 , -2.351142
0.000000 , 0.102564 , -2.351142
0.000000 , 0.128205 , -2.351142
0.000000 , 0.153846 , -2.351142
0.000000 , 0.179487 , -2.351142
0.000000 , 0.205128 , -2.351142
0.000000 , 0.230769 , -2.351142
0.000000 , 0.256410 , -2.351142
0.000000 , 0.282051 , -2.351142
0.000000 , 0.307692 , -2.351142
0.000000 , 0.333333 , -2.351142
0.000000 , 0.358974 , -2.351142
0.000000 , 0.384615 , -2.351142
0.000000 , 0.410256 , -2.351142
0.000000 , 0.435897 , -2.351142
0.000000 , 0.461538 , -2.351142
0.000000 , 0.487179 , -2.351142
0.000000 , 0.512821 , -2.351142
0.000000 , 0.538462 , -2.351142
0.000000 , 0.564103 , -2.351142
0.000000 , 0.589744 , -2.351142
0.000000 , 0.615385 , -2.351142
0.000000 , 0.641026 , -2.351142
0.000000 , 0.666667 , -2.351142
0.000000 , 0.692308 , -2.351142
0.000000 , 0.717949 , -2.351142
0.000000 , 0.743590 , -2.351142
0.000000 , 0.769231 , -2.351142
0.000000 , 0.794872 , -2.351142
0.000000 , 0.820513 , -2.351142
0.000000 , 0.846154 , -2.351142
0.000000 , 0.871795 , -2.351142
0.000000 , 0.897436 , -2.351142
0.000000 , 0.923077 , -2.351142
0.000000 , 0.948718 , -2.351142
0.000000 , 0.974359 , -2.351142
0.000000 , 1.000000 , -2.351142
0.025641 , 0.000000 , -2.071083
0.025641 , 0.025641 , -2.071553
0.025641 , 0.051282 , -2.071035
0.025641 , 0.076923 , -2.069756
0.025641 , 0.102564 , -2.069135
0.025641 , 0.128205 , -2.068122
0.025641 , 0.153846 , -2.067717
0.025641 , 0.179487 , -2.067963
0.025641 , 0.205128 , -2.068904
0.025641 , 0.230769 , -2.071637
0.025641 , 0.256410 , -2.073484
0.025641 , 0.282051 , -2.073459
0.025641 , 0.307692 , -2.073731
0.025641 , 0.333333 , -2.075411
0.025641 , 0.358974 , -2.078115
0.025641 , 0.384615 , -2.080601
0.025641 , 0.410256 , -2.082771
0.025641 , 0.435897 , -2.084571
0.025641 , 0.461538 , -2.086423
0.025641 , 0.487179 , -2.089304
0.025641 , 0.512821 , -2.091959
0.025641 , 0.538462 , -2.094370
0.025641 , 0.564103 , -2.096933
0.025641 , 0.589744 , -2.099428
0.025641 , 0.615385 , -2.101687
0.025641 , 0.641026 , -2.103569
0.025641 , 0.666667 , -2.105101
0.025641 , 0.692308 , -2.106077
0.025641 , 0.717949 , -2.107656
0.025641 , 0.743590 , -2.109230
0.025641 , 0.769231 , -2.110348
0.025641 , 0.794872 , -2.111259
0.025641 , 0.820513 , -2.111132
0.025641 , 0.846154 , -2.112010
0.025641 , 0.871795 , -2.112694
0.025641 , 0.897436 , -2.112290
0.025641 , 0.923077 , -2.112514
0.025641 , 0.948718 , -2.112910
0.025641 , 0.974359 , -2.112462
0.025641 , 1.000000 , -2.112359
0.051282 , 0.000000 , -1.806223
0.051282 , 0.025641 , -1.806001
0.051282 , 0.051282 , -1.805318
0.051282 , 0.076923 , -1.803810
0.051282 , 0.102564 , -1.802011
0.051282 , 0.128205 , -1.800518
