0.000000 , 0.000000 , -1.472500
0.000000 , 0.025641 , -1.472500
0.000000 , 0.051282 , -1.472500
0.000000 , 0.076923 , -1.472500
0.000000 , 0.102564 , -1.472500
0.000000 , 0.128205 , -1.472500
0.000000 , 0.153846 , -1.472500
0.000000 , 0.179487 , -1.472500
0.000000 , 0.205128 , -1.472500
0.000000 , 0.230769 , -1.472500
0.000000 , 0.256410 , -1.472500
0.000000 , 0.282051 , -1.472500
0.000000 , 0.307692 , -1.472500
0.000000 , 0.333333 , -1.472500
0.000000 , 0.358974 , -1.472500
0.000000 , 0.384615 , -1.472500
0.000000 , 0.410256 , -1.472500
0.000000 , 0.435897 , -1.472500
0.000000 , 0.461538 , -1.472500
0.000000 , 0.487179 , -1.472500
0.000000 , 0.512821 , -1.472500
0.000000 , 0.538462 , -1.472500
0.000000 , 0.564103 , -1.472500
0.000000 , 0.589744 , -1.472500
0.000000 , 0.615385 , -1.472500
0.000000 , 0.641026 , -1.472500
0.000000 , 0.666667 , -1.472500
0.000000 , 0.692308 , -1.472500
0.000000 , 0.717949 , -1.472500
0.000000 , 0.743590 , -1.472500
0.000000 , 0.769231 , -1.472500
0.000000 , 0.794872 , -1.472500
0.000000 , 0.820513 , -1.472500
0.000000 , 0.846154 , -1.472500
0.000000 , 0.871795 , -1.472500
0.000000 , 0.897436 , -1.472500
0.000000 , 0.923077 , -1.472500
0.000000 , 0.948718 , -1.472500
0.000000 , 0.974359 , -1.472500
0.000000 , 1.000000 , -1.472500
0.025641 , 0.000000 , -1.214537
0.025641 , 0.025641 , -1.213762
0.025641 , 0.051282 , -1.213592
0.025641 , 0.076923 , -1.213051
0.025641 , 0.102564 , -1.212162
0.025641 , 0.128205 , -1.211792
0.025641 , 0.153846 , -1.211343
0.025641 , 0.179487 , -1.211111
0.025641 , 0.205128 , -1.211669
0.025641 , 0.230769 , -1.212699
0.025641 , 0.256410 , -1.214052
0.025641 , 0.282051 , -1.215417
0.025641 , 0.307692 , -1.217412
0.025641 , 0.333333 , -1.219909
0.025641 , 0.358974 , -1.222114
0.025641 , 0.384615 , -1.223682
0.025641 , 0.410256 , -1.226484
0.025641 , 0.435897 , -1.228535
0.025641 , 0.461538 , -1.230700
0.025641 , 0.487179 , -1.233980
0.025641 , 0.512821 , -1.237641
0.025641 , 0.538462 , -1.239990
0.025641 , 0.564103 , -1.242252
0.025641 , 0.589744 , -1.243578
0.025641 , 0.615385 , -1.245378
0.025641 , 0.641026 , -1.247045
0.025641 , 0.666667 , -1.248853
0.025641 , 0.692308 , -1.250329
0.025641 , 0.717949 , -1.251733
0.025641 , 0.743590 , -1.252748
0.025641 , 0.769231 , -1.253131
0.025641 , 0.794872 , -1.253256
0.025641 , 0.820513 , -1.253548
0.025641 , 0.846154 , -1.254066
0.025641 , 0.871795 , -1.255141
0.025641 , 0.897436 , -1.256175
0.025641 , 0.923077 , -1.256608
0.025641 , 0.948718 , -1.256947
0.025641 , 0.974359 , -1.257285
0.025641 , 1.000000 , -1.257736
0.051282 , 0.000000 , -0.971563
0.051282 , 0.025641 , -0.971718
0.051282 , 0.051282 , -0.970601
0.051282 , 0.076923 , -0.970662
0.051282 , 0.102564 , -0.969711
0.051282 , 0.128205 , -0.968248
0.051282 , 0.153846 , -0.967822
0.051282 , 0.179487 , -0.967532
0.051282 , 0.205128 , -0.968626
0.051282 , 0.230769 , -0.969798
0.051282 , 0.256410 , -0.971884
0.051282 , 0.282051 , -0.974262
0.051282 , 0.307692 , -0.977266
0.051282 , 0.333333 , -0.981778
0.051282 , 0.358974 , -0.986834
0.051282 , 0.384615 , -0.991063
0.051282 , 0.410256 , -0.995117
0.051282 , 0.435897 , -1.000194
0.051282 , 0.461538 , -1.005200
0.051282 , 0.487179 , -1.010596
0.051282 , 0.512821 , -1.015997
0.051282 , 0.538462 , -1.020852
0.051282 , 0.564103 , -1.025203
0.051282 , 0.589744 , -1.029154
0.051282 , 0.615385 , -1.032745
0.051282 , 0.641026 , -1.036350
0.051282 , 0.666667 , -1.039747
0.051282 , 0.692308 , -1.042811
0.051282 , 0.717949 , -1.045191
0.051282 , 0.743590 , -1.046906
0.051282 , 0.769231 , -1.048466
0.051282 , 0.794872 , -1.049164
0.051282 , 0.820513 , -1.049983
0.051282 , 0.846154 , -1.051292
0.051282 , 0.871795 , -1.052225
0.051282 , 0.897436 , -1.053881
0.051282 , 0.923077 , -1.054472
0.051282 , 0.948718 , -1.055301
0.051282 , 0.974359 , -1.055985
0.051282 , 1.000000 , -1.056229
0.076923 , 0.000000 , -0.745448
0.076923 , 0.025641 , -0.745102
0.076923 , 0.051282 , -0.744519
0.076923 , 0.076923 , -0.744240
0.076923 , 0.102564 , -0.743459
0.076923 , 0.128205 , -0.741791
0.076923 , 0.153846 , -0.740892
0.076923 , 0.179487 , -0.740658
0.076923 , 0.205128 , -0.741177
0.076923 , 0.230769 , -0.743069
0.076923 , 0.256410 , -0.745919
0.076923 , 0.282051 , -0.749637
0.076923 , 0.307692 , -0.753493
0.076923 , 0.333333 , -0.759051
0.076923 , 0.358974 , -0.766294
0.076923 , 0.384615 , -0.773746
0.076923 , 0.410256 , -0.780309
0.076923 , 0.435897 , -0.787589
0.076923 , 0.461538 , -0.794514
0.076923 , 0.487179 , -0.801870
0.076923 , 0.512821 , -0.809291
0.076923 , 0.538462 , -0.816316
0.076923 , 0.564103 , -0.822896
0.076923 , 0.589744 , -0.829661
0.076923 , 0.615385 , -0.835364
0.076923 , 0.641026 , -0.839997
0.076923 , 0.666667 , -0.844628
0.076923 , 0.692308 , -0.848622
0.076923 , 0.717949 , -0.851918
0.076923 , 0.743590 , -0.855410
0.076923 , 0.769231 , -0.857758
0.076923 , 0.794872 , -0.859605
0.076923 , 0.820513 , -0.860488
0.076923 , 0.846154 , -0.862527
0.076923 , 0.871795 , -0.863573
0.076923 , 0.897436 , -0.864999
0.076923 , 0.923077 , -0.866418
0.076923 , 0.948718 , -0.866822
0.076923 , 0.974359 , -0.867389
0.076923 , 1.000000 , -0.867230
0.102564 , 0.000000 , -0.534488
0.102564 , 0.025641 , -0.534730
0.102564 , 0.051282 , -0.534118
0.102564 , 0.076923 , -0.533462
0.102564 , 0.102564 , -0.532906
0.102564 , 0.128205 , -0.531127
0.102564 , 0.153846 , -0.529644
0.102564 , 0.179487 , -0.529489
0.102564 , 0.205128 , -0.530099
0.102564 , 0.230769 , -0.532236
0.102564 , 0.256410 , -0.535028
0.102564 , 0.282051 , -0.539504
0.102564 , 0.307692 , -0.544672
0.102564 , 0.333333 , -0.551521
0.102564 , 0.358974 , -0.560607
0.102564 , 0.384615 , -0.570659
0.102564 , 0.410256 , -0.579610
0.102564 , 0.435897 , -0.588284
0.102564 , 0.461538 , -0.597578
0.102564 , 0.487179 , -0.606510
0.102564 , 0.512821 , -0.616647
0.102564 , 0.538462 , -0.625866
0.102564 , 0.564103 , -0.634679
0.102564 , 0.589744 , -0.643223
0.102564 , 0.615385 , -0.650749
0.102564 , 0.641026 , -0.657231
0.102564 , 0.666667 , -0.662695
0.102564 , 0.692308 , -0.668117
0.102564 , 0.717949 , -0.672538
0.102564 , 0.743590 , -0.676778
0.102564 , 0.769231 , -0.680488
0.102564 , 0.794872 , -0.683859
0.102564 , 0.820513 , -0.686087
0.102564 , 0.846154 , -0.687817
0.102564 , 0.871795 , -0.688720
0.102564 , 0.897436 , -0.690488
0.102564 , 0.923077 , -0.691511
0.102564 , 0.948718 , -0.691710
0.102564 , 0.974359 , -0.691832
0.102564 , 1.000000 , -0.692080
0.128205 , 0.000000 , -0.339834
0.128205 , 0.025641 , -0.339750
0.128205 , 0.051282 , -0.339161
0.128205 , 0.076923 , -0.338578
0.128205 , 0.102564 , -0.337375
0.128205 , 0.128205 , -0.335955
0.128205 , 0.153846 , -0.334769
0.128205 , 0.179487 , -0.334535
0.128205 , 0.205128 , -0.335343
0.128205 , 0.230769 , -0.337508
0.128205 , 0.256410 , -0.340648
0.128205 , 0.282051 , -0.345148
0.128205 , 0.307692 , -0.351394
0.128205 , 0.333333 , -0.359543
0.128205 , 0.358974 , -0.369777
0.128205 , 0.384615 , -0.382078
0.128205 , 0.410256 , -0.392622
0.128205 , 0.435897 , -0.402750
0.128205 , 0.461538 , -0.414105
0.128205 , 0.487179 , -0.425306
0.128205 , 0.512821 , -0.436910
0.128205 , 0.538462 , -0.448386
0.128205 , 0.564103 , -0.458834
0.128205 , 0.589744 , -0.469083
0.128205 , 0.615385 , -0.478606
0.128205 , 0.641026 , -0.487252
0.128205 , 0.666667 , -0.494743
0.128205 , 0.692308 , -0.501349
0.128205 , 0.717949 , -0.506379
0.128205 , 0.743590 , -0.511074
0.128205 , 0.769231 , -0.515777
0.128205 , 0.794872 , -0.520207
0.128205 , 0.820513 , -0.523626
0.128205 , 0.846154 , -0.526288
0.128205 , 0.871795 , -0.527293
0.128205 , 0.897436 , -0.528191
0.128205 , 0.923077 , -0.529025
0.128205 , 0.948718 , -0.529180
0.128205 , 0.974359 , -0.529218
0.128205 , 1.000000 , -0.529005
0.153846 , 0.000000 , -0.160553
0.153846 , 0.025641 , -0.160414
0.153846 , 0.051282 , -0.159643
0.153846 , 0.076923 , -0.158268
0.153846 , 0.102564 , -0.157134
0.153846 , 0.128205 , -0.155410
0.153846 , 0.153846 , -0.154315
0.153846 , 0.179487 , -0.153887
0.153846 , 0.205128 , -0.154792
0.153846 , 0.230769 , -0.156883
0.153846 , 0.256410 , -0.160641
0.153846 , 0.282051 , -0.165782
0.153846 , 0.307692 , -0.172724
0.153846 , 0.333333 , -0.181971
0.153846 , 0.358974 , -0.193491
0.153846 , 0.384615 , -0.206276
0.153846 , 0.410256 , -0.218146
0.153846 , 0.435897 , -0.230824
0.153846 , 0.461538 , -0.244372
0.153846 , 0.487179 , -0.257554
0.153846 , 0.512821 , -0.270456
0.153846 , 0.538462 , -0.283838
0.153846 , 0.564103 , -0.296312
0.153846 , 0.589744 , -0.308079
0.153846 , 0.615385 , -0.319071
0.153846 , 0.641026 , -0.328910
0.153846 , 0.666667 , -0.337578
0.153846 , 0.692308 , -0.345850
0.153846 , 0.717949 , -0.351666
0.153846 , 0.743590 , -0.357479
0.153846 , 0.769231 , -0.363116
0.153846 , 0.794872 , -0.368044
0.153846 , 0.820513 , -0.371952
0.153846 , 0.846154 , -0.374665
0.153846 , 0.871795 , -0.376858
0.153846 , 0.897436 , -0.378151
0.153846 , 0.923077 , -0.378458
0.153846 , 0.948718 , -0.377807
0.153846 , 0.974359 , -0.378067
0.153846 , 1.000000 , -0.378052
0.179487 , 0.000000 , 0.004361
0.179487 , 0.025641 , 0.004527
0.179487 , 0.051282 , 0.005357
0.179487 , 0.076923 , 0.007090
0.179487 , 0.102564 , 0.008452
0.179487 , 0.128205 , 0.010064
0.179487 , 0.153846 , 0.011742
0.179487 , 0.179487 , 0.012475
0.179487 , 0.205128 , 0.011751
0.179487 , 0.230769 , 0.008963
0.179487 , 0.256410 , 0.004815
0.179487 , 0.282051 , -0.001346
0.179487 , 0.307692 , -0.009020
