0.000000 , 0.000000 , -3.804226
0.000000 , 0.025641 , -3.804226
0.000000 , 0.051282 , -3.804226
0.000000 , 0.076923 , -3.804226
0.000000 , 0.102564 , -3.804226
0.000000 , 0.128205 , -3.804226
0.000000 , 0.153846 , -3.804226
0.000000 , 0.179487 , -3.804226
0.000000 , 0.205128 , -3.804226
0.000000 , 0.230769 , -3.804226
0.000000 , 0.256410 , -3.804226
0.000000 , 0.282051 , -3.804226
0.000000 , 0.307692 , -3.804226
0.000000 , 0.333333 , -3.804226
0.000000 , 0.358974 , -3.804226
0.000000 , 0.384615 , -3.804226
0.000000 , 0.410256 , -3.804226
0.000000 , 0.435897 , -3.804226
0.000000 , 0.461538 , -3.804226
0.000000 , 0.487179 , -3.804226
0.000000 , 0.512821 , -3.804226
0.000000 , 0.538462 , -3.804226
0.000000 , 0.564103 , -3.804226
0.000000 , 0.589744 , -3.804226
0.000000 , 0.615385 , -3.804226
0.000000 , 0.641026 , -3.804226
0.000000 , 0.666667 , -3.804226
0.000000 , 0.692308 , -3.804226
0.000000 , 0.717949 , -3.804226
0.000000 , 0.743590 , -3.804226
0.000000 , 0.769231 , -3.804226
0.000000 , 0.794872 , -3.804226
0.000000 , 0.820513 , -3.804226
0.000000 , 0.846154 , -3.804226
0.000000 , 0.871795 , -3.804226
0.000000 , 0.897436 , -3.804226
0.000000 , 0.923077 , -3.804226
0.000000 , 0.948718 , -3.804226
0.000000 , 0.974359 , -3.804226
0.000000 , 1.000000 , -3.804226
0.025641 , 0.000000 , -3.436874
0.025641 , 0.025641 , -3.436750
0.025641 , 0.051282 , -3.436737
0.025641 , 0.076923 , -3.437475
0.025641 , 0.102564 , -3.438108
0.025641 , 0.128205 , -3.439031
0.025641 , 0.153846 , -3.440337
0.025641 , 0.179487 , -3.442974
0.025641 , 0.205128 , -3.445764
0.025641 , 0.230769 , -3.448523
0.025641 , 0.256410 , -3.452071
0.025641 , 0.282051 , -3.456094
0.025641 , 0.307692 , -3.460101
0.025641 , 0.333333 , -3.464852
0.025641 , 0.358974 , -3.470244
0.025641 , 0.384615 , -3.476237
0.025641 , 0.410256 , -3.482096
0.025641 , 0.435897 , -3.487133
0.025641 , 0.461538 , -3.492511
0.025641 , 0.487179 , -3.498810
0.025641 , 0.512821 , -3.505266
0.025641 , 0.538462 , -3.511433
0.025641 , 0.564103 , -3.516590
0.025641 , 0.589744 , -3.521863
0.025641 , 0.615385 , -3.526653
0.025641 , 0.641026 , -3.530964
0.025641 , 0.666667 , -3.535674
0.025641 , 0.692308 , -3.540314
0.025641 , 0.717949 , -3.544390
0.025641 , 0.743590 , -3.548204
0.025641 , 0.769231 , -3.550831
0.025641 , 0.794872 , -3.553883
0.025641 , 0.820513 , -3.556698
0.025641 , 0.846154 , -3.558527
0.025641 , 0.871795 , -3.560121
0.025641 , 0.897436 , -3.561668
0.025641 , 0.923077 , -3.562026
0.025641 , 0.948718 , -3.562403
0.025641 , 0.974359 , -3.562782
0.025641 , 1.000000 , -3.562994
0.051282 , 0.000000 , -3.077386
0.051282 , 0.025641 , -3.077441
0.051282 , 0.051282 , -3.077305
0.051282 , 0.076923 , -3.078030
0.051282 , 0.102564 , -3.079846
0.051282 , 0.128205 , -3.081821
0.051282 , 0.153846 , -3.084590
0.051282 , 0.179487 , -3.089553
0.051282 , 0.205128 , -3.095484
0.051282 , 0.230769 , -3.100901
0.051282 , 0.256410 , -3.107874
0.051282 , 0.282051 , -3.115390
0.051282 , 0.307692 , -3.123972
0.051282 , 0.333333 , -3.132869
0.051282 , 0.358974 , -3.143198
0.051282 , 0.384615 , -3.154295
0.051282 , 0.410256 , -3.166108
0.051282 , 0.435897 , -3.177004
0.051282 , 0.461538 , -3.187782
0.051282 , 0.487179 , -3.199077
0.051282 , 0.512821 , -3.211306
0.051282 , 0.538462 , -3.223625
0.051282 , 0.564103 , -3.234761
0.051282 , 0.589744 , -3.245354
0.051282 , 0.615385 , -3.255087
0.051282 , 0.641026 , -3.264078
0.051282 , 0.666667 , -3.273699
0.051282 , 0.692308 , -3.282753
0.051282 , 0.717949 , -3.290419
0.051282 , 0.743590 , -3.297593
0.051282 , 0.769231 , -3.304468
0.051282 , 0.794872 , -3.309733
0.051282 , 0.820513 , -3.314301
0.051282 , 0.846154 , -3.319042
0.051282 , 0.871795 , -3.322383
0.051282 , 0.897436 , -3.324486
0.051282 , 0.923077 , -3.326372
0.051282 , 0.948718 , -3.327610
0.051282 , 0.974359 , -3.328148
0.051282 , 1.000000 , -3.327931
0.076923 , 0.000000 , -2.726240
0.076923 , 0.025641 , -2.726000
0.076923 , 0.051282 , -2.726524
0.076923 , 0.076923 , -2.727673
0.076923 , 0.102564 , -2.729748
0.076923 , 0.128205 , -2.733281
0.076923 , 0.153846 , -2.737889
0.076923 , 0.179487 , -2.743754
0.076923 , 0.205128 , -2.751649
0.076923 , 0.230769 , -2.760760
0.076923 , 0.256410 , -2.771361
0.076923 , 0.282051 , -2.782461
0.076923 , 0.307692 , -2.795042
0.076923 , 0.333333 , -2.809067
