0.000000 , 0.000000 , -1.236066
0.000000 , 0.025641 , -1.236066
0.000000 , 0.051282 , -1.236066
0.000000 , 0.076923 , -1.236066
0.000000 , 0.102564 , -1.236066
0.000000 , 0.128205 , -1.236066
0.000000 , 0.153846 , -1.236066
0.000000 , 0.179487 , -1.236066
0.000000 , 0.205128 , -1.236066
0.000000 , 0.230769 , -1.236066
0.000000 , 0.256410 , -1.236066
0.000000 , 0.282051 , -1.236066
0.000000 , 0.307692 , -1.236066
0.000000 , 0.333333 , -1.236066
0.000000 , 0.358974 , -1.236066
0.000000 , 0.384615 , -1.236066
0.000000 , 0.410256 , -1.236066
0.000000 , 0.435897 , -1.236066
0.000000 , 0.461538 , -1.236066
0.000000 , 0.487179 , -1.236066
0.000000 , 0.512821 , -1.236066
0.000000 , 0.538462 , -1.236066
0.000000 , 0.564103 , -1.236066
0.000000 , 0.589744 , -1.236066
0.000000 , 0.615385 , -1.236066
0.000000 , 0.641026 , -1.236066
0.000000 , 0.666667 , -1.236066
0.000000 , 0.692308 , -1.236066
0.000000 , 0.717949 , -1.236066
0.000000 , 0.743590 , -1.236066
0.000000 , 0.769231 , -1.236066
0.000000 , 0.794872 , -1.236066
0.000000 , 0.820513 , -1.236066
0.000000 , 0.846154 , -1.236066
0.000000 , 0.871795 , -1.236066
0.000000 , 0.897436 , -1.236066
0.000000 , 0.923077 , -1.236066
0.000000 , 0.948718 , -1.236066
0.000000 , 0.974359 , -1.236066
0.000000 , 1.000000 , -1.236066
0.025641 , 0.000000 , -1.323929
0.025641 , 0.025641 , -1.323252
0.025641 , 0.051282 , -1.322323
0.025641 , 0.076923 , -1.321403
0.025641 , 0.102564 , -1.320619
0.025641 , 0.128205 , -1.320291
0.025641 , 0.153846 , -1.319830
0.025641 , 0.179487 , -1.319544
0.025641 , 0.205128 , -1.319623
0.025641 , 0.230769 , -1.320417
0.025641 , 0.256410 , -1.321587
0.025641 , 0.282051 , -1.323659
0.025641 , 0.307692 , -1.326381
0.025641 , 0.333333 , -1.328111
0.025641 , 0.358974 , -1.329787
0.025641 , 0.384615 , -1.331640
0.025641 , 0.410256 , -1.334367
0.025641 , 0.435897 , -1.336583
0.025641 , 0.461538 , -1.338726
0.025641 , 0.487179 , -1.341328
0.025641 , 0.512821 , -1.343949
0.025641 , 0.538462 , -1.346163
0.025641 , 0.564103 , -1.348582
0.025641 , 0.589744 , -1.350751
0.025641 , 0.615385 , -1.352543
0.025641 , 0.641026 , -1.353996
0.025641 , 0.666667 , -1.355210
0.025641 , 0.692308 , -1.356250
0.025641 , 0.717949 , -1.357610
0.025641 , 0.743590 , -1.358647
0.025641 , 0.769231 , -1.359689
0.025641 , 0.794872 , -1.360891
0.025641 , 0.820513 , -1.361134
0.025641 , 0.846154 , -1.360894
0.025641 , 0.871795 , -1.361528
0.025641 , 0.897436 , -1.361757
0.025641 , 0.923077 , -1.361740
0.025641 , 0.948718 , -1.362564
0.025641 , 0.974359 , -1.363095
0.025641 , 1.000000 , -1.363172
0.051282 , 0.000000 , -1.398918
0.051282 , 0.025641 , -1.398475
0.051282 , 0.051282 , -1.395935
0.051282 , 0.076923 , -1.393676
0.051282 , 0.102564 , -1.392150
0.051282 , 0.128205 , -1.391473
0.051282 , 0.153846 , -1.390868
0.051282 , 0.179487 , -1.390195
0.051282 , 0.205128 , -1.390475
0.051282 , 0.230769 , -1.391697
0.051282 , 0.256410 , -1.394138
0.051282 , 0.282051 , -1.397513
0.051282 , 0.307692 , -1.401600
0.051282 , 0.333333 , -1.405681
0.051282 , 0.358974 , -1.409654
0.051282 , 0.384615 , -1.413467
0.051282 , 0.410256 , -1.417936
0.051282 , 0.435897 , -1.422955
0.051282 , 0.461538 , -1.427912
0.051282 , 0.487179 , -1.432835
0.051282 , 0.512821 , -1.437092
0.051282 , 0.538462 , -1.441776
0.051282 , 0.564103 , -1.446146
0.051282 , 0.589744 , -1.450392
0.051282 , 0.615385 , -1.454206
0.051282 , 0.641026 , -1.457040
0.051282 , 0.666667 , -1.459477
0.051282 , 0.692308 , -1.462153
0.051282 , 0.717949 , -1.465015
0.051282 , 0.743590 , -1.466603
0.051282 , 0.769231 , -1.468205
0.051282 , 0.794872 , -1.469716
0.051282 , 0.820513 , -1.470834
0.051282 , 0.846154 , -1.471185
0.051282 , 0.871795 , -1.471538
0.051282 , 0.897436 , -1.471772
0.051282 , 0.923077 , -1.472347
0.051282 , 0.948718 , -1.473210
0.051282 , 0.974359 , -1.474095
0.051282 , 1.000000 , -1.474698
0.076923 , 0.000000 , -1.460524
0.076923 , 0.025641 , -1.460786
0.076923 , 0.051282 , -1.458477
0.076923 , 0.076923 , -1.454689
0.076923 , 0.102564 , -1.452115
0.076923 , 0.128205 , -1.450718
0.076923 , 0.153846 , -1.449954
0.076923 , 0.179487 , -1.449529
0.076923 , 0.205128 , -1.450427
0.076923 , 0.230769 , -1.452368
0.076923 , 0.256410 , -1.455292
0.076923 , 0.282051 , -1.459954
0.076923 , 0.307692 , -1.465515
0.076923 , 0.333333 , -1.471389
0.076923 , 0.358974 , -1.476988
0.076923 , 0.384615 , -1.483095
0.076923 , 0.410256 , -1.489356
0.076923 , 0.435897 , -1.496079
0.076923 , 0.461538 , -1.503347
0.076923 , 0.487179 , -1.509962
0.076923 , 0.512821 , -1.516246
0.076923 , 0.538462 , -1.523030
0.076923 , 0.564103 , -1.530097
0.076923 , 0.589744 , -1.536017
0.076923 , 0.615385 , -1.541146
0.076923 , 0.641026 , -1.546000
0.076923 , 0.666667 , -1.550282
0.076923 , 0.692308 , -1.554181
0.076923 , 0.717949 , -1.557638
0.076923 , 0.743590 , -1.560633
0.076923 , 0.769231 , -1.563603
0.076923 , 0.794872 , -1.565821
0.076923 , 0.820513 , -1.566795
0.076923 , 0.846154 , -1.567718
0.076923 , 0.871795 , -1.568118
0.076923 , 0.897436 , -1.568246
0.076923 , 0.923077 , -1.569317
0.076923 , 0.948718 , -1.570043
0.076923 , 0.974359 , -1.570626
0.076923 , 1.000000 , -1.570681
0.102564 , 0.000000 , -1.511533
0.102564 , 0.025641 , -1.511435
0.102564 , 0.051282 , -1.509577
0.102564 , 0.076923 , -1.506039
0.102564 , 0.102564 , -1.502516
0.102564 , 0.128205 , -1.500267
0.102564 , 0.153846 , -1.498905
0.102564 , 0.179487 , -1.498776
0.102564 , 0.205128 , -1.500029
0.102564 , 0.230769 , -1.502743
0.102564 , 0.256410 , -1.506233
0.102564 , 0.282051 , -1.511487
0.102564 , 0.307692 , -1.518371
0.102564 , 0.333333 , -1.526582
0.102564 , 0.358974 , -1.534281
0.102564 , 0.384615 , -1.542103
0.102564 , 0.410256 , -1.549988
0.102564 , 0.435897 , -1.557421
0.102564 , 0.461538 , -1.565904
0.102564 , 0.487179 , -1.575126
0.102564 , 0.512821 , -1.583371
0.102564 , 0.538462 , -1.591553
0.102564 , 0.564103 , -1.600755
0.102564 , 0.589744 , -1.608846
0.102564 , 0.615385 , -1.615563
0.102564 , 0.641026 , -1.622795
0.102564 , 0.666667 , -1.628891
0.102564 , 0.692308 , -1.633774
0.102564 , 0.717949 , -1.638685
0.102564 , 0.743590 , -1.641929
0.102564 , 0.769231 , -1.645730
0.102564 , 0.794872 , -1.648571
0.102564 , 0.820513 , -1.649935
0.102564 , 0.846154 , -1.650815
0.102564 , 0.871795 , -1.651064
0.102564 , 0.897436 , -1.651950
0.102564 , 0.923077 , -1.652703
0.102564 , 0.948718 , -1.653917
0.102564 , 0.974359 , -1.654368
0.102564 , 1.000000 , -1.654015
0.128205 , 0.000000 , -1.553793
0.128205 , 0.025641 , -1.553342
0.128205 , 0.051282 , -1.551070
0.128205 , 0.076923 , -1.547996
0.128205 , 0.102564 , -1.544576
0.128205 , 0.128205 , -1.541827
0.128205 , 0.153846 , -1.539958
0.128205 , 0.179487 , -1.539513
0.128205 , 0.205128 , -1.540918
0.128205 , 0.230769 , -1.543758
0.128205 , 0.256410 , -1.547893
0.128205 , 0.282051 , -1.553837
0.128205 , 0.307692 , -1.561311
0.128205 , 0.333333 , -1.570124
0.128205 , 0.358974 , -1.579869
0.128205 , 0.384615 , -1.590653
0.128205 , 0.410256 , -1.600637
0.128205 , 0.435897 , -1.608912
0.128205 , 0.461538 , -1.617849
0.128205 , 0.487179 , -1.628493
0.128205 , 0.512821 , -1.639019
0.128205 , 0.538462 , -1.649037
0.128205 , 0.564103 , -1.659809
0.128205 , 0.589744 , -1.670055
0.128205 , 0.615385 , -1.678674
0.128205 , 0.641026 , -1.687582
0.128205 , 0.666667 , -1.695467
0.128205 , 0.692308 , -1.701695
0.128205 , 0.717949 , -1.706964
0.128205 , 0.743590 , -1.710534
0.128205 , 0.769231 , -1.715055
0.128205 , 0.794872 , -1.718705
0.128205 , 0.820513 , -1.720318
0.128205 , 0.846154 , -1.720954
0.128205 , 0.871795 , -1.721434
0.128205 , 0.897436 , -1.722644
0.128205 , 0.923077 , -1.723942
0.128205 , 0.948718 , -1.725173
0.128205 , 0.974359 , -1.725258
0.128205 , 1.000000 , -1.725198
0.153846 , 0.000000 , -1.589208
0.153846 , 0.025641 , -1.588778
0.153846 , 0.051282 , -1.586089
0.153846 , 0.076923 , -1.582371
0.153846 , 0.102564 , -1.578818
0.153846 , 0.128205 , -1.575895
0.153846 , 0.153846 , -1.574060
0.153846 , 0.179487 , -1.573285
0.153846 , 0.205128 , -1.574541
0.153846 , 0.230769 , -1.577607
0.153846 , 0.256410 , -1.582100
0.153846 , 0.282051 , -1.588625
0.153846 , 0.307692 , -1.596154
0.153846 , 0.333333 , -1.605075
0.153846 , 0.358974 , -1.615453
0.153846 , 0.384615 , -1.627461
0.153846 , 0.410256 , -1.639244
0.153846 , 0.435897 , -1.649585
0.153846 , 0.461538 , -1.660556
0.153846 , 0.487179 , -1.672223
0.153846 , 0.512821 , -1.684094
0.153846 , 0.538462 , -1.696400
0.153846 , 0.564103 , -1.708478
0.153846 , 0.589744 , -1.719914
0.153846 , 0.615385 , -1.730866
0.153846 , 0.641026 , -1.740982
0.153846 , 0.666667 , -1.749850
0.153846 , 0.692308 , -1.757881
0.153846 , 0.717949 , -1.763861
0.153846 , 0.743590 , -1.767460
0.153846 , 0.769231 , -1.771457
0.153846 , 0.794872 , -1.774574
0.153846 , 0.820513 , -1.777005
0.153846 , 0.846154 , -1.777695
0.153846 , 0.871795 , -1.778451
0.153846 , 0.897436 , -1.779938
0.153846 , 0.923077 , -1.782271
0.153846 , 0.948718 , -1.783597
0.153846 , 0.974359 , -1.783642
0.153846 , 1.000000 , -1.783469
0.179487 , 0.000000 , -1.617539
0.179487 , 0.025641 , -1.617142
0.179487 , 0.051282 , -1.614448
0.179487 , 0.076923 , -1.610315
0.179487 , 0.102564 , -1.606358
0.179487 , 0.128205 , -1.603272
0.179487 , 0.153846 , -1.601175
0.179487 , 0.179487 , -1.600506
0.179487 , 0.205128 , -1.601828
0.179487 , 0.230769 , -1.605303
0.179487 , 0.256410 , -1.610051
0.179487 , 0.282051 , -1.616214
0.179487 , 0.307692 , -1.623902
0.179487 , 0.333333 , -1.632714
0.179487 , 0.358974 , -1.643947
0.179487 , 0.384615 , -1.656216
0.179487 , 0.410256 , -1.669246
0.179487 , 0.435897 , -1.681722
0.179487 , 0.461538 , -1.693982
0.179487 , 0.487179 , -1.707313
0.179487 , 0.512821 , -1.720137
0.179487 , 0.538462 , -1.733387
0.179487 , 0.564103 , -1.747055
0.179487 , 0.589744 , -1.760445
0.179487 , 0.615385 , -1.772150
0.179487 , 0.641026 , -1.782933
0.179487 , 0.666667 , -1.792418
0.179487 , 0.692308 , -1.800756
0.179487 , 0.717949 , -1.807771
0.179487 , 0.743590 , -1.812969
0.179487 , 0.769231 , -1.817058
0.179487 , 0.794872 , -1.820031
0.179487 , 0.820513 , -1.822494
0.179487 , 0.846154 , -1.823613
0.179487 , 0.871795 , -1.824004
0.179487 , 0.897436 , -1.825288
0.179487 , 0.923077 , -1.828100
0.179487 , 0.948718 , -1.829447
0.179487 , 0.974359 , -1.829766
0.179487 , 1.000000 , -1.829953
0.205128 , 0.000000 , -1.639341
0.205128 , 0.025641 , -1.638959
0.205128 , 0.051282 , -1.636532
0.205128 , 0.076923 , -1.632490
0.205128 , 0.102564 , -1.628427
0.205128 , 0.128205 , -1.625425
0.205128 , 0.153846 , -1.623118
0.205128 , 0.179487 , -1.622029
0.205128 , 0.205128 , -1.623323
0.205128 , 0.230769 , -1.626433
0.205128 , 0.256410 , -1.632059
0.205128 , 0.282051 , -1.638598
0.205128 , 0.307692 , -1.645834
0.205128 , 0.333333 , -1.654506
0.205128 , 0.358974 , -1.665614
0.205128 , 0.384615 , -1.678367
0.205128 , 0.410256 , -1.691848
0.205128 , 0.435897 , -1.705879
0.205128 , 0.461538 , -1.719169
0.205128 , 0.487179 , -1.732774
0.205128 , 0.512821 , -1.747080
0.205128 , 0.538462 , -1.761973
0.205128 , 0.564103 , -1.776370
0.205128 , 0.589744 , -1.790167
0.205128 , 0.615385 , -1.803126
0.205128 , 0.641026 , -1.814697
0.205128 , 0.666667 , -1.824364
0.205128 , 0.692308 , -1.832687
0.205128 , 0.717949 , -1.839612
0.205128 , 0.743590 , -1.846417
0.205128 , 0.769231 , -1.851373
0.205128 , 0.794872 , -1.855047
0.205128 , 0.820513 , -1.857878
0.205128 , 0.846154 , -1.858855
0.205128 , 0.871795 , -1.858285
0.205128 , 0.897436 , -1.859477
0.205128 , 0.923077 , -1.862796
0.205128 , 0.948718 , -1.864357
0.205128 , 0.974359 , -1.865350
0.205128 , 1.000000 , -1.865565
0.230769 , 0.000000 , -1.655579
0.230769 , 0.025641 , -1.655052
0.230769 , 0.051282 , -1.652976
0.230769 , 0.076923 , -1.648831
0.230769 , 0.102564 , -1.645164
0.230769 , 0.128205 , -1.642219
0.230769 , 0.153846 , -1.640192
0.230769 , 0.179487 , -1.639063
0.230769 , 0.205128 , -1.639888
0.230769 , 0.230769 , -1.642788
0.230769 , 0.256410 , -1.647936
0.230769 , 0.282051 , -1.655061
0.230769 , 0.307692 , -1.662929
