0.000000 , 0.000000 , -2.549697
0.000000 , 0.025641 , -2.549697
0.000000 , 0.051282 , -2.549697
0.000000 , 0.076923 , -2.549697
0.000000 , 0.102564 , -2.549697
0.000000 , 0.128205 , -2.549697
0.000000 , 0.153846 , -2.549697
0.000000 , 0.179487 , -2.549697
0.000000 , 0.205128 , -2.549697
0.000000 , 0.230769 , -2.549697
0.000000 , 0.256410 , -2.549697
0.000000 , 0.282051 , -2.549697
0.000000 , 0.307692 , -2.549697
0.000000 , 0.333333 , -2.549697
0.000000 , 0.358974 , -2.549697
0.000000 , 0.384615 , -2.549697
0.000000 , 0.410256 , -2.549697
0.000000 , 0.435897 , -2.549697
0.000000 , 0.461538 , -2.549697
0.000000 , 0.487179 , -2.549697
0.000000 , 0.512821 , -2.549697
0.000000 , 0.538462 , -2.549697
0.000000 , 0.564103 , -2.549697
0.000000 , 0.589744 , -2.549697
0.000000 , 0.615385 , -2.549697
0.000000 , 0.641026 , -2.549697
0.000000 , 0.666667 , -2.549697
0.000000 , 0.692308 , -2.549697
0.000000 , 0.717949 , -2.549697
0.000000 , 0.743590 , -2.549697
0.000000 , 0.769231 , -2.549697
0.000000 , 0.794872 , -2.549697
0.000000 , 0.820513 , -2.549697
0.000000 , 0.846154 , -2.549697
0.000000 , 0.871795 , -2.549697
0.000000 , 0.897436 , -2.549697
0.000000 , 0.923077 , -2.549697
0.000000 , 0.948718 , -2.549697
0.000000 , 0.974359 , -2.549697
0.000000 , 1.000000 , -2.549697
0.025641 , 0.000000 , -2.216812
0.025641 , 0.025641 , -2.217533
0.025641 , 0.051282 , -2.217545
0.025641 , 0.076923 , -2.217890
0.025641 , 0.102564 , -2.218211
0.025641 , 0.128205 , -2.219729
0.025641 , 0.153846 , -2.221963
0.025641 , 0.179487 , -2.224027
0.025641 , 0.205128 , -2.226731
0.025641 , 0.230769 , -2.229315
0.025641 , 0.256410 , -2.232448
0.025641 , 0.282051 , -2.236247
0.025641 , 0.307692 , -2.240618
0.025641 , 0.333333 , -2.245642
0.025641 , 0.358974 , -2.250343
0.025641 , 0.384615 , -2.255182
0.025641 , 0.410256 , -2.261314
0.025641 , 0.435897 , -2.267845
0.025641 , 0.461538 , -2.273939
0.025641 , 0.487179 , -2.279526
0.025641 , 0.512821 , -2.284883
0.025641 , 0.538462 , -2.290420
0.025641 , 0.564103 , -2.296457
0.025641 , 0.589744 , -2.302193
0.025641 , 0.615385 , -2.307093
0.025641 , 0.641026 , -2.311479
0.025641 , 0.666667 , -2.315633
0.025641 , 0.692308 , -2.320025
0.025641 , 0.717949 , -2.324263
0.025641 , 0.743590 , -2.328354
0.025641 , 0.769231 , -2.331427
0.025641 , 0.794872 , -2.334915
0.025641 , 0.820513 , -2.337233
0.025641 , 0.846154 , -2.339210
0.025641 , 0.871795 , -2.341317
0.025641 , 0.897436 , -2.342879
0.025641 , 0.923077 , -2.343708
0.025641 , 0.948718 , -2.344580
0.025641 , 0.974359 , -2.344436
0.025641 , 1.000000 , -2.344495
0.051282 , 0.000000 , -1.897920
0.051282 , 0.025641 , -1.898373
0.051282 , 0.051282 , -1.899157
0.051282 , 0.076923 , -1.900156
0.051282 , 0.102564 , -1.901203
0.051282 , 0.128205 , -1.903587
0.051282 , 0.153846 , -1.906871
0.051282 , 0.179487 , -1.911227
0.051282 , 0.205128 , -1.916650
0.051282 , 0.230769 , -1.923294
0.051282 , 0.256410 , -1.929094
0.051282 , 0.282051 , -1.936798
0.051282 , 0.307692 , -1.945317
0.051282 , 0.333333 , -1.954777
0.051282 , 0.358974 , -1.964586
0.051282 , 0.384615 , -1.973843
0.051282 , 0.410256 , -1.985610
0.051282 , 0.435897 , -1.998412
0.051282 , 0.461538 , -2.010948
0.051282 , 0.487179 , -2.022504
0.051282 , 0.512821 , -2.033849
0.051282 , 0.538462 , -2.044695
0.051282 , 0.564103 , -2.055987
0.051282 , 0.589744 , -2.067000
0.051282 , 0.615385 , -2.077405
0.051282 , 0.641026 , -2.086243
0.051282 , 0.666667 , -2.095006
0.051282 , 0.692308 , -2.103196
0.051282 , 0.717949 , -2.111852
0.051282 , 0.743590 , -2.119710
0.051282 , 0.769231 , -2.126771
0.051282 , 0.794872 , -2.132474
0.051282 , 0.820513 , -2.137191
0.051282 , 0.846154 , -2.142082
0.051282 , 0.871795 , -2.145716
0.051282 , 0.897436 , -2.148384
0.051282 , 0.923077 , -2.150160
0.051282 , 0.948718 , -2.151252
0.051282 , 0.974359 , -2.152034
0.051282 , 1.000000 , -2.151895
0.076923 , 0.000000 , -1.594014
0.076923 , 0.025641 , -1.594124
0.076923 , 0.051282 , -1.594917
0.076923 , 0.076923 , -1.596765
0.076923 , 0.102564 , -1.599687
0.076923 , 0.128205 , -1.603093
0.076923 , 0.153846 , -1.605959
0.076923 , 0.179487 , -1.610734
0.076923 , 0.205128 , -1.618063
0.076923 , 0.230769 , -1.628266
0.076923 , 0.256410 , -1.638420
0.076923 , 0.282051 , -1.649658
0.076923 , 0.307692 , -1.662499
0.076923 , 0.333333 , -1.676557
0.076923 , 0.358974 , -1.690766
0.076923 , 0.384615 , -1.705616
0.076923 , 0.410256 , -1.722252
0.076923 , 0.435897 , -1.741205
0.076923 , 0.461538 , -1.760046
0.076923 , 0.487179 , -1.777941
0.076923 , 0.512821 , -1.795221
0.076923 , 0.538462 , -1.812169
0.076923 , 0.564103 , -1.828311
0.076923 , 0.589744 , -1.844295
0.076923 , 0.615385 , -1.859625
0.076923 , 0.641026 , -1.874050
0.076923 , 0.666667 , -1.887171
0.076923 , 0.692308 , -1.899778
0.076923 , 0.717949 , -1.912364
0.076923 , 0.743590 , -1.923462
0.076923 , 0.769231 , -1.933769
0.076923 , 0.794872 , -1.942209
0.076923 , 0.820513 , -1.949268
0.076923 , 0.846154 , -1.956177
0.076923 , 0.871795 , -1.961702
0.076923 , 0.897436 , -1.966228
0.076923 , 0.923077 , -1.968655
0.076923 , 0.948718 , -1.970796
0.076923 , 0.974359 , -1.972145
0.076923 , 1.000000 , -1.972116
0.102564 , 0.000000 , -1.304427
0.102564 , 0.025641 , -1.303969
0.102564 , 0.051282 , -1.304250
0.102564 , 0.076923 , -1.306004
0.102564 , 0.102564 , -1.309720
0.102564 , 0.128205 , -1.314228
0.102564 , 0.153846 , -1.318605
0.102564 , 0.179487 , -1.324435
0.102564 , 0.205128 , -1.333574
0.102564 , 0.230769 , -1.345672
0.102564 , 0.256410 , -1.360020
0.102564 , 0.282051 , -1.376322
0.102564 , 0.307692 , -1.392934
0.102564 , 0.333333 , -1.411203
0.102564 , 0.358974 , -1.429978
0.102564 , 0.384615 , -1.450084
0.102564 , 0.410256 , -1.472062
0.102564 , 0.435897 , -1.496636
