0.000000 , 0.000000 , 3.082054
0.000000 , 0.025641 , 3.082054
0.000000 , 0.051282 , 3.082054
0.000000 , 0.076923 , 3.082054
0.000000 , 0.102564 , 3.082054
0.000000 , 0.128205 , 3.082054
0.000000 , 0.153846 , 3.082054
0.000000 , 0.179487 , 3.082054
0.000000 , 0.205128 , 3.082054
0.000000 , 0.230769 , 3.082054
0.000000 , 0.256410 , 3.082054
0.000000 , 0.282051 , 3.082054
0.000000 , 0.307692 , 3.082054
0.000000 , 0.333333 , 3.082054
0.000000 , 0.358974 , 3.082054
0.000000 , 0.384615 , 3.082054
0.000000 , 0.410256 , 3.082054
0.000000 , 0.435897 , 3.082054
0.000000 , 0.461538 , 3.082054
0.000000 , 0.487179 , 3.082054
0.000000 , 0.512821 , 3.082054
0.000000 , 0.538462 , 3.082054
0.000000 , 0.564103 , 3.082054
0.000000 , 0.589744 , 3.082054
0.000000 , 0.615385 , 3.082054
0.000000 , 0.641026 , 3.082054
0.000000 , 0.666667 , 3.082054
0.000000 , 0.692308 , 3.082054
0.000000 , 0.717949 , 3.082054
0.000000 , 0.743590 , 3.082054
0.000000 , 0.769231 , 3.082054
0.000000 , 0.794872 , 3.082054
0.000000 , 0.820513 , 3.082054
0.000000 , 0.846154 , 3.082054
0.000000 , 0.871795 , 3.082054
0.000000 , 0.897436 , 3.082054
0.000000 , 0.923077 , 3.082054
0.000000 , 0.948718 , 3.082054
0.000000 , 0.974359 , 3.082054
0.000000 , 1.000000 , 3.082054
0.025641 , 0.000000 , 2.882629
0.025641 , 0.025641 , 2.882529
0.025641 , 0.051282 , 2.883010
0.025641 , 0.076923 , 2.883825
0.025641 , 0.102564 , 2.883703
0.025641 , 0.128205 , 2.882813
0.025641 , 0.153846 , 2.881425
0.025641 , 0.179487 , 2.879397
0.025641 , 0.205128 , 2.876869
0.025641 , 0.230769 , 2.874166
0.025641 , 0.256410 , 2.870991
0.025641 , 0.282051 , 2.866956
0.025641 , 0.307692 , 2.861524
0.025641 , 0.333333 , 2.855818
0.025641 , 0.358974 , 2.849696
0.025641 , 0.384615 , 2.844566
0.025641 , 0.410256 , 2.839402
0.025641 , 0.435897 , 2.833378
0.025641 , 0.461538 , 2.827793
0.025641 , 0.487179 , 2.822021
0.025641 , 0.512821 , 2.816600
0.025641 , 0.538462 , 2.810573
0.025641 , 0.564103 , 2.804560
0.025641 , 0.589744 , 2.798426
0.025641 , 0.615385 , 2.793277
0.025641 , 0.641026 , 2.787987
0.025641 , 0.666667 , 2.783260
0.025641 , 0.692308 , 2.779157
0.025641 , 0.717949 , 2.775085
0.025641 , 0.743590 , 2.771458
0.025641 , 0.769231 , 2.768509
0.025641 , 0.794872 , 2.766051
0.025641 , 0.820513 , 2.764098
0.025641 , 0.846154 , 2.761600
0.025641 , 0.871795 , 2.759548
0.025641 , 0.897436 , 2.757908
0.025641 , 0.923077 , 2.757062
0.025641 , 0.948718 , 2.756765
0.025641 , 0.974359 , 2.756014
0.025641 , 1.000000 , 2.755824
0.051282 , 0.000000 , 2.693175
0.051282 , 0.025641 , 2.693831
0.051282 , 0.051282 , 2.694227
0.051282 , 0.076923 , 2.694511
0.051282 , 0.102564 , 2.694381
0.051282 , 0.128205 , 2.692814
0.051282 , 0.153846 , 2.690080
0.051282 , 0.179487 , 2.686650
0.051282 , 0.205128 , 2.681988
0.051282 , 0.230769 , 2.676514
0.051282 , 0.256410 , 2.669405
0.051282 , 0.282051 , 2.660749
0.051282 , 0.307692 , 2.650688
0.051282 , 0.333333 , 2.640083
0.051282 , 0.358974 , 2.629035
0.051282 , 0.384615 , 2.617739
0.051282 , 0.410256 , 2.607120
0.051282 , 0.435897 , 2.595978
0.051282 , 0.461538 , 2.584979
0.051282 , 0.487179 , 2.572975
0.051282 , 0.512821 , 2.561619
0.051282 , 0.538462 , 2.549697
0.051282 , 0.564103 , 2.538110
0.051282 , 0.589744 , 2.526555
0.051282 , 0.615385 , 2.515168
0.051282 , 0.641026 , 2.504763
0.051282 , 0.666667 , 2.495443
0.051282 , 0.692308 , 2.487073
0.051282 , 0.717949 , 2.479638
0.051282 , 0.743590 , 2.472698
0.051282 , 0.769231 , 2.466107
0.051282 , 0.794872 , 2.460426
0.051282 , 0.820513 , 2.456093
0.051282 , 0.846154 , 2.451966
0.051282 , 0.871795 , 2.447955
0.051282 , 0.897436 , 2.445171
0.051282 , 0.923077 , 2.443583
0.051282 , 0.948718 , 2.442256
0.051282 , 0.974359 , 2.440808
0.051282 , 1.000000 , 2.439931
0.076923 , 0.000000 , 2.516166
0.076923 , 0.025641 , 2.516060
0.076923 , 0.051282 , 2.516130
0.076923 , 0.076923 , 2.515316
0.076923 , 0.102564 , 2.514586
0.076923 , 0.128205 , 2.512188
0.076923 , 0.153846 , 2.508548
0.076923 , 0.179487 , 2.503374
0.076923 , 0.205128 , 2.496439
0.076923 , 0.230769 , 2.487381
0.076923 , 0.256410 , 2.476733
0.076923 , 0.282051 , 2.463818
0.076923 , 0.307692 , 2.449262
0.076923 , 0.333333 , 2.434193
0.076923 , 0.358974 , 2.419572
0.076923 , 0.384615 , 2.403369
0.076923 , 0.410256 , 2.386494
0.076923 , 0.435897 , 2.369529
0.076923 , 0.461538 , 2.352780
0.076923 , 0.487179 , 2.335174
0.076923 , 0.512821 , 2.317532
0.076923 , 0.538462 , 2.300410
