0.000000 , 0.000000 , -3.377311
0.000000 , 0.025641 , -3.377311
0.000000 , 0.051282 , -3.377311
0.000000 , 0.076923 , -3.377311
0.000000 , 0.102564 , -3.377311
0.000000 , 0.128205 , -3.377311
0.000000 , 0.153846 , -3.377311
0.000000 , 0.179487 , -3.377311
0.000000 , 0.205128 , -3.377311
0.000000 , 0.230769 , -3.377311
0.000000 , 0.256410 , -3.377311
0.000000 , 0.282051 , -3.377311
0.000000 , 0.307692 , -3.377311
0.000000 , 0.333333 , -3.377311
0.000000 , 0.358974 , -3.377311
0.000000 , 0.384615 , -3.377311
0.000000 , 0.410256 , -3.377311
0.000000 , 0.435897 , -3.377311
0.000000 , 0.461538 , -3.377311
0.000000 , 0.487179 , -3.377311
0.000000 , 0.512821 , -3.377311
0.000000 , 0.538462 , -3.377311
0.000000 , 0.564103 , -3.377311
0.000000 , 0.589744 , -3.377311
0.000000 , 0.615385 , -3.377311
0.000000 , 0.641026 , -3.377311
0.000000 , 0.666667 , -3.377311
0.000000 , 0.692308 , -3.377311
0.000000 , 0.717949 , -3.377311
0.000000 , 0.743590 , -3.377311
0.000000 , 0.769231 , -3.377311
0.000000 , 0.794872 , -3.377311
0.000000 , 0.820513 , -3.377311
0.000000 , 0.846154 , -3.377311
0.000000 , 0.871795 , -3.377311
0.000000 , 0.897436 , -3.377311
0.000000 , 0.923077 , -3.377311
0.000000 , 0.948718 , -3.377311
0.000000 , 0.974359 , -3.377311
0.000000 , 1.000000 , -3.377311
0.025641 , 0.000000 , -3.237040
0.025641 , 0.025641 , -3.237520
0.025641 , 0.051282 , -3.238059
0.025641 , 0.076923 , -3.237950
0.025641 , 0.102564 , -3.237685
0.025641 , 0.128205 , -3.238061
0.025641 , 0.153846 , -3.238948
0.025641 , 0.179487 , -3.240472
0.025641 , 0.205128 , -3.242816
0.025641 , 0.230769 , -3.246332
0.025641 , 0.256410 , -3.250426
0.025641 , 0.282051 , -3.254402
0.025641 , 0.307692 , -3.258846
0.025641 , 0.333333 , -3.264625
0.025641 , 0.358974 , -3.269456
0.025641 , 0.384615 , -3.274203
0.025641 , 0.410256 , -3.279948
0.025641 , 0.435897 , -3.285304
0.025641 , 0.461538 , -3.291013
0.025641 , 0.487179 , -3.297536
0.025641 , 0.512821 , -3.303706
0.025641 , 0.538462 , -3.309139
0.025641 , 0.564103 , -3.314198
0.025641 , 0.589744 , -3.320533
0.025641 , 0.615385 , -3.326564
0.025641 , 0.641026 , -3.331214
0.025641 , 0.666667 , -3.335585
0.025641 , 0.692308 , -3.339908
0.025641 , 0.717949 , -3.343984
0.025641 , 0.743590 , -3.347669
0.025641 , 0.769231 , -3.351129
0.025641 , 0.794872 , -3.353978
0.025641 , 0.820513 , -3.356724
0.025641 , 0.846154 , -3.358377
0.025641 , 0.871795 , -3.360090
0.025641 , 0.897436 , -3.361980
0.025641 , 0.923077 , -3.363046
0.025641 , 0.948718 , -3.363735
0.025641 , 0.974359 , -3.364810
0.025641 , 1.000000 , -3.365219
0.051282 , 0.000000 , -3.090062
0.051282 , 0.025641 , -3.089885
0.051282 , 0.051282 , -3.090440
0.051282 , 0.076923 , -3.091138
0.051282 , 0.102564 , -3.091910
0.051282 , 0.128205 , -3.093365
0.051282 , 0.153846 , -3.095638
0.051282 , 0.179487 , -3.098809
0.051282 , 0.205128 , -3.103030
0.051282 , 0.230769 , -3.109006
0.051282 , 0.256410 , -3.116946
0.051282 , 0.282051 , -3.125430
0.051282 , 0.307692 , -3.134198
0.051282 , 0.333333 , -3.144512
0.051282 , 0.358974 , -3.154669
0.051282 , 0.384615 , -3.164694
0.051282 , 0.410256 , -3.175851
0.051282 , 0.435897 , -3.187278
0.051282 , 0.461538 , -3.198355
0.051282 , 0.487179 , -3.210218
0.051282 , 0.512821 , -3.222756
0.051282 , 0.538462 , -3.233961
0.051282 , 0.564103 , -3.244669
0.051282 , 0.589744 , -3.256148
0.051282 , 0.615385 , -3.267670
0.051282 , 0.641026 , -3.277392
0.051282 , 0.666667 , -3.286411
0.051282 , 0.692308 , -3.295074
0.051282 , 0.717949 , -3.303448
0.051282 , 0.743590 , -3.310301
0.051282 , 0.769231 , -3.316755
0.051282 , 0.794872 , -3.322655
0.051282 , 0.820513 , -3.328278
0.051282 , 0.846154 , -3.332607
0.051282 , 0.871795 , -3.336543
0.051282 , 0.897436 , -3.339546
0.051282 , 0.923077 , -3.342128
0.051282 , 0.948718 , -3.342990
0.051282 , 0.974359 , -3.344078
0.051282 , 1.000000 , -3.344781
0.076923 , 0.000000 , -2.937615
0.076923 , 0.025641 , -2.937747
0.076923 , 0.051282 , -2.938366
0.076923 , 0.076923 , -2.939460
0.076923 , 0.102564 , -2.941171
0.076923 , 0.128205 , -2.944009
0.076923 , 0.153846 , -2.947115
0.076923 , 0.179487 , -2.952624
0.076923 , 0.205128 , -2.959050
0.076923 , 0.230769 , -2.967538
0.076923 , 0.256410 , -2.978550
0.076923 , 0.282051 , -2.990306
0.076923 , 0.307692 , -3.003391
0.076923 , 0.333333 , -3.018147
0.076923 , 0.358974 , -3.034047
0.076923 , 0.384615 , -3.049821
0.076923 , 0.410256 , -3.065705
0.076923 , 0.435897 , -3.082450
0.076923 , 0.461538 , -3.099291
0.076923 , 0.487179 , -3.117172
0.076923 , 0.512821 , -3.134774
0.076923 , 0.538462 , -3.152710
0.076923 , 0.564103 , -3.169335
0.076923 , 0.589744 , -3.186231
0.076923 , 0.615385 , -3.202310
0.076923 , 0.641026 , -3.217133
0.076923 , 0.666667 , -3.231743
0.076923 , 0.692308 , -3.244443
0.076923 , 0.717949 , -3.256755
0.076923 , 0.743590 , -3.267676
0.076923 , 0.769231 , -3.277019
0.076923 , 0.794872 , -3.285767
0.076923 , 0.820513 , -3.293695
0.076923 , 0.846154 , -3.300202
0.076923 , 0.871795 , -3.306388
0.076923 , 0.897436 , -3.311382
0.076923 , 0.923077 , -3.314614
0.076923 , 0.948718 , -3.316259
0.076923 , 0.974359 , -3.316954
0.076923 , 1.000000 , -3.317391
0.102564 , 0.000000 , -2.781110
0.102564 , 0.025641 , -2.781261
0.102564 , 0.051282 , -2.782144
0.102564 , 0.076923 , -2.783331
0.102564 , 0.102564 , -2.785594
0.102564 , 0.128205 , -2.789666
0.102564 , 0.153846 , -2.794707
0.102564 , 0.179487 , -2.801720
0.102564 , 0.205128 , -2.811127
0.102564 , 0.230769 , -2.822619
0.102564 , 0.256410 , -2.836225
0.102564 , 0.282051 , -2.851061
0.102564 , 0.307692 , -2.868148
0.102564 , 0.333333 , -2.886771
0.102564 , 0.358974 , -2.906999
0.102564 , 0.384615 , -2.928973
0.102564 , 0.410256 , -2.950097
0.102564 , 0.435897 , -2.972400
0.102564 , 0.461538 , -2.995670
0.102564 , 0.487179 , -3.019649
0.102564 , 0.512821 , -3.042638
0.102564 , 0.538462 , -3.065589
0.102564 , 0.564103 , -3.089228
0.102564 , 0.589744 , -3.111883
0.102564 , 0.615385 , -3.132852
0.102564 , 0.641026 , -3.152074
0.102564 , 0.666667 , -3.171144
0.102564 , 0.692308 , -3.187906
0.102564 , 0.717949 , -3.203375
0.102564 , 0.743590 , -3.218458
0.102564 , 0.769231 , -3.231405
0.102564 , 0.794872 , -3.243042
0.102564 , 0.820513 , -3.253315
0.102564 , 0.846154 , -3.263085
0.102564 , 0.871795 , -3.271230
0.102564 , 0.897436 , -3.277851
0.102564 , 0.923077 , -3.282125
0.102564 , 0.948718 , -3.284419
0.102564 , 0.974359 , -3.284445
0.102564 , 1.000000 , -3.284189
0.128205 , 0.000000 , -2.620223
0.128205 , 0.025641 , -2.620867
0.128205 , 0.051282 , -2.622026
0.128205 , 0.076923 , -2.623682
0.128205 , 0.102564 , -2.626028
0.128205 , 0.128205 , -2.630732
0.128205 , 0.153846 , -2.637494
0.128205 , 0.179487 , -2.647058
0.128205 , 0.205128 , -2.659326
0.128205 , 0.230769 , -2.673498
0.128205 , 0.256410 , -2.690182
0.128205 , 0.282051 , -2.707868
0.128205 , 0.307692 , -2.728367
0.128205 , 0.333333 , -2.751700
0.128205 , 0.358974 , -2.776794
0.128205 , 0.384615 , -2.803259
0.128205 , 0.410256 , -2.830598
0.128205 , 0.435897 , -2.859350
0.128205 , 0.461538 , -2.887999
0.128205 , 0.487179 , -2.917866
0.128205 , 0.512821 , -2.946940
0.128205 , 0.538462 , -2.974660
0.128205 , 0.564103 , -3.003843
0.128205 , 0.589744 , -3.032242
0.128205 , 0.615385 , -3.058968
0.128205 , 0.641026 , -3.083855
0.128205 , 0.666667 , -3.106897
0.128205 , 0.692308 , -3.127574
0.128205 , 0.717949 , -3.146138
0.128205 , 0.743590 , -3.164256
0.128205 , 0.769231 , -3.180713
0.128205 , 0.794872 , -3.195679
0.128205 , 0.820513 , -3.208228
0.128205 , 0.846154 , -3.220686
0.128205 , 0.871795 , -3.231102
0.128205 , 0.897436 , -3.238997
0.128205 , 0.923077 , -3.243517
0.128205 , 0.948718 , -3.246897
0.128205 , 0.974359 , -3.247987
0.128205 , 1.000000 , -3.247456
0.153846 , 0.000000 , -2.455940
0.153846 , 0.025641 , -2.456812
0.153846 , 0.051282 , -2.457726
0.153846 , 0.076923 , -2.460577
0.153846 , 0.102564 , -2.464354
0.153846 , 0.128205 , -2.470149
0.153846 , 0.153846 , -2.478434
0.153846 , 0.179487 , -2.489467
0.153846 , 0.205128 , -2.503444
0.153846 , 0.230769 , -2.520326
0.153846 , 0.256410 , -2.539676
0.153846 , 0.282051 , -2.561562
0.153846 , 0.307692 , -2.586353
0.153846 , 0.333333 , -2.614110
0.153846 , 0.358974 , -2.644025
0.153846 , 0.384615 , -2.675104
0.153846 , 0.410256 , -2.707043
0.153846 , 0.435897 , -2.741234
0.153846 , 0.461538 , -2.775823
0.153846 , 0.487179 , -2.811130
0.153846 , 0.512821 , -2.846796
0.153846 , 0.538462 , -2.880560
0.153846 , 0.564103 , -2.914623
0.153846 , 0.589744 , -2.948445
0.153846 , 0.615385 , -2.980444
0.153846 , 0.641026 , -3.010526
0.153846 , 0.666667 , -3.038462
0.153846 , 0.692308 , -3.063756
0.153846 , 0.717949 , -3.085900
0.153846 , 0.743590 , -3.107443
0.153846 , 0.769231 , -3.127113
0.153846 , 0.794872 , -3.145243
0.153846 , 0.820513 , -3.161153
0.153846 , 0.846154 , -3.174700
0.153846 , 0.871795 , -3.186995
0.153846 , 0.897436 , -3.196458
0.153846 , 0.923077 , -3.201155
0.153846 , 0.948718 , -3.205096
0.153846 , 0.974359 , -3.207199
0.153846 , 1.000000 , -3.208195
0.179487 , 0.000000 , -2.290673
0.179487 , 0.025641 , -2.290806
0.179487 , 0.051282 , -2.292176
0.179487 , 0.076923 , -2.295530
0.179487 , 0.102564 , -2.300821
0.179487 , 0.128205 , -2.308242
0.179487 , 0.153846 , -2.318208
0.179487 , 0.179487 , -2.331092
0.179487 , 0.205128 , -2.346615
0.179487 , 0.230769 , -2.365325
0.179487 , 0.256410 , -2.387964
0.179487 , 0.282051 , -2.414017
0.179487 , 0.307692 , -2.443289
0.179487 , 0.333333 , -2.475261
0.179487 , 0.358974 , -2.509041
0.179487 , 0.384615 , -2.545127
0.179487 , 0.410256 , -2.582372
0.179487 , 0.435897 , -2.621272
0.179487 , 0.461538 , -2.661170
0.179487 , 0.487179 , -2.702481
0.179487 , 0.512821 , -2.743537
0.179487 , 0.538462 , -2.783241
0.179487 , 0.564103 , -2.822257
0.179487 , 0.589744 , -2.860454
0.179487 , 0.615385 , -2.898582
0.179487 , 0.641026 , -2.934495
0.179487 , 0.666667 , -2.966954
0.179487 , 0.692308 , -2.996420
0.179487 , 0.717949 , -3.023414
0.179487 , 0.743590 , -3.047997
0.179487 , 0.769231 , -3.071551
0.179487 , 0.794872 , -3.092136
0.179487 , 0.820513 , -3.110279
0.179487 , 0.846154 , -3.125968
0.179487 , 0.871795 , -3.139743
0.179487 , 0.897436 , -3.150921
0.179487 , 0.923077 , -3.157934
0.179487 , 0.948718 , -3.162013
0.179487 , 0.974359 , -3.164385
0.179487 , 1.000000 , -3.165612
0.205128 , 0.000000 , -2.123135
0.205128 , 0.025641 , -2.123603
0.205128 , 0.051282 , -2.125260
0.205128 , 0.076923 , -2.129431
0.205128 , 0.102564 , -2.135896
0.205128 , 0.128205 , -2.145202
0.205128 , 0.153846 , -2.157176
0.205128 , 0.179487 , -2.172197
0.205128 , 0.205128 , -2.190032
0.205128 , 0.230769 , -2.210609
0.205128 , 0.256410 , -2.235932
0.205128 , 0.282051 , -2.265513
0.205128 , 0.307692 , -2.299272
0.205128 , 0.333333 , -2.335569
0.205128 , 0.358974 , -2.373926
0.205128 , 0.384615 , -2.414431
0.205128 , 0.410256 , -2.456475
0.205128 , 0.435897 , -2.500365
0.205128 , 0.461538 , -2.545295
0.205128 , 0.487179 , -2.592378
0.205128 , 0.512821 , -2.638477
0.205128 , 0.538462 , -2.683505
0.205128 , 0.564103 , -2.728326
0.205128 , 0.589744 , -2.771594
0.205128 , 0.615385 , -2.814412
0.205128 , 0.641026 , -2.854925
0.205128 , 0.666667 , -2.891952
0.205128 , 0.692308 , -2.925467
0.205128 , 0.717949 , -2.957012
0.205128 , 0.743590 , -2.985938
0.205128 , 0.769231 , -3.012898
0.205128 , 0.794872 , -3.037536
0.205128 , 0.820513 , -3.058088
0.205128 , 0.846154 , -3.075613
0.205128 , 0.871795 , -3.091377
