0.051282 , 0.358974 , 2.588820
0.051282 , 0.384615 , 2.583990
0.051282 , 0.410256 , 2.579644
0.051282 , 0.435897 , 2.575817
0.051282 , 0.461538 , 2.570968
0.051282 , 0.487179 , 2.566448
0.051282 , 0.512821 , 2.562156
0.051282 , 0.538462 , 2.557851
0.051282 , 0.564103 , 2.554122
0.051282 , 0.589744 , 2.550281
0.051282 , 0.615385 , 2.546490
0.051282 , 0.641026 , 2.543303
0.051282 , 0.666667 , 2.540200
0.051282 , 0.692308 , 2.537988
0.051282 , 0.717949 , 2.535814
0.051282 , 0.743590 , 2.533948
0.051282 , 0.769231 , 2.532041
0.051282 , 0.794872 , 2.530901
0.051282 , 0.820513 , 2.529853
0.051282 , 0.846154 , 2.528842
0.051282 , 0.871795 , 2.528074
0.051282 , 0.897436 , 2.527427
0.051282 , 0.923077 , 2.527817
0.051282 , 0.948718 , 2.528119
0.051282 , 0.974359 , 2.528557
0.051282 , 1.000000 , 2.528257
0.076923 , 0.000000 , 2.363563
0.076923 , 0.025641 , 2.364059
0.076923 , 0.051282 , 2.366306
0.076923 , 0.076923 , 2.369743
0.076923 , 0.102564 , 2.372496
0.076923 , 0.128205 , 2.374535
0.076923 , 0.153846 , 2.376732
0.076923 , 0.179487 , 2.377194
0.076923 , 0.205128 , 2.375695
0.076923 , 0.230769 , 2.374156
0.076923 , 0.256410 , 2.372271
0.076923 , 0.282051 , 2.369836
0.076923 , 0.307692 , 2.366055
0.076923 , 0.333333 , 2.361412
0.076923 , 0.358974 , 2.356302
0.076923 , 0.384615 , 2.350303
0.076923 , 0.410256 , 2.343477
0.076923 , 0.435897 , 2.337357
0.076923 , 0.461538 , 2.330813
0.076923 , 0.487179 , 2.324037
0.076923 , 0.512821 , 2.317966
0.076923 , 0.538462 , 2.312316
0.076923 , 0.564103 , 2.306499
0.076923 , 0.589744 , 2.301176
0.076923 , 0.615385 , 2.295688
0.076923 , 0.641026 , 2.290886
0.076923 , 0.666667 , 2.286691
0.076923 , 0.692308 , 2.282956
0.076923 , 0.717949 , 2.279407
0.076923 , 0.743590 , 2.277097
0.076923 , 0.769231 , 2.275128
0.076923 , 0.794872 , 2.273217
0.076923 , 0.820513 , 2.271810
0.076923 , 0.846154 , 2.270266
0.076923 , 0.871795 , 2.268973
0.076923 , 0.897436 , 2.267982
0.076923 , 0.923077 , 2.267842
0.076923 , 0.948718 , 2.268571
0.076923 , 0.974359 , 2.269048
0.076923 , 1.000000 , 2.269050
0.102564 , 0.000000 , 2.144035
0.102564 , 0.025641 , 2.144316
0.102564 , 0.051282 , 2.146520
0.102564 , 0.076923 , 2.150644
0.102564 , 0.102564 , 2.154054
0.102564 , 0.128205 , 2.156577
0.102564 , 0.153846 , 2.158085
0.102564 , 0.179487 , 2.159569
0.102564 , 0.205128 , 2.158569
0.102564 , 0.230769 , 2.156251
0.102564 , 0.256410 , 2.154129
0.102564 , 0.282051 , 2.151029
0.102564 , 0.307692 , 2.146510
0.102564 , 0.333333 , 2.139927
0.102564 , 0.358974 , 2.132790
0.102564 , 0.384615 , 2.125874
0.102564 , 0.410256 , 2.118324
0.102564 , 0.435897 , 2.110073
0.102564 , 0.461538 , 2.101310
0.102564 , 0.487179 , 2.091912
0.102564 , 0.512821 , 2.083719
0.102564 , 0.538462 , 2.076429
0.102564 , 0.564103 , 2.069315
0.102564 , 0.589744 , 2.062690
0.102564 , 0.615385 , 2.055814
0.102564 , 0.641026 , 2.049771
0.102564 , 0.666667 , 2.043978
0.102564 , 0.692308 , 2.038995
0.102564 , 0.717949 , 2.034971
0.102564 , 0.743590 , 2.031682
0.102564 , 0.769231 , 2.029025
0.102564 , 0.794872 , 2.026743
0.102564 , 0.820513 , 2.024463
0.102564 , 0.846154 , 2.022966
0.102564 , 0.871795 , 2.021133
0.102564 , 0.897436 , 2.020059
0.102564 , 0.923077 , 2.019716
0.102564 , 0.948718 , 2.020269
0.102564 , 0.974359 , 2.020672
0.102564 , 1.000000 , 2.021183
0.128205 , 0.000000 , 1.933060
0.128205 , 0.025641 , 1.934110
0.128205 , 0.051282 , 1.936295
0.128205 , 0.076923 , 1.940065
0.128205 , 0.102564 , 1.943917
0.128205 , 0.128205 , 1.946672
0.128205 , 0.153846 , 1.948033
0.128205 , 0.179487 , 1.949018
0.128205 , 0.205128 , 1.949038
0.128205 , 0.230769 , 1.947273
0.128205 , 0.256410 , 1.944400
0.128205 , 0.282051 , 1.940315
0.128205 , 0.307692 , 1.935250
0.128205 , 0.333333 , 1.927957
0.128205 , 0.358974 , 1.919667
0.128205 , 0.384615 , 1.911393
0.128205 , 0.410256 , 1.902217
0.128205 , 0.435897 , 1.892498
0.128205 , 0.461538 , 1.881875
0.128205 , 0.487179 , 1.870818
0.128205 , 0.512821 , 1.859945
0.128205 , 0.538462 , 1.850477
0.128205 , 0.564103 , 1.841988
0.128205 , 0.589744 , 1.834442
0.128205 , 0.615385 , 1.826177
0.128205 , 0.641026 , 1.818870
0.128205 , 0.666667 , 1.812414
0.128205 , 0.692308 , 1.806002
0.128205 , 0.717949 , 1.800264
0.128205 , 0.743590 , 1.795733
0.128205 , 0.769231 , 1.793327
0.128205 , 0.794872 , 1.790449
0.128205 , 0.820513 , 1.789037
0.128205 , 0.846154 , 1.786844
0.128205 , 0.871795 , 1.785517
0.128205 , 0.897436 , 1.784210
0.128205 , 0.923077 , 1.784113
0.128205 , 0.948718 , 1.784972
0.128205 , 0.974359 , 1.785181
0.128205 , 1.000000 , 1.785307
0.153846 , 0.000000 , 1.730874
0.153846 , 0.025641 , 1.731930
0.153846 , 0.051282 , 1.734616
0.153846 , 0.076923 , 1.737411
0.153846 , 0.102564 , 1.740831
0.153846 , 0.128205 , 1.743939
0.153846 , 0.153846 , 1.745655
0.153846 , 0.179487 , 1.746732
0.153846 , 0.205128 , 1.747104
0.153846 , 0.230769 , 1.745732
0.153846 , 0.256410 , 1.742940
0.153846 , 0.282051 , 1.738126
0.153846 , 0.307692 , 1.732411
0.153846 , 0.333333 , 1.724506
0.153846 , 0.358974 , 1.715447
0.153846 , 0.384615 , 1.705420
0.153846 , 0.410256 , 1.694743
0.153846 , 0.435897 , 1.683349
0.153846 , 0.461538 , 1.671271
0.153846 , 0.487179 , 1.659637
0.153846 , 0.512821 , 1.647695
0.153846 , 0.538462 , 1.636747
0.153846 , 0.564103 , 1.626473
0.153846 , 0.589744 , 1.617840
0.153846 , 0.615385 , 1.608826
0.153846 , 0.641026 , 1.600180
0.153846 , 0.666667 , 1.591958
0.153846 , 0.692308 , 1.583744
0.153846 , 0.717949 , 1.576443
0.153846 , 0.743590 , 1.571795
0.153846 , 0.769231 , 1.569205
0.153846 , 0.794872 , 1.565974
0.153846 , 0.820513 , 1.564648
0.153846 , 0.846154 , 1.563020
0.153846 , 0.871795 , 1.560929
0.153846 , 0.897436 , 1.559769
0.153846 , 0.923077 , 1.560324
0.153846 , 0.948718 , 1.561433
0.153846 , 0.974359 , 1.562297
0.153846 , 1.000000 , 1.562311
0.179487 , 0.000000 , 1.536562
0.179487 , 0.025641 , 1.537402
0.179487 , 0.051282 , 1.539379
0.179487 , 0.076923 , 1.542397
0.179487 , 0.102564 , 1.545746
0.179487 , 0.128205 , 1.548733
0.179487 , 0.153846 , 1.550535
0.179487 , 0.179487 , 1.551691
0.179487 , 0.205128 , 1.552264
0.179487 , 0.230769 , 1.551801
0.179487 , 0.256410 , 1.548913
0.179487 , 0.282051 , 1.544058
0.179487 , 0.307692 , 1.537727
0.179487 , 0.333333 , 1.529118
0.179487 , 0.358974 , 1.519388
0.179487 , 0.384615 , 1.507553
0.179487 , 0.410256 , 1.496095
0.179487 , 0.435897 , 1.483403
0.179487 , 0.461538 , 1.470314
0.179487 , 0.487179 , 1.458176
0.179487 , 0.512821 , 1.445660
0.179487 , 0.538462 , 1.433106
0.179487 , 0.564103 , 1.421992
0.179487 , 0.589744 , 1.411591
0.179487 , 0.615385 , 1.401521
0.179487 , 0.641026 , 1.391418
0.179487 , 0.666667 , 1.381842
0.179487 , 0.692308 , 1.373094
0.179487 , 0.717949 , 1.365245
0.179487 , 0.743590 , 1.359922
0.179487 , 0.769231 , 1.356121
0.179487 , 0.794872 , 1.352368
0.179487 , 0.820513 , 1.350069
0.179487 , 0.846154 , 1.349096
0.179487 , 0.871795 , 1.347681
0.179487 , 0.897436 , 1.346498
0.179487 , 0.923077 , 1.347708
0.179487 , 0.948718 , 1.349572
0.179487 , 0.974359 , 1.350452
0.179487 , 1.000000 , 1.350256
0.205128 , 0.000000 , 1.348035
0.205128 , 0.025641 , 1.349647
0.205128 , 0.051282 , 1.351811
0.205128 , 0.076923 , 1.354367
0.205128 , 0.102564 , 1.357491
0.205128 , 0.128205 , 1.360475
0.205128 , 0.153846 , 1.362099
0.205128 , 0.179487 , 1.363581
0.205128 , 0.205128 , 1.364800
0.205128 , 0.230769 , 1.364349
0.205128 , 0.256410 , 1.361816
0.205128 , 0.282051 , 1.357008
0.205128 , 0.307692 , 1.350309
0.205128 , 0.333333 , 1.341261
0.205128 , 0.358974 , 1.331093
0.205128 , 0.384615 , 1.319055
0.205128 , 0.410256 , 1.307027
0.205128 , 0.435897 , 1.294024
0.205128 , 0.461538 , 1.280520
0.205128 , 0.487179 , 1.267263
0.205128 , 0.512821 , 1.253409
0.205128 , 0.538462 , 1.240211
0.205128 , 0.564103 , 1.228409
0.205128 , 0.589744 , 1.216995
0.205128 , 0.615385 , 1.205420
0.205128 , 0.641026 , 1.193909
0.205128 , 0.666667 , 1.183842
0.205128 , 0.692308 , 1.174322
0.205128 , 0.717949 , 1.166331
0.205128 , 0.743590 , 1.160469
0.205128 , 0.769231 , 1.155209
0.205128 , 0.794872 , 1.151256
0.205128 , 0.820513 , 1.148644
0.205128 , 0.846154 , 1.146700
0.205128 , 0.871795 , 1.146150
0.205128 , 0.897436 , 1.146363
0.205128 , 0.923077 , 1.148040
0.205128 , 0.948718 , 1.149740
0.205128 , 0.974359 , 1.151043
0.205128 , 1.000000 , 1.150574
0.230769 , 0.000000 , 1.168056
0.230769 , 0.025641 , 1.169480
0.230769 , 0.051282 , 1.171533
0.230769 , 0.076923 , 1.173866
0.230769 , 0.102564 , 1.176564
0.230769 , 0.128205 , 1.179063
0.230769 , 0.153846 , 1.180839
0.230769 , 0.179487 , 1.182351
0.230769 , 0.205128 , 1.183579
0.230769 , 0.230769 , 1.183221
0.230769 , 0.256410 , 1.180695
0.230769 , 0.282051 , 1.176625
0.230769 , 0.307692 , 1.170267
0.230769 , 0.333333 , 1.160994
0.230769 , 0.358974 , 1.151005
0.230769 , 0.384615 , 1.139158
0.230769 , 0.410256 , 1.126655
0.230769 , 0.435897 , 1.112946
0.230769 , 0.461538 , 1.099423
0.230769 , 0.487179 , 1.085355
0.230769 , 0.512821 , 1.071297
0.230769 , 0.538462 , 1.058027
0.230769 , 0.564103 , 1.045632
0.230769 , 0.589744 , 1.033298
0.230769 , 0.615385 , 1.020514
0.230769 , 0.641026 , 1.007763
0.230769 , 0.666667 , 0.996888
0.230769 , 0.692308 , 0.986870
0.230769 , 0.717949 , 0.978881
0.230769 , 0.743590 , 0.972967
0.230769 , 0.769231 , 0.966685
0.230769 , 0.794872 , 0.961614
0.230769 , 0.820513 , 0.958905
0.230769 , 0.846154 , 0.957382
0.230769 , 0.871795 , 0.957503
0.230769 , 0.897436 , 0.957789
0.230769 , 0.923077 , 0.959485
0.230769 , 0.948718 , 0.960636
0.230769 , 0.974359 , 0.962100
0.230769 , 1.000000 , 0.962546
0.256410 , 0.000000 , 0.996131
0.256410 , 0.025641 , 0.997045
0.256410 , 0.051282 , 0.998440
0.256410 , 0.076923 , 1.000470
0.256410 , 0.102564 , 1.003150
0.256410 , 0.128205 , 1.005276
0.256410 , 0.153846 , 1.006122
0.256410 , 0.179487 , 1.007257
0.256410 , 0.205128 , 1.008468
0.256410 , 0.230769 , 1.007970
0.256410 , 0.256410 , 1.005235
0.256410 , 0.282051 , 1.001349
0.256410 , 0.307692 , 0.996231
0.256410 , 0.333333 , 0.987676
0.256410 , 0.358974 , 0.977337
0.256410 , 0.384615 , 0.966992
0.256410 , 0.410256 , 0.954779
0.256410 , 0.435897 , 0.940906
0.256410 , 0.461538 , 0.927048
0.256410 , 0.487179 , 0.912833
0.256410 , 0.512821 , 0.898781
0.256410 , 0.538462 , 0.885699
0.256410 , 0.564103 , 0.872081
0.256410 , 0.589744 , 0.859289
0.256410 , 0.615385 , 0.846613
0.256410 , 0.641026 , 0.833697
0.256410 , 0.666667 , 0.821815
0.256410 , 0.692308 , 0.811594
0.256410 , 0.717949 , 0.802905
0.256410 , 0.743590 , 0.796047
0.256410 , 0.769231 , 0.789601
0.256410 , 0.794872 , 0.784810
0.256410 , 0.820513 , 0.781923
0.256410 , 0.846154 , 0.780124
0.256410 , 0.871795 , 0.780248
0.256410 , 0.897436 , 0.780781
0.256410 , 0.923077 , 0.781789
0.256410 , 0.948718 , 0.782929
0.256410 , 0.974359 , 0.783848
0.256410 , 1.000000 , 0.784242
0.282051 , 0.000000 , 0.831043
0.282051 , 0.025641 , 0.831233
0.282051 , 0.051282 , 0.831476
0.282051 , 0.076923 , 0.833219
0.282051 , 0.102564 , 0.836094
0.282051 , 0.128205 , 0.837744
0.282051 , 0.153846 , 0.838424
0.282051 , 0.179487 , 0.839339
0.282051 , 0.205128 , 0.839700
0.282051 , 0.230769 , 0.838916
0.282051 , 0.256410 , 0.836446
0.282051 , 0.282051 , 0.832918
0.282051 , 0.307692 , 0.828539
0.282051 , 0.333333 , 0.821222
0.282051 , 0.358974 , 0.811335
0.282051 , 0.384615 , 0.801289
0.282051 , 0.410256 , 0.789932
0.282051 , 0.435897 , 0.777131
0.282051 , 0.461538 , 0.763704
0.282051 , 0.487179 , 0.749948
0.282051 , 0.512821 , 0.735938
0.282051 , 0.538462 , 0.722935
0.282051 , 0.564103 , 0.709309
0.282051 , 0.589744 , 0.696007
0.282051 , 0.615385 , 0.683236
0.282051 , 0.641026 , 0.670457
0.282051 , 0.666667 , 0.658543
0.282051 , 0.692308 , 0.648671
0.282051 , 0.717949 , 0.639864
0.282051 , 0.743590 , 0.632711
0.282051 , 0.769231 , 0.625649
0.282051 , 0.794872 , 0.620158
0.282051 , 0.820513 , 0.616703
0.282051 , 0.846154 , 0.614325
0.282051 , 0.871795 , 0.613740
0.282051 , 0.897436 , 0.614116
0.282051 , 0.923077 , 0.615497
0.282051 , 0.948718 , 0.616681
0.282051 , 0.974359 , 0.617753
0.282051 , 1.000000 , 0.617460
0.307692 , 0.000000 , 0.672733
0.307692 , 0.025641 , 0.672712
0.307692 , 0.051282 , 0.672861
0.307692 , 0.076923 , 0.673436
0.307692 , 0.102564 , 0.676030
0.307692 , 0.128205 , 0.677405
0.307692 , 0.153846 , 0.677723
0.307692 , 0.179487 , 0.677768
0.307692 , 0.205128 , 0.677786
0.307692 , 0.230769 , 0.677437
0.307692 , 0.256410 , 0.675174
0.307692 , 0.282051 , 0.671409
0.307692 , 0.307692 , 0.666512
0.307692 , 0.333333 , 0.660399
0.307692 , 0.358974 , 0.652601
0.307692 , 0.384615 , 0.643342
0.307692 , 0.410256 , 0.632789
0.307692 , 0.435897 , 0.620940
0.307692 , 0.461538 , 0.608357
0.307692 , 0.487179 , 0.595252
0.307692 , 0.512821 , 0.581600
0.307692 , 0.538462 , 0.568160
0.307692 , 0.564103 , 0.554989
0.307692 , 0.589744 , 0.542076
0.307692 , 0.615385 , 0.530112
0.307692 , 0.641026 , 0.518160
0.307692 , 0.666667 , 0.506786
0.307692 , 0.692308 , 0.496487
0.307692 , 0.717949 , 0.486985
0.307692 , 0.743590 , 0.479348
0.307692 , 0.769231 , 0.473307
0.307692 , 0.794872 , 0.467804
0.307692 , 0.820513 , 0.462710
0.307692 , 0.846154 , 0.460078
0.307692 , 0.871795 , 0.458991
0.307692 , 0.897436 , 0.458163
0.307692 , 0.923077 , 0.459108
0.307692 , 0.948718 , 0.460844
0.307692 , 0.974359 , 0.462405
0.307692 , 1.000000 , 0.462508
0.333333 , 0.000000 , 0.521445
0.333333 , 0.025641 , 0.521101
0.333333 , 0.051282 , 0.521406
0.333333 , 0.076923 , 0.521544
0.333333 , 0.102564 , 0.522435
0.333333 , 0.128205 , 0.523378
0.333333 , 0.153846 , 0.523319
0.333333 , 0.179487 , 0.522570
0.333333 , 0.205128 , 0.522443
0.333333 , 0.230769 , 0.522753
0.333333 , 0.256410 , 0.521269
0.333333 , 0.282051 , 0.517671
0.333333 , 0.307692 , 0.512605
0.333333 , 0.333333 , 0.506732
0.333333 , 0.358974 , 0.500453
0.333333 , 0.384615 , 0.492615
0.333333 , 0.410256 , 0.483019
0.333333 , 0.435897 , 0.472601
0.333333 , 0.461538 , 0.460882
0.333333 , 0.487179 , 0.448479
0.333333 , 0.512821 , 0.436006
0.333333 , 0.538462 , 0.423214
0.333333 , 0.564103 , 0.410227
0.333333 , 0.589744 , 0.398077
0.333333 , 0.615385 , 0.386555
0.333333 , 0.641026 , 0.375250
0.333333 , 0.666667 , 0.364240
0.333333 , 0.692308 , 0.354042
0.333333 , 0.717949 , 0.344191
0.333333 , 0.743590 , 0.335829
0.333333 , 0.769231 , 0.329794
0.333333 , 0.794872 , 0.325353
0.333333 , 0.820513 , 0.320285
0.333333 , 0.846154 , 0.316354
0.333333 , 0.871795 , 0.314731
0.333333 , 0.897436 , 0.314237
0.333333 , 0.923077 , 0.314216
0.333333 , 0.948718 , 0.315575
0.333333 , 0.974359 , 0.316564
0.333333 , 1.000000 , 0.316575
0.358974 , 0.000000 , 0.376084
0.358974 , 0.025641 , 0.375725
0.358974 , 0.051282 , 0.375819
0.358974 , 0.076923 , 0.375883
0.358974 , 0.102564 , 0.376322
0.358974 , 0.128205 , 0.376185
0.358974 , 0.153846 , 0.375567
0.358974 , 0.179487 , 0.374753
0.358974 , 0.205128 , 0.374506
0.358974 , 0.230769 , 0.374361
0.358974 , 0.256410 , 0.373039
0.358974 , 0.282051 , 0.370438
0.358974 , 0.307692 , 0.365224
0.358974 , 0.333333 , 0.359677
0.358974 , 0.358974 , 0.354078
0.358974 , 0.384615 , 0.347963
0.358974 , 0.410256 , 0.340088
0.358974 , 0.435897 , 0.331054
0.358974 , 0.461538 , 0.320671
0.358974 , 0.487179 , 0.309352
0.358974 , 0.512821 , 0.297935
0.358974 , 0.538462 , 0.286406
0.358974 , 0.564103 , 0.274875
0.358974 , 0.589744 , 0.263812
0.358974 , 0.615385 , 0.252790
0.358974 , 0.641026 , 0.242331
0.358974 , 0.666667 , 0.231517
0.358974 , 0.692308 , 0.221932
0.358974 , 0.717949 , 0.212060
0.358974 , 0.743590 , 0.203560
0.358974 , 0.769231 , 0.197479
0.358974 , 0.794872 , 0.192910
0.358974 , 0.820513 , 0.188850
0.358974 , 0.846154 , 0.183971
0.358974 , 0.871795 , 0.181250
0.358974 , 0.897436 , 0.180435
0.358974 , 0.923077 , 0.180433
0.358974 , 0.948718 , 0.181352
0.358974 , 0.974359 , 0.181755
0.358974 , 1.000000 , 0.182025
0.384615 , 0.000000 , 0.236507
0.384615 , 0.025641 , 0.236509
0.384615 , 0.051282 , 0.236620
0.384615 , 0.076923 , 0.236390
0.384615 , 0.102564 , 0.236982
0.384615 , 0.128205 , 0.236031
0.384615 , 0.153846 , 0.234715
0.384615 , 0.179487 , 0.233772
0.384615 , 0.205128 , 0.232417
0.384615 , 0.230769 , 0.232462
0.384615 , 0.256410 , 0.231558
0.384615 , 0.282051 , 0.229388
0.384615 , 0.307692 , 0.225115
0.384615 , 0.333333 , 0.220345
0.384615 , 0.358974 , 0.215312
0.384615 , 0.384615 , 0.209829
0.384615 , 0.410256 , 0.203296
0.384615 , 0.435897 , 0.195485
0.384615 , 0.461538 , 0.186749
0.384615 , 0.487179 , 0.176942
0.384615 , 0.512821 , 0.166839
0.384615 , 0.538462 , 0.156498
0.384615 , 0.564103 , 0.146667
0.384615 , 0.589744 , 0.137319
0.384615 , 0.615385 , 0.127941
0.384615 , 0.641026 , 0.117766
0.384615 , 0.666667 , 0.107900
0.384615 , 0.692308 , 0.098630
0.384615 , 0.717949 , 0.089466
0.384615 , 0.743590 , 0.081125
0.384615 , 0.769231 , 0.075409
0.384615 , 0.794872 , 0.070820
0.384615 , 0.820513 , 0.066520
0.384615 , 0.846154 , 0.061486
0.384615 , 0.871795 , 0.058307
0.384615 , 0.897436 , 0.056744
0.384615 , 0.923077 , 0.056371
0.384615 , 0.948718 , 0.057083
0.384615 , 0.974359 , 0.057450
0.384615 , 1.000000 , 0.057666
0.410256 , 0.000000 , 0.103686
0.410256 , 0.025641 , 0.103775
0.410256 , 0.051282 , 0.104357
0.410256 , 0.076923 , 0.103610
0.410256 , 0.102564 , 0.103435
0.410256 , 0.128205 , 0.102403
0.410256 , 0.153846 , 0.100927
0.410256 , 0.179487 , 0.100538
0.410256 , 0.205128 , 0.098769
0.410256 , 0.230769 , 0.097697
0.410256 , 0.256410 , 0.095924
0.410256 , 0.282051 , 0.093723
0.410256 , 0.307692 , 0.089955
0.410256 , 0.333333 , 0.086136
0.410256 , 0.358974 , 0.082017
0.410256 , 0.384615 , 0.077409
0.410256 , 0.410256 , 0.072760
0.410256 , 0.435897 , 0.066334
0.410256 , 0.461538 , 0.059034
0.410256 , 0.487179 , 0.051338
0.410256 , 0.512821 , 0.043147
0.410256 , 0.538462 , 0.034633
0.410256 , 0.564103 , 0.026228
0.410256 , 0.589744 , 0.018215
0.410256 , 0.615385 , 0.010518
0.410256 , 0.641026 , 0.001768
0.410256 , 0.666667 , -0.007029
0.410256 , 0.692308 , -0.016091
0.410256 , 0.717949 , -0.024689
0.410256 , 0.743590 , -0.032545
0.410256 , 0.769231 , -0.038113
0.410256 , 0.794872 , -0.042658
0.410256 , 0.820513 , -0.047147
0.410256 , 0.846154 , -0.051328
0.410256 , 0.871795 , -0.054408
0.410256 , 0.897436 , -0.056654
0.410256 , 0.923077 , -0.057806
0.410256 , 0.948718 , -0.057441
0.410256 , 0.974359 , -0.056853
0.410256 , 1.000000 , -0.056878
0.435897 , 0.000000 , -0.022833
0.435897 , 0.025641 , -0.022738
0.435897 , 0.051282 , -0.022256
0.435897 , 0.076923 , -0.022635
0.435897 , 0.102564 , -0.023954
0.435897 , 0.128205 , -0.025711
0.435897 , 0.153846 , -0.026617
0.435897 , 0.179487 , -0.027127
0.435897 , 0.205128 , -0.029115
0.435897 , 0.230769 , -0.030395
0.435897 , 0.256410 , -0.032392
0.435897 , 0.282051 , -0.035065
0.435897 , 0.307692 , -0.038072
0.435897 , 0.333333 , -0.041893
0.435897 , 0.358974 , -0.045521
0.435897 , 0.384615 , -0.048799
0.435897 , 0.410256 , -0.052071
0.435897 , 0.435897 , -0.056423
0.435897 , 0.461538 , -0.062292
0.435897 , 0.487179 , -0.067608
0.435897 , 0.512821 , -0.073370
0.435897 , 0.538462 , -0.079825
0.435897 , 0.564103 , -0.086358
0.435897 , 0.589744 , -0.093128
0.435897 , 0.615385 , -0.099693
0.435897 , 0.641026 , -0.106384
0.435897 , 0.666667 , -0.113447
0.435897 , 0.692308 , -0.121743
0.435897 , 0.717949 , -0.129503
0.435897 , 0.743590 , -0.136855
0.435897 , 0.769231 , -0.142964
0.435897 , 0.794872 , -0.147464
0.435897 , 0.820513 , -0.151895
0.435897 , 0.846154 , -0.156086
0.435897 , 0.871795 , -0.158839
0.435897 , 0.897436 , -0.161105
0.435897 , 0.923077 , -0.162833
0.435897 , 0.948718 , -0.162870
0.435897 , 0.974359 , -0.162338
0.435897 , 1.000000 , -0.162098
0.461538 , 0.000000 , -0.142813
0.461538 , 0.025641 , -0.142685
0.461538 , 0.051282 , -0.142760
0.461538 , 0.076923 , -0.143464
0.461538 , 0.102564 , -0.144905
0.461538 , 0.128205 , -0.147165
0.461538 , 0.153846 , -0.148763
0.461538 , 0.179487 , -0.149552
0.461538 , 0.205128 , -0.151091
0.461538 , 0.230769 , -0.153011
0.461538 , 0.256410 , -0.155342
0.461538 , 0.282051 , -0.157396
0.461538 , 0.307692 , -0.159871
0.461538 , 0.333333 , -0.162451
0.461538 , 0.358974 , -0.165356
0.461538 , 0.384615 , -0.167649
