0.102564 , 0.461538 , 3.267675
0.102564 , 0.487179 , 3.258722
0.102564 , 0.512821 , 3.249627
0.102564 , 0.538462 , 3.239996
0.102564 , 0.564103 , 3.230868
0.102564 , 0.589744 , 3.223212
0.102564 , 0.615385 , 3.216165
0.102564 , 0.641026 , 3.209405
0.102564 , 0.666667 , 3.204567
0.102564 , 0.692308 , 3.200136
0.102564 , 0.717949 , 3.197315
0.102564 , 0.743590 , 3.194462
0.102564 , 0.769231 , 3.191620
0.102564 , 0.794872 , 3.190342
0.102564 , 0.820513 , 3.189151
0.102564 , 0.846154 , 3.188736
0.102564 , 0.871795 , 3.187759
0.102564 , 0.897436 , 3.187312
0.102564 , 0.923077 , 3.187364
0.102564 , 0.948718 , 3.186283
0.102564 , 0.974359 , 3.185725
0.102564 , 1.000000 , 3.185910
0.128205 , 0.000000 , 3.148211
0.128205 , 0.025641 , 3.148036
0.128205 , 0.051282 , 3.149076
0.128205 , 0.076923 , 3.150850
0.128205 , 0.102564 , 3.153151
0.128205 , 0.128205 , 3.154607
0.128205 , 0.153846 , 3.155928
0.128205 , 0.179487 , 3.157044
0.128205 , 0.205128 , 3.156882
0.128205 , 0.230769 , 3.155822
0.128205 , 0.256410 , 3.153407
0.128205 , 0.282051 , 3.148615
0.128205 , 0.307692 , 3.142535
0.128205 , 0.333333 , 3.135017
0.128205 , 0.358974 , 3.127226
0.128205 , 0.384615 , 3.118744
0.128205 , 0.410256 , 3.109430
0.128205 , 0.435897 , 3.099002
0.128205 , 0.461538 , 3.087857
0.128205 , 0.487179 , 3.077728
0.128205 , 0.512821 , 3.066855
0.128205 , 0.538462 , 3.055921
0.128205 , 0.564103 , 3.044957
0.128205 , 0.589744 , 3.035792
0.128205 , 0.615385 , 3.027675
0.128205 , 0.641026 , 3.019120
0.128205 , 0.666667 , 3.012241
0.128205 , 0.692308 , 3.007204
0.128205 , 0.717949 , 3.003279
0.128205 , 0.743590 , 3.000356
0.128205 , 0.769231 , 2.997130
0.128205 , 0.794872 , 2.995535
0.128205 , 0.820513 , 2.994074
0.128205 , 0.846154 , 2.993306
0.128205 , 0.871795 , 2.992896
0.128205 , 0.897436 , 2.992346
0.128205 , 0.923077 , 2.991633
0.128205 , 0.948718 , 2.991128
0.128205 , 0.974359 , 2.990382
0.128205 , 1.000000 , 2.990322
0.153846 , 0.000000 , 2.977988
0.153846 , 0.025641 , 2.977822
0.153846 , 0.051282 , 2.978477
0.153846 , 0.076923 , 2.980806
0.153846 , 0.102564 , 2.983316
0.153846 , 0.128205 , 2.985071
0.153846 , 0.153846 , 2.986312
0.153846 , 0.179487 , 2.988172
0.153846 , 0.205128 , 2.988584
0.153846 , 0.230769 , 2.987024
0.153846 , 0.256410 , 2.984069
0.153846 , 0.282051 , 2.978528
0.153846 , 0.307692 , 2.971892
0.153846 , 0.333333 , 2.963517
0.153846 , 0.358974 , 2.954921
0.153846 , 0.384615 , 2.945000
0.153846 , 0.410256 , 2.934003
0.153846 , 0.435897 , 2.922645
0.153846 , 0.461538 , 2.909790
0.153846 , 0.487179 , 2.898113
0.153846 , 0.512821 , 2.886470
0.153846 , 0.538462 , 2.874773
0.153846 , 0.564103 , 2.863223
0.153846 , 0.589744 , 2.852239
0.153846 , 0.615385 , 2.842699
0.153846 , 0.641026 , 2.833198
0.153846 , 0.666667 , 2.825473
0.153846 , 0.692308 , 2.818944
0.153846 , 0.717949 , 2.814104
0.153846 , 0.743590 , 2.811153
0.153846 , 0.769231 , 2.806653
0.153846 , 0.794872 , 2.804071
0.153846 , 0.820513 , 2.802776
0.153846 , 0.846154 , 2.800319
0.153846 , 0.871795 , 2.799269
0.153846 , 0.897436 , 2.799349
0.153846 , 0.923077 , 2.799361
0.153846 , 0.948718 , 2.799464
0.153846 , 0.974359 , 2.798673
0.153846 , 1.000000 , 2.799109
0.179487 , 0.000000 , 2.807440
0.179487 , 0.025641 , 2.807481
0.179487 , 0.051282 , 2.808084
0.179487 , 0.076923 , 2.810532
0.179487 , 0.102564 , 2.813582
0.179487 , 0.128205 , 2.815818
0.179487 , 0.153846 , 2.816976
0.179487 , 0.179487 , 2.818495
0.179487 , 0.205128 , 2.819502
0.179487 , 0.230769 , 2.818314
0.179487 , 0.256410 , 2.814882
0.179487 , 0.282051 , 2.809316
0.179487 , 0.307692 , 2.802281
0.179487 , 0.333333 , 2.792995
0.179487 , 0.358974 , 2.783201
0.179487 , 0.384615 , 2.772824
0.179487 , 0.410256 , 2.760505
0.179487 , 0.435897 , 2.748064
0.179487 , 0.461538 , 2.735562
0.179487 , 0.487179 , 2.721790
0.179487 , 0.512821 , 2.708896
0.179487 , 0.538462 , 2.696582
0.179487 , 0.564103 , 2.684620
0.179487 , 0.589744 , 2.672121
0.179487 , 0.615385 , 2.660919
0.179487 , 0.641026 , 2.650679
0.179487 , 0.666667 , 2.642453
0.179487 , 0.692308 , 2.635226
0.179487 , 0.717949 , 2.629041
0.179487 , 0.743590 , 2.625701
0.179487 , 0.769231 , 2.620763
0.179487 , 0.794872 , 2.616609
0.179487 , 0.820513 , 2.613622
0.179487 , 0.846154 , 2.611849
0.179487 , 0.871795 , 2.611089
0.179487 , 0.897436 , 2.611344
0.179487 , 0.923077 , 2.611641
0.179487 , 0.948718 , 2.611739
0.179487 , 0.974359 , 2.611062
0.179487 , 1.000000 , 2.611211
0.205128 , 0.000000 , 2.638296
0.205128 , 0.025641 , 2.638527
0.205128 , 0.051282 , 2.639317
0.205128 , 0.076923 , 2.641229
0.205128 , 0.102564 , 2.644143
0.205128 , 0.128205 , 2.646111
0.205128 , 0.153846 , 2.648326
0.205128 , 0.179487 , 2.650174
0.205128 , 0.205128 , 2.650759
0.205128 , 0.230769 , 2.649631
0.205128 , 0.256410 , 2.646039
0.205128 , 0.282051 , 2.640344
0.205128 , 0.307692 , 2.633719
0.205128 , 0.333333 , 2.624614
0.205128 , 0.358974 , 2.613813
0.205128 , 0.384615 , 2.602952
0.205128 , 0.410256 , 2.589952
0.205128 , 0.435897 , 2.576060
0.205128 , 0.461538 , 2.563295
0.205128 , 0.487179 , 2.548967
0.205128 , 0.512821 , 2.535137
0.205128 , 0.538462 , 2.522257
0.205128 , 0.564103 , 2.509530
0.205128 , 0.589744 , 2.496888
0.205128 , 0.615385 , 2.484499
0.205128 , 0.641026 , 2.473272
0.205128 , 0.666667 , 2.463648
0.205128 , 0.692308 , 2.455344
0.205128 , 0.717949 , 2.448276
0.205128 , 0.743590 , 2.443993
0.205128 , 0.769231 , 2.439390
0.205128 , 0.794872 , 2.434845
0.205128 , 0.820513 , 2.431449
0.205128 , 0.846154 , 2.428585
0.205128 , 0.871795 , 2.427882
0.205128 , 0.897436 , 2.428363
0.205128 , 0.923077 , 2.429367
0.205128 , 0.948718 , 2.429412
0.205128 , 0.974359 , 2.429556
0.205128 , 1.000000 , 2.429258
0.230769 , 0.000000 , 2.470853
0.230769 , 0.025641 , 2.471013
0.230769 , 0.051282 , 2.471886
0.230769 , 0.076923 , 2.474013
0.230769 , 0.102564 , 2.476409
0.230769 , 0.128205 , 2.478333
0.230769 , 0.153846 , 2.480184
0.230769 , 0.179487 , 2.481998
0.230769 , 0.205128 , 2.482236
0.230769 , 0.230769 , 2.480580
0.230769 , 0.256410 , 2.477202
0.230769 , 0.282051 , 2.472447
0.230769 , 0.307692 , 2.466300
0.230769 , 0.333333 , 2.457992
0.230769 , 0.358974 , 2.447475
0.230769 , 0.384615 , 2.435382
0.230769 , 0.410256 , 2.422138
0.230769 , 0.435897 , 2.407682
0.230769 , 0.461538 , 2.394456
0.230769 , 0.487179 , 2.380343
0.230769 , 0.512821 , 2.365637
0.230769 , 0.538462 , 2.351834
0.230769 , 0.564103 , 2.337827
0.230769 , 0.589744 , 2.324308
0.230769 , 0.615385 , 2.311795
0.230769 , 0.641026 , 2.300460
0.230769 , 0.666667 , 2.290389
0.230769 , 0.692308 , 2.281124
0.230769 , 0.717949 , 2.273423
0.230769 , 0.743590 , 2.268062
0.230769 , 0.769231 , 2.263088
0.230769 , 0.794872 , 2.257818
0.230769 , 0.820513 , 2.254042
0.230769 , 0.846154 , 2.251454
0.230769 , 0.871795 , 2.250031
0.230769 , 0.897436 , 2.250015
0.230769 , 0.923077 , 2.251716
0.230769 , 0.948718 , 2.252346
0.230769 , 0.974359 , 2.253458
0.230769 , 1.000000 , 2.253246
0.256410 , 0.000000 , 2.305082
0.256410 , 0.025641 , 2.305172
0.256410 , 0.051282 , 2.305747
0.256410 , 0.076923 , 2.307837
0.256410 , 0.102564 , 2.310039
0.256410 , 0.128205 , 2.312254
0.256410 , 0.153846 , 2.314065
0.256410 , 0.179487 , 2.314868
0.256410 , 0.205128 , 2.314435
0.256410 , 0.230769 , 2.312625
0.256410 , 0.256410 , 2.309042
0.256410 , 0.282051 , 2.304552
0.256410 , 0.307692 , 2.299093
0.256410 , 0.333333 , 2.291486
0.256410 , 0.358974 , 2.281601
0.256410 , 0.384615 , 2.269702
0.256410 , 0.410256 , 2.256184
0.256410 , 0.435897 , 2.242243
0.256410 , 0.461538 , 2.228764
0.256410 , 0.487179 , 2.215072
0.256410 , 0.512821 , 2.200421
0.256410 , 0.538462 , 2.185622
0.256410 , 0.564103 , 2.171304
0.256410 , 0.589744 , 2.157140
0.256410 , 0.615385 , 2.144501
0.256410 , 0.641026 , 2.133378
0.256410 , 0.666667 , 2.122729
0.256410 , 0.692308 , 2.112573
0.256410 , 0.717949 , 2.104236
0.256410 , 0.743590 , 2.097825
0.256410 , 0.769231 , 2.092852
0.256410 , 0.794872 , 2.087256
0.256410 , 0.820513 , 2.082799
0.256410 , 0.846154 , 2.080030
0.256410 , 0.871795 , 2.078462
0.256410 , 0.897436 , 2.078424
0.256410 , 0.923077 , 2.079983
0.256410 , 0.948718 , 2.081028
0.256410 , 0.974359 , 2.082557
0.256410 , 1.000000 , 2.082674
0.282051 , 0.000000 , 2.140412
0.282051 , 0.025641 , 2.140578
0.282051 , 0.051282 , 2.141048
0.282051 , 0.076923 , 2.142783
0.282051 , 0.102564 , 2.144922
0.282051 , 0.128205 , 2.146407
0.282051 , 0.153846 , 2.148158
0.282051 , 0.179487 , 2.148825
0.282051 , 0.205128 , 2.148368
0.282051 , 0.230769 , 2.146177
0.282051 , 0.256410 , 2.143204
0.282051 , 0.282051 , 2.138706
0.282051 , 0.307692 , 2.133203
0.282051 , 0.333333 , 2.125635
0.282051 , 0.358974 , 2.116449
0.282051 , 0.384615 , 2.105443
0.282051 , 0.410256 , 2.092631
0.282051 , 0.435897 , 2.079260
0.282051 , 0.461538 , 2.066171
0.282051 , 0.487179 , 2.052683
0.282051 , 0.512821 , 2.039089
0.282051 , 0.538462 , 2.024328
0.282051 , 0.564103 , 2.010042
0.282051 , 0.589744 , 1.995886
0.282051 , 0.615385 , 1.982891
0.282051 , 0.641026 , 1.971446
0.282051 , 0.666667 , 1.960724
0.282051 , 0.692308 , 1.951000
0.282051 , 0.717949 , 1.942882
0.282051 , 0.743590 , 1.934749
0.282051 , 0.769231 , 1.928604
0.282051 , 0.794872 , 1.923608
0.282051 , 0.820513 , 1.919965
0.282051 , 0.846154 , 1.916942
0.282051 , 0.871795 , 1.914917
0.282051 , 0.897436 , 1.914504
0.282051 , 0.923077 , 1.915236
0.282051 , 0.948718 , 1.916201
0.282051 , 0.974359 , 1.918005
0.282051 , 1.000000 , 1.918094
0.307692 , 0.000000 , 1.977663
0.307692 , 0.025641 , 1.977297
0.307692 , 0.051282 , 1.977608
0.307692 , 0.076923 , 1.978909
0.307692 , 0.102564 , 1.980988
0.307692 , 0.128205 , 1.982471
0.307692 , 0.153846 , 1.983836
0.307692 , 0.179487 , 1.984840
0.307692 , 0.205128 , 1.984345
0.307692 , 0.230769 , 1.982580
0.307692 , 0.256410 , 1.979430
0.307692 , 0.282051 , 1.974781
0.307692 , 0.307692 , 1.968842
0.307692 , 0.333333 , 1.961942
0.307692 , 0.358974 , 1.953384
0.307692 , 0.384615 , 1.943651
0.307692 , 0.410256 , 1.932102
0.307692 , 0.435897 , 1.919667
0.307692 , 0.461538 , 1.907192
0.307692 , 0.487179 , 1.894149
0.307692 , 0.512821 , 1.881329
0.307692 , 0.538462 , 1.867717
0.307692 , 0.564103 , 1.853859
0.307692 , 0.589744 , 1.840196
0.307692 , 0.615385 , 1.827729
0.307692 , 0.641026 , 1.815924
0.307692 , 0.666667 , 1.804571
0.307692 , 0.692308 , 1.795309
0.307692 , 0.717949 , 1.787559
0.307692 , 0.743590 , 1.779909
0.307692 , 0.769231 , 1.773616
0.307692 , 0.794872 , 1.768284
0.307692 , 0.820513 , 1.764585
0.307692 , 0.846154 , 1.761695
0.307692 , 0.871795 , 1.758840
0.307692 , 0.897436 , 1.758046
0.307692 , 0.923077 , 1.758089
0.307692 , 0.948718 , 1.758497
0.307692 , 0.974359 , 1.760471
0.307692 , 1.000000 , 1.760359
0.333333 , 0.000000 , 1.818660
0.333333 , 0.025641 , 1.817778
0.333333 , 0.051282 , 1.817259
0.333333 , 0.076923 , 1.818317
0.333333 , 0.102564 , 1.820370
0.333333 , 0.128205 , 1.821421
0.333333 , 0.153846 , 1.822169
0.333333 , 0.179487 , 1.823081
0.333333 , 0.205128 , 1.822771
0.333333 , 0.230769 , 1.820885
0.333333 , 0.256410 , 1.818061
0.333333 , 0.282051 , 1.813377
0.333333 , 0.307692 , 1.806817
0.333333 , 0.333333 , 1.800433
0.333333 , 0.358974 , 1.793332
0.333333 , 0.384615 , 1.784252
0.333333 , 0.410256 , 1.774378
0.333333 , 0.435897 , 1.763070
0.333333 , 0.461538 , 1.751771
0.333333 , 0.487179 , 1.739881
0.333333 , 0.512821 , 1.727947
0.333333 , 0.538462 , 1.715548
0.333333 , 0.564103 , 1.702438
0.333333 , 0.589744 , 1.690093
0.333333 , 0.615385 , 1.678044
0.333333 , 0.641026 , 1.666993
0.333333 , 0.666667 , 1.656725
0.333333 , 0.692308 , 1.646870
0.333333 , 0.717949 , 1.638878
0.333333 , 0.743590 , 1.631275
0.333333 , 0.769231 , 1.625466
0.333333 , 0.794872 , 1.620314
0.333333 , 0.820513 , 1.616707
0.333333 , 0.846154 , 1.612977
0.333333 , 0.871795 , 1.609526
0.333333 , 0.897436 , 1.607919
0.333333 , 0.923077 , 1.607371
0.333333 , 0.948718 , 1.607345
0.333333 , 0.974359 , 1.609235
0.333333 , 1.000000 , 1.609485
0.358974 , 0.000000 , 1.663822
0.358974 , 0.025641 , 1.663561
0.358974 , 0.051282 , 1.662146
0.358974 , 0.076923 , 1.662293
0.358974 , 0.102564 , 1.663454
0.358974 , 0.128205 , 1.664251
0.358974 , 0.153846 , 1.663911
0.358974 , 0.179487 , 1.663713
0.358974 , 0.205128 , 1.662701
0.358974 , 0.230769 , 1.661197
0.358974 , 0.256410 , 1.658694
0.358974 , 0.282051 , 1.654500
0.358974 , 0.307692 , 1.648160
0.358974 , 0.333333 , 1.642094
0.358974 , 0.358974 , 1.635991
0.358974 , 0.384615 , 1.628662
0.358974 , 0.410256 , 1.620163
0.358974 , 0.435897 , 1.610610
0.358974 , 0.461538 , 1.600784
0.358974 , 0.487179 , 1.590055
0.358974 , 0.512821 , 1.579254
0.358974 , 0.538462 , 1.568358
0.358974 , 0.564103 , 1.556758
0.358974 , 0.589744 , 1.545316
0.358974 , 0.615385 , 1.534442
0.358974 , 0.641026 , 1.524214
0.358974 , 0.666667 , 1.514274
0.358974 , 0.692308 , 1.504760
0.358974 , 0.717949 , 1.496581
0.358974 , 0.743590 , 1.489626
0.358974 , 0.769231 , 1.484111
0.358974 , 0.794872 , 1.478972
0.358974 , 0.820513 , 1.474453
0.358974 , 0.846154 , 1.470197
0.358974 , 0.871795 , 1.466410
0.358974 , 0.897436 , 1.464357
0.358974 , 0.923077 , 1.463307
0.358974 , 0.948718 , 1.463254
0.358974 , 0.974359 , 1.464426
0.358974 , 1.000000 , 1.464761
0.384615 , 0.000000 , 1.512254
0.384615 , 0.025641 , 1.512076
0.384615 , 0.051282 , 1.510981
0.384615 , 0.076923 , 1.509914
0.384615 , 0.102564 , 1.510094
0.384615 , 0.128205 , 1.509837
0.384615 , 0.153846 , 1.509530
0.384615 , 0.179487 , 1.508564
0.384615 , 0.205128 , 1.507042
0.384615 , 0.230769 , 1.504963
0.384615 , 0.256410 , 1.503118
0.384615 , 0.282051 , 1.499199
0.384615 , 0.307692 , 1.493756
0.384615 , 0.333333 , 1.488546
0.384615 , 0.358974 , 1.483173
0.384615 , 0.384615 , 1.477125
0.384615 , 0.410256 , 1.470162
0.384615 , 0.435897 , 1.461708
0.384615 , 0.461538 , 1.453455
0.384615 , 0.487179 , 1.444289
0.384615 , 0.512821 , 1.435174
0.384615 , 0.538462 , 1.425894
0.384615 , 0.564103 , 1.416336
0.384615 , 0.589744 , 1.406437
0.384615 , 0.615385 , 1.396410
0.384615 , 0.641026 , 1.387078
0.384615 , 0.666667 , 1.378452
0.384615 , 0.692308 , 1.369733
0.384615 , 0.717949 , 1.361924
0.384615 , 0.743590 , 1.355143
0.384615 , 0.769231 , 1.349627
0.384615 , 0.794872 , 1.344828
0.384615 , 0.820513 , 1.339375
0.384615 , 0.846154 , 1.334395
0.384615 , 0.871795 , 1.330963
0.384615 , 0.897436 , 1.329040
0.384615 , 0.923077 , 1.327333
0.384615 , 0.948718 , 1.326462
0.384615 , 0.974359 , 1.326999
0.384615 , 1.000000 , 1.327440
0.410256 , 0.000000 , 1.363862
0.410256 , 0.025641 , 1.363435
0.410256 , 0.051282 , 1.361962
0.410256 , 0.076923 , 1.360994
0.410256 , 0.102564 , 1.360676
0.410256 , 0.128205 , 1.359878
0.410256 , 0.153846 , 1.358687
0.410256 , 0.179487 , 1.357358
0.410256 , 0.205128 , 1.355643
0.410256 , 0.230769 , 1.353105
0.410256 , 0.256410 , 1.350985
0.410256 , 0.282051 , 1.347788
0.410256 , 0.307692 , 1.343545
0.410256 , 0.333333 , 1.338813
0.410256 , 0.358974 , 1.334316
0.410256 , 0.384615 , 1.329584
0.410256 , 0.410256 , 1.324208
0.410256 , 0.435897 , 1.317341
0.410256 , 0.461538 , 1.310479
0.410256 , 0.487179 , 1.302733
0.410256 , 0.512821 , 1.295711
0.410256 , 0.538462 , 1.288625
0.410256 , 0.564103 , 1.280600
0.410256 , 0.589744 , 1.272853
0.410256 , 0.615385 , 1.264742
0.410256 , 0.641026 , 1.256321
0.410256 , 0.666667 , 1.248550
0.410256 , 0.692308 , 1.240664
0.410256 , 0.717949 , 1.233662
0.410256 , 0.743590 , 1.227364
0.410256 , 0.769231 , 1.221586
0.410256 , 0.794872 , 1.216606
0.410256 , 0.820513 , 1.211303
0.410256 , 0.846154 , 1.206753
0.410256 , 0.871795 , 1.203004
0.410256 , 0.897436 , 1.200511
0.410256 , 0.923077 , 1.198032
0.410256 , 0.948718 , 1.196551
0.410256 , 0.974359 , 1.196911
0.410256 , 1.000000 , 1.197121
0.435897 , 0.000000 , 1.218914
0.435897 , 0.025641 , 1.218044
0.435897 , 0.051282 , 1.217007
0.435897 , 0.076923 , 1.216737
0.435897 , 0.102564 , 1.215841
0.435897 , 0.128205 , 1.214245
0.435897 , 0.153846 , 1.212091
0.435897 , 0.179487 , 1.209824
0.435897 , 0.205128 , 1.207744
0.435897 , 0.230769 , 1.205217
0.435897 , 0.256410 , 1.202731
0.435897 , 0.282051 , 1.200135
0.435897 , 0.307692 , 1.196986
0.435897 , 0.333333 , 1.193746
0.435897 , 0.358974 , 1.190526
0.435897 , 0.384615 , 1.186686
0.435897 , 0.410256 , 1.182491
0.435897 , 0.435897 , 1.177493
0.435897 , 0.461538 , 1.172607
0.435897 , 0.487179 , 1.167207
0.435897 , 0.512821 , 1.161745
0.435897 , 0.538462 , 1.157209
0.435897 , 0.564103 , 1.151044
0.435897 , 0.589744 , 1.144412
0.435897 , 0.615385 , 1.138396
0.435897 , 0.641026 , 1.131195
0.435897 , 0.666667 , 1.125029
0.435897 , 0.692308 , 1.118637
0.435897 , 0.717949 , 1.112577
0.435897 , 0.743590 , 1.106403
0.435897 , 0.769231 , 1.099905
0.435897 , 0.794872 , 1.094177
0.435897 , 0.820513 , 1.088811
0.435897 , 0.846154 , 1.084810
0.435897 , 0.871795 , 1.081108
0.435897 , 0.897436 , 1.078559
0.435897 , 0.923077 , 1.075555
0.435897 , 0.948718 , 1.074061
0.435897 , 0.974359 , 1.073722
0.435897 , 1.000000 , 1.074051
0.461538 , 0.000000 , 1.078798
0.461538 , 0.025641 , 1.078198
0.461538 , 0.051282 , 1.077061
0.461538 , 0.076923 , 1.077055
0.461538 , 0.102564 , 1.075450
0.461538 , 0.128205 , 1.073433
0.461538 , 0.153846 , 1.070581
0.461538 , 0.179487 , 1.067239
0.461538 , 0.205128 , 1.064896
0.461538 , 0.230769 , 1.062165
0.461538 , 0.256410 , 1.059983
0.461538 , 0.282051 , 1.057638
0.461538 , 0.307692 , 1.055525
0.461538 , 0.333333 , 1.053534
0.461538 , 0.358974 , 1.051748
0.461538 , 0.384615 , 1.049300
