0.000000 , 0.000000 , 3.505227
0.000000 , 0.025641 , 3.505227
0.000000 , 0.051282 , 3.505227
0.000000 , 0.076923 , 3.505227
0.000000 , 0.102564 , 3.505227
0.000000 , 0.128205 , 3.505227
0.000000 , 0.153846 , 3.505227
0.000000 , 0.179487 , 3.505227
0.000000 , 0.205128 , 3.505227
0.000000 , 0.230769 , 3.505227
0.000000 , 0.256410 , 3.505227
0.000000 , 0.282051 , 3.505227
0.000000 , 0.307692 , 3.505227
0.000000 , 0.333333 , 3.505227
0.000000 , 0.358974 , 3.505227
0.000000 , 0.384615 , 3.505227
0.000000 , 0.410256 , 3.505227
0.000000 , 0.435897 , 3.505227
0.000000 , 0.461538 , 3.505227
0.000000 , 0.487179 , 3.505227
0.000000 , 0.512821 , 3.505227
0.000000 , 0.538462 , 3.505227
0.000000 , 0.564103 , 3.505227
0.000000 , 0.589744 , 3.505227
0.000000 , 0.615385 , 3.505227
0.000000 , 0.641026 , 3.505227
0.000000 , 0.666667 , 3.505227
0.000000 , 0.692308 , 3.505227
0.000000 , 0.717949 , 3.505227
0.000000 , 0.743590 , 3.505227
0.000000 , 0.769231 , 3.505227
0.000000 , 0.794872 , 3.505227
0.000000 , 0.820513 , 3.505227
0.000000 , 0.846154 , 3.505227
0.000000 , 0.871795 , 3.505227
0.000000 , 0.897436 , 3.505227
0.000000 , 0.923077 , 3.505227
0.000000 , 0.948718 , 3.505227
0.000000 , 0.974359 , 3.505227
0.000000 , 1.000000 , 3.505227
0.025641 , 0.000000 , 3.313507
0.025641 , 0.025641 , 3.313837
0.025641 , 0.051282 , 3.314221
0.025641 , 0.076923 , 3.314857
0.025641 , 0.102564 , 3.315299
0.025641 , 0.128205 , 3.314514
0.025641 , 0.153846 , 3.313160
0.025641 , 0.179487 , 3.310998
0.025641 , 0.205128 , 3.308522
0.025641 , 0.230769 , 3.305772
0.025641 , 0.256410 , 3.302028
0.025641 , 0.282051 , 3.297348
0.025641 , 0.307692 , 3.292204
0.025641 , 0.333333 , 3.286885
0.025641 , 0.358974 , 3.281337
0.025641 , 0.384615 , 3.275738
0.025641 , 0.410256 , 3.270360
0.025641 , 0.435897 , 3.264304
0.025641 , 0.461538 , 3.257882
0.025641 , 0.487179 , 3.251643
0.025641 , 0.512821 , 3.245716
0.025641 , 0.538462 , 3.240225
0.025641 , 0.564103 , 3.234668
0.025641 , 0.589744 , 3.229427
0.025641 , 0.615385 , 3.223742
0.025641 , 0.641026 , 3.218659
0.025641 , 0.666667 , 3.213908
0.025641 , 0.692308 , 3.209832
0.025641 , 0.717949 , 3.206070
0.025641 , 0.743590 , 3.202837
0.025641 , 0.769231 , 3.199558
0.025641 , 0.794872 , 3.196150
0.025641 , 0.820513 , 3.193124
0.025641 , 0.846154 , 3.190510
0.025641 , 0.871795 , 3.188711
0.025641 , 0.897436 , 3.187584
0.025641 , 0.923077 , 3.186592
0.025641 , 0.948718 , 3.185681
0.025641 , 0.974359 , 3.185020
0.025641 , 1.000000 , 3.185258
0.051282 , 0.000000 , 3.129582
0.051282 , 0.025641 , 3.129237
0.051282 , 0.051282 , 3.129738
0.051282 , 0.076923 , 3.131037
0.051282 , 0.102564 , 3.131296
0.051282 , 0.128205 , 3.129872
0.051282 , 0.153846 , 3.127214
0.051282 , 0.179487 , 3.123225
0.051282 , 0.205128 , 3.118079
0.051282 , 0.230769 , 3.112271
0.051282 , 0.256410 , 3.105128
0.051282 , 0.282051 , 3.096457
0.051282 , 0.307692 , 3.086574
0.051282 , 0.333333 , 3.076100
0.051282 , 0.358974 , 3.064971
0.051282 , 0.384615 , 3.054064
0.051282 , 0.410256 , 3.043521
0.051282 , 0.435897 , 3.031983
0.051282 , 0.461538 , 3.019199
0.051282 , 0.487179 , 3.006814
0.051282 , 0.512821 , 2.995197
0.051282 , 0.538462 , 2.984101
0.051282 , 0.564103 , 2.973723
0.051282 , 0.589744 , 2.962015
0.051282 , 0.615385 , 2.950796
0.051282 , 0.641026 , 2.940306
0.051282 , 0.666667 , 2.931454
0.051282 , 0.692308 , 2.922919
0.051282 , 0.717949 , 2.915303
0.051282 , 0.743590 , 2.908890
0.051282 , 0.769231 , 2.901702
0.051282 , 0.794872 , 2.895785
0.051282 , 0.820513 , 2.890081
0.051282 , 0.846154 , 2.885224
0.051282 , 0.871795 , 2.881454
0.051282 , 0.897436 , 2.878231
0.051282 , 0.923077 , 2.876198
0.051282 , 0.948718 , 2.874745
0.051282 , 0.974359 , 2.874302
0.051282 , 1.000000 , 2.873697
0.076923 , 0.000000 , 2.953440
0.076923 , 0.025641 , 2.953380
0.076923 , 0.051282 , 2.953583
0.076923 , 0.076923 , 2.954313
0.076923 , 0.102564 , 2.954115
0.076923 , 0.128205 , 2.952013
0.076923 , 0.153846 , 2.948115
0.076923 , 0.179487 , 2.942633
0.076923 , 0.205128 , 2.935214
0.076923 , 0.230769 , 2.926451
0.076923 , 0.256410 , 2.915748
0.076923 , 0.282051 , 2.903034
0.076923 , 0.307692 , 2.888576
0.076923 , 0.333333 , 2.873328
0.076923 , 0.358974 , 2.856387
0.076923 , 0.384615 , 2.840719
0.076923 , 0.410256 , 2.825213
0.076923 , 0.435897 , 2.807620
0.076923 , 0.461538 , 2.789356
0.076923 , 0.487179 , 2.771649
0.076923 , 0.512821 , 2.754698
0.076923 , 0.538462 , 2.737333
0.076923 , 0.564103 , 2.720601
0.076923 , 0.589744 , 2.703513
0.076923 , 0.615385 , 2.687127
0.076923 , 0.641026 , 2.672206
0.076923 , 0.666667 , 2.657746
0.076923 , 0.692308 , 2.644700
0.076923 , 0.717949 , 2.633204
0.076923 , 0.743590 , 2.622709
0.076923 , 0.769231 , 2.612806
0.076923 , 0.794872 , 2.603576
0.076923 , 0.820513 , 2.595481
0.076923 , 0.846154 , 2.588079
0.076923 , 0.871795 , 2.583070
0.076923 , 0.897436 , 2.578586
0.076923 , 0.923077 , 2.575014
0.076923 , 0.948718 , 2.572783
0.076923 , 0.974359 , 2.571669
0.076923 , 1.000000 , 2.571458
0.102564 , 0.000000 , 2.783386
0.102564 , 0.025641 , 2.784525
0.102564 , 0.051282 , 2.785270
0.102564 , 0.076923 , 2.785118
0.102564 , 0.102564 , 2.783993
0.102564 , 0.128205 , 2.780926
0.102564 , 0.153846 , 2.775953
0.102564 , 0.179487 , 2.768736
0.102564 , 0.205128 , 2.759333
0.102564 , 0.230769 , 2.747995
0.102564 , 0.256410 , 2.733763
0.102564 , 0.282051 , 2.717364
0.102564 , 0.307692 , 2.698558
