0.076923 , 0.487179 , 0.914569
0.076923 , 0.512821 , 0.906916
0.076923 , 0.538462 , 0.899941
0.076923 , 0.564103 , 0.892568
0.076923 , 0.589744 , 0.885209
0.076923 , 0.615385 , 0.878487
0.076923 , 0.641026 , 0.871502
0.076923 , 0.666667 , 0.865166
0.076923 , 0.692308 , 0.859579
0.076923 , 0.717949 , 0.855435
0.076923 , 0.743590 , 0.851491
0.076923 , 0.769231 , 0.847136
0.076923 , 0.794872 , 0.843672
0.076923 , 0.820513 , 0.840528
0.076923 , 0.846154 , 0.838686
0.076923 , 0.871795 , 0.837614
0.076923 , 0.897436 , 0.836758
0.076923 , 0.923077 , 0.835755
0.076923 , 0.948718 , 0.835688
0.076923 , 0.974359 , 0.835391
0.076923 , 1.000000 , 0.835743
0.102564 , 0.000000 , 1.113959
0.102564 , 0.025641 , 1.114832
0.102564 , 0.051282 , 1.116774
0.102564 , 0.076923 , 1.118009
0.102564 , 0.102564 , 1.119219
0.102564 , 0.128205 , 1.120125
0.102564 , 0.153846 , 1.119960
0.102564 , 0.179487 , 1.118477
0.102564 , 0.205128 , 1.115726
0.102564 , 0.230769 , 1.111941
0.102564 , 0.256410 , 1.106583
0.102564 , 0.282051 , 1.099810
0.102564 , 0.307692 , 1.092960
0.102564 , 0.333333 , 1.085811
0.102564 , 0.358974 , 1.076155
0.102564 , 0.384615 , 1.066010
0.102564 , 0.410256 , 1.054552
0.102564 , 0.435897 , 1.043196
0.102564 , 0.461538 , 1.032671
0.102564 , 0.487179 , 1.022630
0.102564 , 0.512821 , 1.012754
0.102564 , 0.538462 , 1.002955
0.102564 , 0.564103 , 0.992722
0.102564 , 0.589744 , 0.983669
0.102564 , 0.615385 , 0.975824
0.102564 , 0.641026 , 0.966980
0.102564 , 0.666667 , 0.958799
0.102564 , 0.692308 , 0.951445
0.102564 , 0.717949 , 0.945172
0.102564 , 0.743590 , 0.939673
0.102564 , 0.769231 , 0.934457
0.102564 , 0.794872 , 0.930359
0.102564 , 0.820513 , 0.927007
0.102564 , 0.846154 , 0.925038
0.102564 , 0.871795 , 0.923226
0.102564 , 0.897436 , 0.921500
0.102564 , 0.923077 , 0.919952
0.102564 , 0.948718 , 0.920147
0.102564 , 0.974359 , 0.920075
0.102564 , 1.000000 , 0.920578
0.128205 , 0.000000 , 1.225630
0.128205 , 0.025641 , 1.227368
0.128205 , 0.051282 , 1.229315
0.128205 , 0.076923 , 1.230905
0.128205 , 0.102564 , 1.232019
0.128205 , 0.128205 , 1.233004
0.128205 , 0.153846 , 1.233104
0.128205 , 0.179487 , 1.231891
0.128205 , 0.205128 , 1.229201
0.128205 , 0.230769 , 1.224967
0.128205 , 0.256410 , 1.219294
0.128205 , 0.282051 , 1.212145
0.128205 , 0.307692 , 1.203516
0.128205 , 0.333333 , 1.193951
0.128205 , 0.358974 , 1.182793
0.128205 , 0.384615 , 1.170137
0.128205 , 0.410256 , 1.156601
0.128205 , 0.435897 , 1.143332
0.128205 , 0.461538 , 1.130221
0.128205 , 0.487179 , 1.117537
0.128205 , 0.512821 , 1.104702
0.128205 , 0.538462 , 1.092583
0.128205 , 0.564103 , 1.080759
0.128205 , 0.589744 , 1.069623
0.128205 , 0.615385 , 1.060061
0.128205 , 0.641026 , 1.049571
0.128205 , 0.666667 , 1.039328
0.128205 , 0.692308 , 1.031290
0.128205 , 0.717949 , 1.023301
0.128205 , 0.743590 , 1.016259
0.128205 , 0.769231 , 1.009978
0.128205 , 0.794872 , 1.004900
0.128205 , 0.820513 , 1.001457
0.128205 , 0.846154 , 0.999335
0.128205 , 0.871795 , 0.996984
0.128205 , 0.897436 , 0.994331
0.128205 , 0.923077 , 0.992880
0.128205 , 0.948718 , 0.992996
0.128205 , 0.974359 , 0.993045
0.128205 , 1.000000 , 0.993342
0.153846 , 0.000000 , 1.323304
0.153846 , 0.025641 , 1.324708
0.153846 , 0.051282 , 1.327101
0.153846 , 0.076923 , 1.329017
0.153846 , 0.102564 , 1.330601
0.153846 , 0.128205 , 1.331236
0.153846 , 0.153846 , 1.330891
0.153846 , 0.179487 , 1.330190
0.153846 , 0.205128 , 1.327553
0.153846 , 0.230769 , 1.322857
0.153846 , 0.256410 , 1.316823
0.153846 , 0.282051 , 1.309074
0.153846 , 0.307692 , 1.300148
0.153846 , 0.333333 , 1.288773
0.153846 , 0.358974 , 1.276368
0.153846 , 0.384615 , 1.261847
0.153846 , 0.410256 , 1.245620
0.153846 , 0.435897 , 1.230344
0.153846 , 0.461538 , 1.215498
0.153846 , 0.487179 , 1.201394
0.153846 , 0.512821 , 1.186547
0.153846 , 0.538462 , 1.171500
0.153846 , 0.564103 , 1.157852
0.153846 , 0.589744 , 1.144702
0.153846 , 0.615385 , 1.132741
0.153846 , 0.641026 , 1.120494
0.153846 , 0.666667 , 1.109346
0.153846 , 0.692308 , 1.099497
0.153846 , 0.717949 , 1.090693
0.153846 , 0.743590 , 1.082872
0.153846 , 0.769231 , 1.075519
0.153846 , 0.794872 , 1.069488
0.153846 , 0.820513 , 1.065493
0.153846 , 0.846154 , 1.061549
0.153846 , 0.871795 , 1.058917
0.153846 , 0.897436 , 1.057072
0.153846 , 0.923077 , 1.055246
0.153846 , 0.948718 , 1.055747
0.153846 , 0.974359 , 1.055662
0.153846 , 1.000000 , 1.055869
0.179487 , 0.000000 , 1.409533
0.179487 , 0.025641 , 1.409747
0.179487 , 0.051282 , 1.411444
0.179487 , 0.076923 , 1.412838
0.179487 , 0.102564 , 1.414335
0.179487 , 0.128205 , 1.415750
0.179487 , 0.153846 , 1.415666
0.179487 , 0.179487 , 1.414646
0.179487 , 0.205128 , 1.412028
0.179487 , 0.230769 , 1.406928
0.179487 , 0.256410 , 1.400092
0.179487 , 0.282051 , 1.391997
0.179487 , 0.307692 , 1.382005
0.179487 , 0.333333 , 1.369938
0.179487 , 0.358974 , 1.356139
0.179487 , 0.384615 , 1.340353
0.179487 , 0.410256 , 1.323192
0.179487 , 0.435897 , 1.305391
0.179487 , 0.461538 , 1.288137
0.179487 , 0.487179 , 1.272347
0.179487 , 0.512821 , 1.256594
0.179487 , 0.538462 , 1.240480
0.179487 , 0.564103 , 1.224345
0.179487 , 0.589744 , 1.208833
0.179487 , 0.615385 , 1.194254
0.179487 , 0.641026 , 1.180121
0.179487 , 0.666667 , 1.167738
0.179487 , 0.692308 , 1.157130
0.179487 , 0.717949 , 1.147469
0.179487 , 0.743590 , 1.139400
0.179487 , 0.769231 , 1.131324
0.179487 , 0.794872 , 1.124986
0.179487 , 0.820513 , 1.120408
0.179487 , 0.846154 , 1.115597
0.179487 , 0.871795 , 1.111752
0.179487 , 0.897436 , 1.110451
0.179487 , 0.923077 , 1.108971
0.179487 , 0.948718 , 1.108610
0.179487 , 0.974359 , 1.108765
0.179487 , 1.000000 , 1.108797
0.205128 , 0.000000 , 1.481465
0.205128 , 0.025641 , 1.481883
0.205128 , 0.051282 , 1.482683
0.205128 , 0.076923 , 1.483805
0.205128 , 0.102564 , 1.485435
0.205128 , 0.128205 , 1.486801
0.205128 , 0.153846 , 1.487211
0.205128 , 0.179487 , 1.486114
0.205128 , 0.205128 , 1.482882
0.205128 , 0.230769 , 1.477692
0.205128 , 0.256410 , 1.470115
0.205128 , 0.282051 , 1.461403
0.205128 , 0.307692 , 1.450985
0.205128 , 0.333333 , 1.437576
0.205128 , 0.358974 , 1.422751
0.205128 , 0.384615 , 1.406185
0.205128 , 0.410256 , 1.388927
0.205128 , 0.435897 , 1.370284
0.205128 , 0.461538 , 1.351297
0.205128 , 0.487179 , 1.333664
0.205128 , 0.512821 , 1.316357
0.205128 , 0.538462 , 1.298802
0.205128 , 0.564103 , 1.280815
0.205128 , 0.589744 , 1.263703
0.205128 , 0.615385 , 1.247731
0.205128 , 0.641026 , 1.232286
0.205128 , 0.666667 , 1.218738
0.205128 , 0.692308 , 1.206852
0.205128 , 0.717949 , 1.196715
0.205128 , 0.743590 , 1.187001
0.205128 , 0.769231 , 1.178174
0.205128 , 0.794872 , 1.171298
0.205128 , 0.820513 , 1.166107
0.205128 , 0.846154 , 1.160518
0.205128 , 0.871795 , 1.156875
0.205128 , 0.897436 , 1.155672
0.205128 , 0.923077 , 1.154333
0.205128 , 0.948718 , 1.153438
0.205128 , 0.974359 , 1.153853
0.205128 , 1.000000 , 1.153979
0.230769 , 0.000000 , 1.541927
0.230769 , 0.025641 , 1.541756
0.230769 , 0.051282 , 1.542587
0.230769 , 0.076923 , 1.543608
0.230769 , 0.102564 , 1.544977
0.230769 , 0.128205 , 1.545873
0.230769 , 0.153846 , 1.544965
0.230769 , 0.179487 , 1.543630
0.230769 , 0.205128 , 1.539611
0.230769 , 0.230769 , 1.534604
0.230769 , 0.256410 , 1.527167
0.230769 , 0.282051 , 1.518308
0.230769 , 0.307692 , 1.507672
0.230769 , 0.333333 , 1.493461
0.230769 , 0.358974 , 1.477797
0.230769 , 0.384615 , 1.460970
0.230769 , 0.410256 , 1.443314
0.230769 , 0.435897 , 1.424236
0.230769 , 0.461538 , 1.404649
0.230769 , 0.487179 , 1.385946
0.230769 , 0.512821 , 1.367006
0.230769 , 0.538462 , 1.347646
0.230769 , 0.564103 , 1.328552
0.230769 , 0.589744 , 1.309946
0.230769 , 0.615385 , 1.292596
0.230769 , 0.641026 , 1.276545
0.230769 , 0.666667 , 1.262310
0.230769 , 0.692308 , 1.248768
0.230769 , 0.717949 , 1.237136
0.230769 , 0.743590 , 1.226827
0.230769 , 0.769231 , 1.217111
0.230769 , 0.794872 , 1.209614
0.230769 , 0.820513 , 1.203801
0.230769 , 0.846154 , 1.197711
0.230769 , 0.871795 , 1.193443
0.230769 , 0.897436 , 1.191995
0.230769 , 0.923077 , 1.190480
0.230769 , 0.948718 , 1.189920
0.230769 , 0.974359 , 1.190756
0.230769 , 1.000000 , 1.191865
0.256410 , 0.000000 , 1.592723
0.256410 , 0.025641 , 1.592098
0.256410 , 0.051282 , 1.592302
0.256410 , 0.076923 , 1.593032
0.256410 , 0.102564 , 1.593389
0.256410 , 0.128205 , 1.592782
0.256410 , 0.153846 , 1.591009
0.256410 , 0.179487 , 1.588934
0.256410 , 0.205128 , 1.584935
0.256410 , 0.230769 , 1.579481
0.256410 , 0.256410 , 1.572479
0.256410 , 0.282051 , 1.562864
0.256410 , 0.307692 , 1.551580
0.256410 , 0.333333 , 1.537465
0.256410 , 0.358974 , 1.522134
0.256410 , 0.384615 , 1.505908
0.256410 , 0.410256 , 1.487962
0.256410 , 0.435897 , 1.468581
0.256410 , 0.461538 , 1.448158
0.256410 , 0.487179 , 1.428019
0.256410 , 0.512821 , 1.408244
0.256410 , 0.538462 , 1.388216
0.256410 , 0.564103 , 1.368215
0.256410 , 0.589744 , 1.348481
0.256410 , 0.615385 , 1.329373
0.256410 , 0.641026 , 1.312257
0.256410 , 0.666667 , 1.297651
0.256410 , 0.692308 , 1.284060
0.256410 , 0.717949 , 1.271668
0.256410 , 0.743590 , 1.260831
0.256410 , 0.769231 , 1.250012
0.256410 , 0.794872 , 1.241010
0.256410 , 0.820513 , 1.234371
0.256410 , 0.846154 , 1.228072
0.256410 , 0.871795 , 1.222790
0.256410 , 0.897436 , 1.220099
0.256410 , 0.923077 , 1.218699
0.256410 , 0.948718 , 1.218298
0.256410 , 0.974359 , 1.219390
0.256410 , 1.000000 , 1.220077
0.282051 , 0.000000 , 1.632808
0.282051 , 0.025641 , 1.632526
0.282051 , 0.051282 , 1.632148
0.282051 , 0.076923 , 1.632226
0.282051 , 0.102564 , 1.631620
0.282051 , 0.128205 , 1.629708
0.282051 , 0.153846 , 1.627881
0.282051 , 0.179487 , 1.624839
0.282051 , 0.205128 , 1.620554
0.282051 , 0.230769 , 1.614232
0.282051 , 0.256410 , 1.606451
0.282051 , 0.282051 , 1.596455
0.282051 , 0.307692 , 1.584455
0.282051 , 0.333333 , 1.571134
0.282051 , 0.358974 , 1.557016
0.282051 , 0.384615 , 1.541443
0.282051 , 0.410256 , 1.523321
0.282051 , 0.435897 , 1.503078
0.282051 , 0.461538 , 1.482257
0.282051 , 0.487179 , 1.461265
0.282051 , 0.512821 , 1.440624
0.282051 , 0.538462 , 1.420279
0.282051 , 0.564103 , 1.399736
0.282051 , 0.589744 , 1.379751
0.282051 , 0.615385 , 1.359883
0.282051 , 0.641026 , 1.341602
0.282051 , 0.666667 , 1.326029
0.282051 , 0.692308 , 1.312224
0.282051 , 0.717949 , 1.299350
0.282051 , 0.743590 , 1.287825
0.282051 , 0.769231 , 1.276014
0.282051 , 0.794872 , 1.265842
0.282051 , 0.820513 , 1.257763
0.282051 , 0.846154 , 1.251599
0.282051 , 0.871795 , 1.246575
0.282051 , 0.897436 , 1.242682
0.282051 , 0.923077 , 1.240858
0.282051 , 0.948718 , 1.240212
0.282051 , 0.974359 , 1.241002
0.282051 , 1.000000 , 1.241332
0.307692 , 0.000000 , 1.661743
0.307692 , 0.025641 , 1.661918
0.307692 , 0.051282 , 1.661831
0.307692 , 0.076923 , 1.660982
0.307692 , 0.102564 , 1.659444
0.307692 , 0.128205 , 1.657067
0.307692 , 0.153846 , 1.654540
0.307692 , 0.179487 , 1.650840
0.307692 , 0.205128 , 1.644851
0.307692 , 0.230769 , 1.638820
0.307692 , 0.256410 , 1.630523
0.307692 , 0.282051 , 1.619854
0.307692 , 0.307692 , 1.607627
0.307692 , 0.333333 , 1.595257
0.307692 , 0.358974 , 1.581790
0.307692 , 0.384615 , 1.566204
0.307692 , 0.410256 , 1.548381
0.307692 , 0.435897 , 1.528295
0.307692 , 0.461538 , 1.507727
0.307692 , 0.487179 , 1.487279
0.307692 , 0.512821 , 1.466283
0.307692 , 0.538462 , 1.445321
0.307692 , 0.564103 , 1.424394
0.307692 , 0.589744 , 1.404137
0.307692 , 0.615385 , 1.384439
0.307692 , 0.641026 , 1.365829
0.307692 , 0.666667 , 1.348631
0.307692 , 0.692308 , 1.333566
0.307692 , 0.717949 , 1.320844
0.307692 , 0.743590 , 1.308989
0.307692 , 0.769231 , 1.296614
0.307692 , 0.794872 , 1.285737
0.307692 , 0.820513 , 1.277031
0.307692 , 0.846154 , 1.270303
0.307692 , 0.871795 , 1.264577
0.307692 , 0.897436 , 1.260768
0.307692 , 0.923077 , 1.258285
0.307692 , 0.948718 , 1.257314
0.307692 , 0.974359 , 1.256950
0.307692 , 1.000000 , 1.256991
0.333333 , 0.000000 , 1.681112
0.333333 , 0.025641 , 1.681435
0.333333 , 0.051282 , 1.681360
0.333333 , 0.076923 , 1.680415
0.333333 , 0.102564 , 1.678164
0.333333 , 0.128205 , 1.675744
0.333333 , 0.153846 , 1.672486
0.333333 , 0.179487 , 1.668137
0.333333 , 0.205128 , 1.661010
0.333333 , 0.230769 , 1.653816
0.333333 , 0.256410 , 1.645694
0.333333 , 0.282051 , 1.634705
0.333333 , 0.307692 , 1.622435
0.333333 , 0.333333 , 1.610184
0.333333 , 0.358974 , 1.597083
0.333333 , 0.384615 , 1.581943
0.333333 , 0.410256 , 1.564387
0.333333 , 0.435897 , 1.544726
0.333333 , 0.461538 , 1.525065
0.333333 , 0.487179 , 1.505710
0.333333 , 0.512821 , 1.485209
0.333333 , 0.538462 , 1.463815
0.333333 , 0.564103 , 1.443019
0.333333 , 0.589744 , 1.423255
0.333333 , 0.615385 , 1.403747
0.333333 , 0.641026 , 1.384815
0.333333 , 0.666667 , 1.367205
0.333333 , 0.692308 , 1.351609
0.333333 , 0.717949 , 1.338240
0.333333 , 0.743590 , 1.325538
0.333333 , 0.769231 , 1.312482
0.333333 , 0.794872 , 1.301361
0.333333 , 0.820513 , 1.292287
0.333333 , 0.846154 , 1.285684
0.333333 , 0.871795 , 1.278937
0.333333 , 0.897436 , 1.273724
0.333333 , 0.923077 , 1.270551
0.333333 , 0.948718 , 1.269315
0.333333 , 0.974359 , 1.268712
0.333333 , 1.000000 , 1.268817
0.358974 , 0.000000 , 1.692913
0.358974 , 0.025641 , 1.693068
0.358974 , 0.051282 , 1.693243
0.358974 , 0.076923 , 1.691856
0.358974 , 0.102564 , 1.688890
0.358974 , 0.128205 , 1.685772
0.358974 , 0.153846 , 1.681747
0.358974 , 0.179487 , 1.676323
0.358974 , 0.205128 , 1.669332
0.358974 , 0.230769 , 1.660975
0.358974 , 0.256410 , 1.652374
0.358974 , 0.282051 , 1.642167
0.358974 , 0.307692 , 1.630878
0.358974 , 0.333333 , 1.618012
0.358974 , 0.358974 , 1.604634
0.358974 , 0.384615 , 1.589963
0.358974 , 0.410256 , 1.573459
0.358974 , 0.435897 , 1.554729
0.358974 , 0.461538 , 1.535772
0.358974 , 0.487179 , 1.516815
0.358974 , 0.512821 , 1.497535
0.358974 , 0.538462 , 1.476547
0.358974 , 0.564103 , 1.455969
0.358974 , 0.589744 , 1.436812
0.358974 , 0.615385 , 1.418228
0.358974 , 0.641026 , 1.399712
0.358974 , 0.666667 , 1.381638
0.358974 , 0.692308 , 1.365472
0.358974 , 0.717949 , 1.351918
0.358974 , 0.743590 , 1.338405
0.358974 , 0.769231 , 1.325069
0.358974 , 0.794872 , 1.313190
0.358974 , 0.820513 , 1.303434
0.358974 , 0.846154 , 1.295989
0.358974 , 0.871795 , 1.288794
0.358974 , 0.897436 , 1.282943
0.358974 , 0.923077 , 1.279482
0.358974 , 0.948718 , 1.277618
0.358974 , 0.974359 , 1.276795
0.358974 , 1.000000 , 1.276786
0.384615 , 0.000000 , 1.697505
0.384615 , 0.025641 , 1.697352
0.384615 , 0.051282 , 1.697371
0.384615 , 0.076923 , 1.695620
0.384615 , 0.102564 , 1.692546
0.384615 , 0.128205 , 1.688161
0.384615 , 0.153846 , 1.682664
0.384615 , 0.179487 , 1.677049
0.384615 , 0.205128 , 1.669680
0.384615 , 0.230769 , 1.660928
0.384615 , 0.256410 , 1.651492
0.384615 , 0.282051 , 1.642233
0.384615 , 0.307692 , 1.631715
0.384615 , 0.333333 , 1.619382
0.384615 , 0.358974 , 1.605532
0.384615 , 0.384615 , 1.591279
0.384615 , 0.410256 , 1.575185
0.384615 , 0.435897 , 1.557555
0.384615 , 0.461538 , 1.539441
0.384615 , 0.487179 , 1.521496
0.384615 , 0.512821 , 1.503339
0.384615 , 0.538462 , 1.483824
0.384615 , 0.564103 , 1.463850
0.384615 , 0.589744 , 1.445264
0.384615 , 0.615385 , 1.426945
0.384615 , 0.641026 , 1.409269
0.384615 , 0.666667 , 1.391530
0.384615 , 0.692308 , 1.375144
0.384615 , 0.717949 , 1.360971
0.384615 , 0.743590 , 1.347637
0.384615 , 0.769231 , 1.334843
0.384615 , 0.794872 , 1.322477
0.384615 , 0.820513 , 1.312014
0.384615 , 0.846154 , 1.302801
0.384615 , 0.871795 , 1.295206
0.384615 , 0.897436 , 1.289198
0.384615 , 0.923077 , 1.285390
0.384615 , 0.948718 , 1.283008
0.384615 , 0.974359 , 1.281954
0.384615 , 1.000000 , 1.281336
0.410256 , 0.000000 , 1.696368
0.410256 , 0.025641 , 1.695931
0.410256 , 0.051282 , 1.695219
0.410256 , 0.076923 , 1.692692
0.410256 , 0.102564 , 1.689080
0.410256 , 0.128205 , 1.683889
0.410256 , 0.153846 , 1.677321
0.410256 , 0.179487 , 1.670672
0.410256 , 0.205128 , 1.663036
0.410256 , 0.230769 , 1.654950
0.410256 , 0.256410 , 1.644591
0.410256 , 0.282051 , 1.635145
0.410256 , 0.307692 , 1.625121
0.410256 , 0.333333 , 1.613799
0.410256 , 0.358974 , 1.601082
0.410256 , 0.384615 , 1.586915
0.410256 , 0.410256 , 1.571648
0.410256 , 0.435897 , 1.555034
0.410256 , 0.461538 , 1.537662
0.410256 , 0.487179 , 1.520488
0.410256 , 0.512821 , 1.503589
0.410256 , 0.538462 , 1.485336
0.410256 , 0.564103 , 1.466761
0.410256 , 0.589744 , 1.449590
0.410256 , 0.615385 , 1.432122
0.410256 , 0.641026 , 1.414204
0.410256 , 0.666667 , 1.396883
0.410256 , 0.692308 , 1.380406
0.410256 , 0.717949 , 1.365962
0.410256 , 0.743590 , 1.352444
0.410256 , 0.769231 , 1.339995
0.410256 , 0.794872 , 1.328332
0.410256 , 0.820513 , 1.317904
0.410256 , 0.846154 , 1.308403
0.410256 , 0.871795 , 1.300316
0.410256 , 0.897436 , 1.293399
0.410256 , 0.923077 , 1.289040
0.410256 , 0.948718 , 1.286273
0.410256 , 0.974359 , 1.284368
0.410256 , 1.000000 , 1.284242
0.435897 , 0.000000 , 1.688769
0.435897 , 0.025641 , 1.688729
0.435897 , 0.051282 , 1.687265
0.435897 , 0.076923 , 1.684073
0.435897 , 0.102564 , 1.679930
0.435897 , 0.128205 , 1.673839
0.435897 , 0.153846 , 1.666521
0.435897 , 0.179487 , 1.659622
0.435897 , 0.205128 , 1.651288
0.435897 , 0.230769 , 1.642908
0.435897 , 0.256410 , 1.633322
0.435897 , 0.282051 , 1.622783
0.435897 , 0.307692 , 1.612580
0.435897 , 0.333333 , 1.601582
0.435897 , 0.358974 , 1.589807
0.435897 , 0.384615 , 1.576542
0.435897 , 0.410256 , 1.561998
0.435897 , 0.435897 , 1.547202
0.435897 , 0.461538 , 1.531464
0.435897 , 0.487179 , 1.515447
0.435897 , 0.512821 , 1.498879
0.435897 , 0.538462 , 1.482261
0.435897 , 0.564103 , 1.465040
0.435897 , 0.589744 , 1.448843
0.435897 , 0.615385 , 1.432896
0.435897 , 0.641026 , 1.415871
0.435897 , 0.666667 , 1.398603
0.435897 , 0.692308 , 1.383134
0.435897 , 0.717949 , 1.368499
0.435897 , 0.743590 , 1.354828
0.435897 , 0.769231 , 1.342644
0.435897 , 0.794872 , 1.331773
0.435897 , 0.820513 , 1.321065
0.435897 , 0.846154 , 1.311459
0.435897 , 0.871795 , 1.303264
0.435897 , 0.897436 , 1.295540
0.435897 , 0.923077 , 1.290654
0.435897 , 0.948718 , 1.287106
0.435897 , 0.974359 , 1.284540
0.435897 , 1.000000 , 1.284672
0.461538 , 0.000000 , 1.676163
0.461538 , 0.025641 , 1.675862
0.461538 , 0.051282 , 1.674405
0.461538 , 0.076923 , 1.670512
0.461538 , 0.102564 , 1.665690
0.461538 , 0.128205 , 1.658950
0.461538 , 0.153846 , 1.650900
0.461538 , 0.179487 , 1.643639
0.461538 , 0.205128 , 1.635233
0.461538 , 0.230769 , 1.626440
0.461538 , 0.256410 , 1.617521
0.461538 , 0.282051 , 1.606807
0.461538 , 0.307692 , 1.596374
0.461538 , 0.333333 , 1.585487
0.461538 , 0.358974 , 1.573825
0.461538 , 0.384615 , 1.561255
