0.000000 , 0.000000 , -3.082053
0.000000 , 0.025641 , -3.082053
0.000000 , 0.051282 , -3.082053
0.000000 , 0.076923 , -3.082053
0.000000 , 0.102564 , -3.082053
0.000000 , 0.128205 , -3.082053
0.000000 , 0.153846 , -3.082053
0.000000 , 0.179487 , -3.082053
0.000000 , 0.205128 , -3.082053
0.000000 , 0.230769 , -3.082053
0.000000 , 0.256410 , -3.082053
0.000000 , 0.282051 , -3.082053
0.000000 , 0.307692 , -3.082053
0.000000 , 0.333333 , -3.082053
0.000000 , 0.358974 , -3.082053
0.000000 , 0.384615 , -3.082053
0.000000 , 0.410256 , -3.082053
0.000000 , 0.435897 , -3.082053
0.000000 , 0.461538 , -3.082053
0.000000 , 0.487179 , -3.082053
0.000000 , 0.512821 , -3.082053
0.000000 , 0.538462 , -3.082053
0.000000 , 0.564103 , -3.082053
0.000000 , 0.589744 , -3.082053
0.000000 , 0.615385 , -3.082053
0.000000 , 0.641026 , -3.082053
0.000000 , 0.666667 , -3.082053
0.000000 , 0.692308 , -3.082053
0.000000 , 0.717949 , -3.082053
0.000000 , 0.743590 , -3.082053
0.000000 , 0.769231 , -3.082053
0.000000 , 0.794872 , -3.082053
0.000000 , 0.820513 , -3.082053
0.000000 , 0.846154 , -3.082053
0.000000 , 0.871795 , -3.082053
0.000000 , 0.897436 , -3.082053
0.000000 , 0.923077 , -3.082053
0.000000 , 0.948718 , -3.082053
0.000000 , 0.974359 , -3.082053
0.000000 , 1.000000 , -3.082053
0.025641 , 0.000000 , -2.936376
0.025641 , 0.025641 , -2.936285
0.025641 , 0.051282 , -2.936567
0.025641 , 0.076923 , -2.936284
0.025641 , 0.102564 , -2.936722
0.025641 , 0.128205 , -2.937396
0.025641 , 0.153846 , -2.939062
0.025641 , 0.179487 , -2.941172
0.025641 , 0.205128 , -2.943914
0.025641 , 0.230769 , -2.948091
0.025641 , 0.256410 , -2.952403
0.025641 , 0.282051 , -2.956198
0.025641 , 0.307692 , -2.959953
0.025641 , 0.333333 , -2.964256
0.025641 , 0.358974 , -2.969073
0.025641 , 0.384615 , -2.975019
0.025641 , 0.410256 , -2.981684
0.025641 , 0.435897 , -2.987490
0.025641 , 0.461538 , -2.992977
0.025641 , 0.487179 , -2.998452
0.025641 , 0.512821 , -3.004391
0.025641 , 0.538462 , -3.010139
0.025641 , 0.564103 , -3.015353
0.025641 , 0.589744 , -3.019870
0.025641 , 0.615385 , -3.025222
0.025641 , 0.641026 , -3.030329
0.025641 , 0.666667 , -3.035324
0.025641 , 0.692308 , -3.040174
0.025641 , 0.717949 , -3.044069
0.025641 , 0.743590 , -3.047689
0.025641 , 0.769231 , -3.051188
0.025641 , 0.794872 , -3.054558
0.025641 , 0.820513 , -3.057264
0.025641 , 0.846154 , -3.059073
0.025641 , 0.871795 , -3.060326
0.025641 , 0.897436 , -3.062070
0.025641 , 0.923077 , -3.063200
0.025641 , 0.948718 , -3.064326
0.025641 , 0.974359 , -3.065326
0.025641 , 1.000000 , -3.065846
0.051282 , 0.000000 , -2.783438
0.051282 , 0.025641 , -2.782885
0.051282 , 0.051282 , -2.782939
0.051282 , 0.076923 , -2.783408
0.051282 , 0.102564 , -2.784120
0.051282 , 0.128205 , -2.786353
0.051282 , 0.153846 , -2.789472
0.051282 , 0.179487 , -2.793515
0.051282 , 0.205128 , -2.798643
0.051282 , 0.230769 , -2.805357
0.051282 , 0.256410 , -2.813299
0.051282 , 0.282051 , -2.821276
0.051282 , 0.307692 , -2.829941
0.051282 , 0.333333 , -2.838901
0.051282 , 0.358974 , -2.849033
0.051282 , 0.384615 , -2.860719
0.051282 , 0.410256 , -2.872530
0.051282 , 0.435897 , -2.883726
0.051282 , 0.461538 , -2.895514
0.051282 , 0.487179 , -2.906934
0.051282 , 0.512821 , -2.918291
0.051282 , 0.538462 , -2.929543
0.051282 , 0.564103 , -2.940263
0.051282 , 0.589744 , -2.949999
0.051282 , 0.615385 , -2.959953
0.051282 , 0.641026 , -2.970604
0.051282 , 0.666667 , -2.980143
0.051282 , 0.692308 , -2.989068
0.051282 , 0.717949 , -2.997100
0.051282 , 0.743590 , -3.004751
0.051282 , 0.769231 , -3.011607
0.051282 , 0.794872 , -3.017878
0.051282 , 0.820513 , -3.022850
0.051282 , 0.846154 , -3.027230
0.051282 , 0.871795 , -3.029938
0.051282 , 0.897436 , -3.032586
0.051282 , 0.923077 , -3.034577
0.051282 , 0.948718 , -3.036398
0.051282 , 0.974359 , -3.037966
0.051282 , 1.000000 , -3.038646
0.076923 , 0.000000 , -2.623270
0.076923 , 0.025641 , -2.623481
0.076923 , 0.051282 , -2.623343
0.076923 , 0.076923 , -2.624001
0.076923 , 0.102564 , -2.625789
0.076923 , 0.128205 , -2.629287
0.076923 , 0.153846 , -2.633960
0.076923 , 0.179487 , -2.639450
0.076923 , 0.205128 , -2.646613
0.076923 , 0.230769 , -2.656398
0.076923 , 0.256410 , -2.667897
0.076923 , 0.282051 , -2.680324
0.076923 , 0.307692 , -2.693271
0.076923 , 0.333333 , -2.706847
0.076923 , 0.358974 , -2.722126
0.076923 , 0.384615 , -2.738991
0.076923 , 0.410256 , -2.756568
0.076923 , 0.435897 , -2.772924
0.076923 , 0.461538 , -2.790111
0.076923 , 0.487179 , -2.807680
0.076923 , 0.512821 , -2.824820
0.076923 , 0.538462 , -2.840742
0.076923 , 0.564103 , -2.856721
0.076923 , 0.589744 , -2.872598
0.076923 , 0.615385 , -2.887360
0.076923 , 0.641026 , -2.902130
0.076923 , 0.666667 , -2.916901
0.076923 , 0.692308 , -2.930222
0.076923 , 0.717949 , -2.942697
0.076923 , 0.743590 , -2.953985
0.076923 , 0.769231 , -2.963854
0.076923 , 0.794872 , -2.972754
0.076923 , 0.820513 , -2.980388
0.076923 , 0.846154 , -2.986701
0.076923 , 0.871795 , -2.991752
0.076923 , 0.897436 , -2.995173
0.076923 , 0.923077 , -2.998305
0.076923 , 0.948718 , -3.000532
0.076923 , 0.974359 , -3.002551
0.076923 , 1.000000 , -3.003117
0.102564 , 0.000000 , -2.457630
0.102564 , 0.025641 , -2.458412
0.102564 , 0.051282 , -2.459181
0.102564 , 0.076923 , -2.460432
0.102564 , 0.102564 , -2.462630
0.102564 , 0.128205 , -2.466708
0.102564 , 0.153846 , -2.472934
0.102564 , 0.179487 , -2.480437
0.102564 , 0.205128 , -2.489738
0.102564 , 0.230769 , -2.502690
0.102564 , 0.256410 , -2.517627
0.102564 , 0.282051 , -2.533476
0.102564 , 0.307692 , -2.551238
0.102564 , 0.333333 , -2.568695
0.102564 , 0.358974 , -2.588458
0.102564 , 0.384615 , -2.610316
0.102564 , 0.410256 , -2.633397
0.102564 , 0.435897 , -2.656046
0.102564 , 0.461538 , -2.678246
0.102564 , 0.487179 , -2.700946
0.102564 , 0.512821 , -2.723654
0.102564 , 0.538462 , -2.745920
0.102564 , 0.564103 , -2.767314
0.102564 , 0.589744 , -2.788918
0.102564 , 0.615385 , -2.809569
0.102564 , 0.641026 , -2.828243
0.102564 , 0.666667 , -2.846993
0.102564 , 0.692308 , -2.865402
0.102564 , 0.717949 , -2.881365
0.102564 , 0.743590 , -2.895972
0.102564 , 0.769231 , -2.909446
0.102564 , 0.794872 , -2.920548
0.102564 , 0.820513 , -2.930618
0.102564 , 0.846154 , -2.939381
0.102564 , 0.871795 , -2.946142
0.102564 , 0.897436 , -2.950633
0.102564 , 0.923077 , -2.954930
0.102564 , 0.948718 , -2.958047
0.102564 , 0.974359 , -2.960653
0.102564 , 1.000000 , -2.961769
0.128205 , 0.000000 , -2.288685
0.128205 , 0.025641 , -2.289061
0.128205 , 0.051282 , -2.290157
0.128205 , 0.076923 , -2.291840
0.128205 , 0.102564 , -2.295121
0.128205 , 0.128205 , -2.299730
0.128205 , 0.153846 , -2.306848
0.128205 , 0.179487 , -2.316748
0.128205 , 0.205128 , -2.328473
0.128205 , 0.230769 , -2.343302
0.128205 , 0.256410 , -2.361247
0.128205 , 0.282051 , -2.380708
0.128205 , 0.307692 , -2.402505
0.128205 , 0.333333 , -2.425309
0.128205 , 0.358974 , -2.449030
0.128205 , 0.384615 , -2.475468
0.128205 , 0.410256 , -2.504295
0.128205 , 0.435897 , -2.532542
0.128205 , 0.461538 , -2.560371
0.128205 , 0.487179 , -2.588793
0.128205 , 0.512821 , -2.617020
0.128205 , 0.538462 , -2.644769
0.128205 , 0.564103 , -2.671834
0.128205 , 0.589744 , -2.699160
0.128205 , 0.615385 , -2.725415
0.128205 , 0.641026 , -2.749534
0.128205 , 0.666667 , -2.771723
0.128205 , 0.692308 , -2.793957
0.128205 , 0.717949 , -2.813948
0.128205 , 0.743590 , -2.831518
0.128205 , 0.769231 , -2.848157
0.128205 , 0.794872 , -2.862500
0.128205 , 0.820513 , -2.874519
0.128205 , 0.846154 , -2.885995
0.128205 , 0.871795 , -2.894635
0.128205 , 0.897436 , -2.901131
0.128205 , 0.923077 , -2.906931
0.128205 , 0.948718 , -2.911118
0.128205 , 0.974359 , -2.913571
0.128205 , 1.000000 , -2.914515
0.153846 , 0.000000 , -2.116696
0.153846 , 0.025641 , -2.116395
0.153846 , 0.051282 , -2.116922
0.153846 , 0.076923 , -2.118782
0.153846 , 0.102564 , -2.123032
0.153846 , 0.128205 , -2.129046
0.153846 , 0.153846 , -2.137816
0.153846 , 0.179487 , -2.149567
0.153846 , 0.205128 , -2.164078
0.153846 , 0.230769 , -2.180442
0.153846 , 0.256410 , -2.200401
0.153846 , 0.282051 , -2.223333
0.153846 , 0.307692 , -2.249144
0.153846 , 0.333333 , -2.277151
0.153846 , 0.358974 , -2.306424
0.153846 , 0.384615 , -2.337111
0.153846 , 0.410256 , -2.370258
0.153846 , 0.435897 , -2.403755
0.153846 , 0.461538 , -2.437190
0.153846 , 0.487179 , -2.472141
0.153846 , 0.512821 , -2.506631
0.153846 , 0.538462 , -2.539678
0.153846 , 0.564103 , -2.573014
0.153846 , 0.589744 , -2.605180
0.153846 , 0.615385 , -2.636013
0.153846 , 0.641026 , -2.665424
0.153846 , 0.666667 , -2.692255
0.153846 , 0.692308 , -2.717390
0.153846 , 0.717949 , -2.741215
0.153846 , 0.743590 , -2.762973
0.153846 , 0.769231 , -2.782619
0.153846 , 0.794872 , -2.800137
0.153846 , 0.820513 , -2.814404
0.153846 , 0.846154 , -2.827930
0.153846 , 0.871795 , -2.839215
0.153846 , 0.897436 , -2.847222
0.153846 , 0.923077 , -2.854134
0.153846 , 0.948718 , -2.858917
0.153846 , 0.974359 , -2.861764
0.153846 , 1.000000 , -2.862456
0.179487 , 0.000000 , -1.939427
0.179487 , 0.025641 , -1.939197
0.179487 , 0.051282 , -1.939739
0.179487 , 0.076923 , -1.942328
0.179487 , 0.102564 , -1.947699
0.179487 , 0.128205 , -1.955181
0.179487 , 0.153846 , -1.965775
0.179487 , 0.179487 , -1.979552
0.179487 , 0.205128 , -1.996197
0.179487 , 0.230769 , -2.015682
0.179487 , 0.256410 , -2.038402
0.179487 , 0.282051 , -2.064518
0.179487 , 0.307692 , -2.093587
0.179487 , 0.333333 , -2.126077
0.179487 , 0.358974 , -2.159810
0.179487 , 0.384615 , -2.195369
0.179487 , 0.410256 , -2.232869
0.179487 , 0.435897 , -2.270935
0.179487 , 0.461538 , -2.310063
0.179487 , 0.487179 , -2.350706
0.179487 , 0.512821 , -2.391190
0.179487 , 0.538462 , -2.430332
0.179487 , 0.564103 , -2.469008
0.179487 , 0.589744 , -2.506750
0.179487 , 0.615385 , -2.542270
0.179487 , 0.641026 , -2.576997
0.179487 , 0.666667 , -2.609188
0.179487 , 0.692308 , -2.638711
0.179487 , 0.717949 , -2.665630
0.179487 , 0.743590 , -2.690382
0.179487 , 0.769231 , -2.713431
0.179487 , 0.794872 , -2.733800
0.179487 , 0.820513 , -2.751586
0.179487 , 0.846154 , -2.767067
0.179487 , 0.871795 , -2.780739
0.179487 , 0.897436 , -2.790408
0.179487 , 0.923077 , -2.797495
0.179487 , 0.948718 , -2.802663
0.179487 , 0.974359 , -2.805818
0.179487 , 1.000000 , -2.806784
0.205128 , 0.000000 , -1.757908
0.205128 , 0.025641 , -1.757617
0.205128 , 0.051282 , -1.759068
0.205128 , 0.076923 , -1.763107
0.205128 , 0.102564 , -1.769805
0.205128 , 0.128205 , -1.779301
0.205128 , 0.153846 , -1.791287
0.205128 , 0.179487 , -1.807123
0.205128 , 0.205128 , -1.826350
0.205128 , 0.230769 , -1.849101
0.205128 , 0.256410 , -1.874940
0.205128 , 0.282051 , -1.904560
0.205128 , 0.307692 , -1.936159
0.205128 , 0.333333 , -1.972162
0.205128 , 0.358974 , -2.010557
0.205128 , 0.384615 , -2.050442
0.205128 , 0.410256 , -2.092937
0.205128 , 0.435897 , -2.136096
0.205128 , 0.461538 , -2.180446
0.205128 , 0.487179 , -2.226682
0.205128 , 0.512821 , -2.272185
0.205128 , 0.538462 , -2.317398
0.205128 , 0.564103 , -2.362143
0.205128 , 0.589744 , -2.404938
0.205128 , 0.615385 , -2.445634
0.205128 , 0.641026 , -2.484637
0.205128 , 0.666667 , -2.521616
0.205128 , 0.692308 , -2.556115
0.205128 , 0.717949 , -2.587540
0.205128 , 0.743590 , -2.615856
0.205128 , 0.769231 , -2.641188
0.205128 , 0.794872 , -2.663662
0.205128 , 0.820513 , -2.684584
0.205128 , 0.846154 , -2.702460
0.205128 , 0.871795 , -2.718760
0.205128 , 0.897436 , -2.731256
0.205128 , 0.923077 , -2.739434
0.205128 , 0.948718 , -2.744889
0.205128 , 0.974359 , -2.748045
0.205128 , 1.000000 , -2.748911
0.230769 , 0.000000 , -1.573395
0.230769 , 0.025641 , -1.573207
0.230769 , 0.051282 , -1.575870
0.230769 , 0.076923 , -1.581580
0.230769 , 0.102564 , -1.589733
0.230769 , 0.128205 , -1.600729
0.230769 , 0.153846 , -1.615181
0.230769 , 0.179487 , -1.633076
0.230769 , 0.205128 , -1.655377
0.230769 , 0.230769 , -1.681505
0.230769 , 0.256410 , -1.710087
0.230769 , 0.282051 , -1.741802
0.230769 , 0.307692 , -1.777366
0.230769 , 0.333333 , -1.816496
0.230769 , 0.358974 , -1.859453
0.230769 , 0.384615 , -1.904315
0.230769 , 0.410256 , -1.951145
0.230769 , 0.435897 , -1.999227
0.230769 , 0.461538 , -2.049331
0.230769 , 0.487179 , -2.100322
0.230769 , 0.512821 , -2.150800
0.230769 , 0.538462 , -2.200717
0.230769 , 0.564103 , -2.250518
0.230769 , 0.589744 , -2.298614
0.230769 , 0.615385 , -2.344703
0.230769 , 0.641026 , -2.388677
0.230769 , 0.666667 , -2.431139
0.230769 , 0.692308 , -2.471258
0.230769 , 0.717949 , -2.507052
0.230769 , 0.743590 , -2.538421
0.230769 , 0.769231 , -2.567435
0.230769 , 0.794872 , -2.592591
0.230769 , 0.820513 , -2.615662
0.230769 , 0.846154 , -2.635905
0.230769 , 0.871795 , -2.654673
0.230769 , 0.897436 , -2.670198
0.230769 , 0.923077 , -2.680563
0.230769 , 0.948718 , -2.686756
0.230769 , 0.974359 , -2.689285
