0.000000 , 0.000000 , 3.505228
0.000000 , 0.025641 , 3.505228
0.000000 , 0.051282 , 3.505228
0.000000 , 0.076923 , 3.505228
0.000000 , 0.102564 , 3.505228
0.000000 , 0.128205 , 3.505228
0.000000 , 0.153846 , 3.505228
0.000000 , 0.179487 , 3.505228
0.000000 , 0.205128 , 3.505228
0.000000 , 0.230769 , 3.505228
0.000000 , 0.256410 , 3.505228
0.000000 , 0.282051 , 3.505228
0.000000 , 0.307692 , 3.505228
0.000000 , 0.333333 , 3.505228
0.000000 , 0.358974 , 3.505228
0.000000 , 0.384615 , 3.505228
0.000000 , 0.410256 , 3.505228
0.000000 , 0.435897 , 3.505228
0.000000 , 0.461538 , 3.505228
0.000000 , 0.487179 , 3.505228
0.000000 , 0.512821 , 3.505228
0.000000 , 0.538462 , 3.505228
0.000000 , 0.564103 , 3.505228
0.000000 , 0.589744 , 3.505228
0.000000 , 0.615385 , 3.505228
0.000000 , 0.641026 , 3.505228
0.000000 , 0.666667 , 3.505228
0.000000 , 0.692308 , 3.505228
0.000000 , 0.717949 , 3.505228
0.000000 , 0.743590 , 3.505228
0.000000 , 0.769231 , 3.505228
0.000000 , 0.794872 , 3.505228
0.000000 , 0.820513 , 3.505228
0.000000 , 0.846154 , 3.505228
0.000000 , 0.871795 , 3.505228
0.000000 , 0.897436 , 3.505228
0.000000 , 0.923077 , 3.505228
0.000000 , 0.948718 , 3.505228
0.000000 , 0.974359 , 3.505228
0.000000 , 1.000000 , 3.505228
0.025641 , 0.000000 , 3.263531
0.025641 , 0.025641 , 3.264249
0.025641 , 0.051282 , 3.265610
0.025641 , 0.076923 , 3.266551
0.025641 , 0.102564 , 3.267454
0.025641 , 0.128205 , 3.267774
0.025641 , 0.153846 , 3.268527
0.025641 , 0.179487 , 3.269172
0.025641 , 0.205128 , 3.269357
0.025641 , 0.230769 , 3.269105
0.025641 , 0.256410 , 3.268538
0.025641 , 0.282051 , 3.267328
0.025641 , 0.307692 , 3.265640
0.025641 , 0.333333 , 3.263182
0.025641 , 0.358974 , 3.260362
0.025641 , 0.384615 , 3.258123
0.025641 , 0.410256 , 3.256351
0.025641 , 0.435897 , 3.254038
