0.000000 , 0.000000 , 0.501332
0.000000 , 0.025641 , 0.501332
0.000000 , 0.051282 , 0.501332
0.000000 , 0.076923 , 0.501332
0.000000 , 0.102564 , 0.501332
0.000000 , 0.128205 , 0.501332
0.000000 , 0.153846 , 0.501332
0.000000 , 0.179487 , 0.501332
0.000000 , 0.205128 , 0.501332
0.000000 , 0.230769 , 0.501332
0.000000 , 0.256410 , 0.501332
0.000000 , 0.282051 , 0.501332
0.000000 , 0.307692 , 0.501332
0.000000 , 0.333333 , 0.501332
0.000000 , 0.358974 , 0.501332
0.000000 , 0.384615 , 0.501332
0.000000 , 0.410256 , 0.501332
0.000000 , 0.435897 , 0.501332
0.000000 , 0.461538 , 0.501332
0.000000 , 0.487179 , 0.501332
0.000000 , 0.512821 , 0.501332
0.000000 , 0.538462 , 0.501332
0.000000 , 0.564103 , 0.501332
0.000000 , 0.589744 , 0.501332
0.000000 , 0.615385 , 0.501332
0.000000 , 0.641026 , 0.501332
0.000000 , 0.666667 , 0.501332
0.000000 , 0.692308 , 0.501332
0.000000 , 0.717949 , 0.501332
0.000000 , 0.743590 , 0.501332
0.000000 , 0.769231 , 0.501332
0.000000 , 0.794872 , 0.501332
0.000000 , 0.820513 , 0.501332
0.000000 , 0.846154 , 0.501332
0.000000 , 0.871795 , 0.501332
0.000000 , 0.897436 , 0.501332
0.000000 , 0.923077 , 0.501332
0.000000 , 0.948718 , 0.501332
0.000000 , 0.974359 , 0.501332
0.000000 , 1.000000 , 0.501332
0.025641 , 0.000000 , 0.727234
0.025641 , 0.025641 , 0.727679
0.025641 , 0.051282 , 0.727290
0.025641 , 0.076923 , 0.726961
0.025641 , 0.102564 , 0.727107
0.025641 , 0.128205 , 0.725920
0.025641 , 0.153846 , 0.723650
0.025641 , 0.179487 , 0.720717
0.025641 , 0.205128 , 0.718399
0.025641 , 0.230769 , 0.715446
0.025641 , 0.256410 , 0.711797
0.025641 , 0.282051 , 0.706924
0.025641 , 0.307692 , 0.702546
0.025641 , 0.333333 , 0.698473
0.025641 , 0.358974 , 0.693249
0.025641 , 0.384615 , 0.686971
0.025641 , 0.410256 , 0.681987
0.025641 , 0.435897 , 0.676410
0.025641 , 0.461538 , 0.670211
0.025641 , 0.487179 , 0.664178
0.025641 , 0.512821 , 0.658195
0.025641 , 0.538462 , 0.651941
0.025641 , 0.564103 , 0.646298
0.025641 , 0.589744 , 0.641442
0.025641 , 0.615385 , 0.636075
0.025641 , 0.641026 , 0.631332
0.025641 , 0.666667 , 0.626788
0.025641 , 0.692308 , 0.622645
0.025641 , 0.717949 , 0.618385
0.025641 , 0.743590 , 0.615279
0.025641 , 0.769231 , 0.611798
0.025641 , 0.794872 , 0.608441
0.025641 , 0.820513 , 0.605607
0.025641 , 0.846154 , 0.603635
0.025641 , 0.871795 , 0.602159
0.025641 , 0.897436 , 0.600709
0.025641 , 0.923077 , 0.599724
0.025641 , 0.948718 , 0.598711
0.025641 , 0.974359 , 0.598398
0.025641 , 1.000000 , 0.598409
0.051282 , 0.000000 , 0.937056
0.051282 , 0.025641 , 0.936902
0.051282 , 0.051282 , 0.936514
0.051282 , 0.076923 , 0.935875
0.051282 , 0.102564 , 0.935024
0.051282 , 0.128205 , 0.932493
0.051282 , 0.153846 , 0.928541
0.051282 , 0.179487 , 0.923768
0.051282 , 0.205128 , 0.918938
0.051282 , 0.230769 , 0.912707
0.051282 , 0.256410 , 0.904956
0.051282 , 0.282051 , 0.895655
0.051282 , 0.307692 , 0.886664
0.051282 , 0.333333 , 0.878165
0.051282 , 0.358974 , 0.868244
0.051282 , 0.384615 , 0.856919
0.051282 , 0.410256 , 0.845832
