0.000000 , 0.000000 , 3.082053
0.000000 , 0.025641 , 3.082053
0.000000 , 0.051282 , 3.082053
0.000000 , 0.076923 , 3.082053
0.000000 , 0.102564 , 3.082053
0.000000 , 0.128205 , 3.082053
0.000000 , 0.153846 , 3.082053
0.000000 , 0.179487 , 3.082053
0.000000 , 0.205128 , 3.082053
0.000000 , 0.230769 , 3.082053
0.000000 , 0.256410 , 3.082053
0.000000 , 0.282051 , 3.082053
0.000000 , 0.307692 , 3.082053
0.000000 , 0.333333 , 3.082053
0.000000 , 0.358974 , 3.082053
0.000000 , 0.384615 , 3.082053
0.000000 , 0.410256 , 3.082053
0.000000 , 0.435897 , 3.082053
0.000000 , 0.461538 , 3.082053
0.000000 , 0.487179 , 3.082053
0.000000 , 0.512821 , 3.082053
0.000000 , 0.538462 , 3.082053
0.000000 , 0.564103 , 3.082053
0.000000 , 0.589744 , 3.082053
0.000000 , 0.615385 , 3.082053
0.000000 , 0.641026 , 3.082053
0.000000 , 0.666667 , 3.082053
0.000000 , 0.692308 , 3.082053
0.000000 , 0.717949 , 3.082053
0.000000 , 0.743590 , 3.082053
0.000000 , 0.769231 , 3.082053
0.000000 , 0.794872 , 3.082053
0.000000 , 0.820513 , 3.082053
0.000000 , 0.846154 , 3.082053
0.000000 , 0.871795 , 3.082053
0.000000 , 0.897436 , 3.082053
0.000000 , 0.923077 , 3.082053
0.000000 , 0.948718 , 3.082053
0.000000 , 0.974359 , 3.082053
0.000000 , 1.000000 , 3.082053
0.025641 , 0.000000 , 3.219631
0.025641 , 0.025641 , 3.219612
0.025641 , 0.051282 , 3.219342
0.025641 , 0.076923 , 3.219348
0.025641 , 0.102564 , 3.219760
0.025641 , 0.128205 , 3.219738
0.025641 , 0.153846 , 3.219297
0.025641 , 0.179487 , 3.218426
0.025641 , 0.205128 , 3.217313
0.025641 , 0.230769 , 3.215874
0.025641 , 0.256410 , 3.213647
0.025641 , 0.282051 , 3.210334
0.025641 , 0.307692 , 3.207011
0.025641 , 0.333333 , 3.203768
0.025641 , 0.358974 , 3.200615
0.025641 , 0.384615 , 3.198242
0.025641 , 0.410256 , 3.194638
0.025641 , 0.435897 , 3.191118
0.025641 , 0.461538 , 3.186977
0.025641 , 0.487179 , 3.183180
0.025641 , 0.512821 , 3.179688
0.025641 , 0.538462 , 3.176558
0.025641 , 0.564103 , 3.173685
0.025641 , 0.589744 , 3.170968
0.025641 , 0.615385 , 3.167876
0.025641 , 0.641026 , 3.164782
0.025641 , 0.666667 , 3.162656
0.025641 , 0.692308 , 3.160159
0.025641 , 0.717949 , 3.158009
0.025641 , 0.743590 , 3.155827
0.025641 , 0.769231 , 3.153619
0.025641 , 0.794872 , 3.152063
0.025641 , 0.820513 , 3.151111
0.025641 , 0.846154 , 3.150157
0.025641 , 0.871795 , 3.149181
0.025641 , 0.897436 , 3.148559
0.025641 , 0.923077 , 3.148032
0.025641 , 0.948718 , 3.148033
0.025641 , 0.974359 , 3.147834
0.025641 , 1.000000 , 3.148924
0.051282 , 0.000000 , 3.345347
0.051282 , 0.025641 , 3.345972
0.051282 , 0.051282 , 3.346517
0.051282 , 0.076923 , 3.346411
0.051282 , 0.102564 , 3.346003
0.051282 , 0.128205 , 3.346036
0.051282 , 0.153846 , 3.345090
0.051282 , 0.179487 , 3.343752
0.051282 , 0.205128 , 3.341392
0.051282 , 0.230769 , 3.337910
0.051282 , 0.256410 , 3.333848
0.051282 , 0.282051 , 3.328354
0.051282 , 0.307692 , 3.321397
0.051282 , 0.333333 , 3.315681
0.051282 , 0.358974 , 3.310144
0.051282 , 0.384615 , 3.304229
0.051282 , 0.410256 , 3.297817
0.051282 , 0.435897 , 3.290734
0.051282 , 0.461538 , 3.283373
0.051282 , 0.487179 , 3.275741
0.051282 , 0.512821 , 3.268366
0.051282 , 0.538462 , 3.261606
0.051282 , 0.564103 , 3.255554
0.051282 , 0.589744 , 3.249879
0.051282 , 0.615385 , 3.244333
0.051282 , 0.641026 , 3.238697
0.051282 , 0.666667 , 3.233772
0.051282 , 0.692308 , 3.229052
0.051282 , 0.717949 , 3.224327
0.051282 , 0.743590 , 3.219925
0.051282 , 0.769231 , 3.216516
0.051282 , 0.794872 , 3.213223
0.051282 , 0.820513 , 3.210715
0.051282 , 0.846154 , 3.209466
0.051282 , 0.871795 , 3.207325
0.051282 , 0.897436 , 3.206073
0.051282 , 0.923077 , 3.204615
0.051282 , 0.948718 , 3.204198
0.051282 , 0.974359 , 3.204659
0.051282 , 1.000000 , 3.205619
0.076923 , 0.000000 , 3.461106
0.076923 , 0.025641 , 3.461237
0.076923 , 0.051282 , 3.462422
0.076923 , 0.076923 , 3.463068
0.076923 , 0.102564 , 3.462805
0.076923 , 0.128205 , 3.462131
0.076923 , 0.153846 , 3.460635
0.076923 , 0.179487 , 3.458321
0.076923 , 0.205128 , 3.454509
0.076923 , 0.230769 , 3.449271
0.076923 , 0.256410 , 3.443997
0.076923 , 0.282051 , 3.436849
0.076923 , 0.307692 , 3.427668
0.076923 , 0.333333 , 3.418516
0.076923 , 0.358974 , 3.410405
0.076923 , 0.384615 , 3.401192
0.076923 , 0.410256 , 3.391113
0.076923 , 0.435897 , 3.381062
0.076923 , 0.461538 , 3.370743
0.076923 , 0.487179 , 3.359631
0.076923 , 0.512821 , 3.348923
0.076923 , 0.538462 , 3.339028
0.076923 , 0.564103 , 3.329214
0.076923 , 0.589744 , 3.319985
0.076923 , 0.615385 , 3.311508
0.076923 , 0.641026 , 3.303680
0.076923 , 0.666667 , 3.295690
0.076923 , 0.692308 , 3.288931
0.076923 , 0.717949 , 3.282505
0.076923 , 0.743590 , 3.276172
0.076923 , 0.769231 , 3.270140
0.076923 , 0.794872 , 3.265647
0.076923 , 0.820513 , 3.262286
0.076923 , 0.846154 , 3.260044
0.076923 , 0.871795 , 3.257317
0.076923 , 0.897436 , 3.254882
0.076923 , 0.923077 , 3.252723
0.076923 , 0.948718 , 3.251671
0.076923 , 0.974359 , 3.251176
0.076923 , 1.000000 , 3.251605
0.102564 , 0.000000 , 3.567049
0.102564 , 0.025641 , 3.567541
0.102564 , 0.051282 , 3.568773
0.102564 , 0.076923 , 3.569178
0.102564 , 0.102564 , 3.569123
0.102564 , 0.128205 , 3.568337
0.102564 , 0.153846 , 3.566254
0.102564 , 0.179487 , 3.562921
0.102564 , 0.205128 , 3.558377
0.102564 , 0.230769 , 3.551561
0.102564 , 0.256410 , 3.544875
0.102564 , 0.282051 , 3.536603
0.102564 , 0.307692 , 3.526251
0.102564 , 0.333333 , 3.514400
0.102564 , 0.358974 , 3.502210
0.102564 , 0.384615 , 3.489673
0.102564 , 0.410256 , 3.476323
0.102564 , 0.435897 , 3.463629
0.102564 , 0.461538 , 3.449827
0.102564 , 0.487179 , 3.435559
0.102564 , 0.512821 , 3.421171
0.102564 , 0.538462 , 3.408220
0.102564 , 0.564103 , 3.395333
0.102564 , 0.589744 , 3.382797
0.102564 , 0.615385 , 3.370840
0.102564 , 0.641026 , 3.359312
0.102564 , 0.666667 , 3.348546
0.102564 , 0.692308 , 3.340022
0.102564 , 0.717949 , 3.332200
0.102564 , 0.743590 , 3.323876
0.102564 , 0.769231 , 3.316183
0.102564 , 0.794872 , 3.310312
0.102564 , 0.820513 , 3.306508
0.102564 , 0.846154 , 3.303304
0.102564 , 0.871795 , 3.299295
0.102564 , 0.897436 , 3.295599
0.102564 , 0.923077 , 3.293666
0.102564 , 0.948718 , 3.292154
0.102564 , 0.974359 , 3.290695
0.102564 , 1.000000 , 3.290149
0.128205 , 0.000000 , 3.663510
0.128205 , 0.025641 , 3.664547
0.128205 , 0.051282 , 3.666003
0.128205 , 0.076923 , 3.666540
0.128205 , 0.102564 , 3.665887
0.128205 , 0.128205 , 3.665050
0.128205 , 0.153846 , 3.663331
0.128205 , 0.179487 , 3.659513
0.128205 , 0.205128 , 3.654266
0.128205 , 0.230769 , 3.647445
0.128205 , 0.256410 , 3.639149
0.128205 , 0.282051 , 3.628449
0.128205 , 0.307692 , 3.615717
0.128205 , 0.333333 , 3.600872
0.128205 , 0.358974 , 3.585750
0.128205 , 0.384615 , 3.570198
0.128205 , 0.410256 , 3.553714
0.128205 , 0.435897 , 3.537666
0.128205 , 0.461538 , 3.521171
0.128205 , 0.487179 , 3.503981
0.128205 , 0.512821 , 3.487306
0.128205 , 0.538462 , 3.470921
0.128205 , 0.564103 , 3.454847
0.128205 , 0.589744 , 3.439207
0.128205 , 0.615385 , 3.423725
0.128205 , 0.641026 , 3.409089
0.128205 , 0.666667 , 3.395374
0.128205 , 0.692308 , 3.384236
0.128205 , 0.717949 , 3.374171
0.128205 , 0.743590 , 3.364607
0.128205 , 0.769231 , 3.355908
0.128205 , 0.794872 , 3.348653
0.128205 , 0.820513 , 3.343378
0.128205 , 0.846154 , 3.339404
0.128205 , 0.871795 , 3.334362
0.128205 , 0.897436 , 3.329400
0.128205 , 0.923077 , 3.326868
0.128205 , 0.948718 , 3.325021
0.128205 , 0.974359 , 3.323609
0.128205 , 1.000000 , 3.322871
0.153846 , 0.000000 , 3.753641
0.153846 , 0.025641 , 3.753984
0.153846 , 0.051282 , 3.754869
0.153846 , 0.076923 , 3.755314
0.153846 , 0.102564 , 3.754452
0.153846 , 0.128205 , 3.753076
0.153846 , 0.153846 , 3.751414
0.153846 , 0.179487 , 3.747917
0.153846 , 0.205128 , 3.742742
0.153846 , 0.230769 , 3.735254
0.153846 , 0.256410 , 3.725352
0.153846 , 0.282051 , 3.712648
0.153846 , 0.307692 , 3.697466
0.153846 , 0.333333 , 3.680180
0.153846 , 0.358974 , 3.662054
0.153846 , 0.384615 , 3.643978
0.153846 , 0.410256 , 3.624778
0.153846 , 0.435897 , 3.605511
0.153846 , 0.461538 , 3.586172
0.153846 , 0.487179 , 3.565490
0.153846 , 0.512821 , 3.545365
0.153846 , 0.538462 , 3.525959
0.153846 , 0.564103 , 3.506860
0.153846 , 0.589744 , 3.488431
0.153846 , 0.615385 , 3.470287
0.153846 , 0.641026 , 3.453088
0.153846 , 0.666667 , 3.437211
0.153846 , 0.692308 , 3.423162
0.153846 , 0.717949 , 3.410494
0.153846 , 0.743590 , 3.398883
0.153846 , 0.769231 , 3.389139
0.153846 , 0.794872 , 3.380558
0.153846 , 0.820513 , 3.373376
0.153846 , 0.846154 , 3.367851
0.153846 , 0.871795 , 3.362973
0.153846 , 0.897436 , 3.358116
0.153846 , 0.923077 , 3.354891
0.153846 , 0.948718 , 3.352344
0.153846 , 0.974359 , 3.350905
0.153846 , 1.000000 , 3.349958
0.179487 , 0.000000 , 3.838033
0.179487 , 0.025641 , 3.838064
0.179487 , 0.051282 , 3.838034
0.179487 , 0.076923 , 3.838103
0.179487 , 0.102564 , 3.836731
0.179487 , 0.128205 , 3.833772
0.179487 , 0.153846 , 3.831766
0.179487 , 0.179487 , 3.827991
0.179487 , 0.205128 , 3.821985
0.179487 , 0.230769 , 3.814238
0.179487 , 0.256410 , 3.803052
0.179487 , 0.282051 , 3.788397
0.179487 , 0.307692 , 3.771306
0.179487 , 0.333333 , 3.752198
0.179487 , 0.358974 , 3.732335
0.179487 , 0.384615 , 3.711645
0.179487 , 0.410256 , 3.690362
0.179487 , 0.435897 , 3.667710
0.179487 , 0.461538 , 3.644827
0.179487 , 0.487179 , 3.621571
0.179487 , 0.512821 , 3.597379
0.179487 , 0.538462 , 3.574948
0.179487 , 0.564103 , 3.552876
0.179487 , 0.589744 , 3.531871
0.179487 , 0.615385 , 3.511110
0.179487 , 0.641026 , 3.491356
0.179487 , 0.666667 , 3.473222
0.179487 , 0.692308 , 3.456099
0.179487 , 0.717949 , 3.440666
0.179487 , 0.743590 , 3.427054
0.179487 , 0.769231 , 3.415332
0.179487 , 0.794872 , 3.405398
0.179487 , 0.820513 , 3.397193
0.179487 , 0.846154 , 3.390395
0.179487 , 0.871795 , 3.384238
0.179487 , 0.897436 , 3.380097
0.179487 , 0.923077 , 3.376756
0.179487 , 0.948718 , 3.374406
0.179487 , 0.974359 , 3.373007
0.179487 , 1.000000 , 3.372003
0.205128 , 0.000000 , 3.917073
0.205128 , 0.025641 , 3.916810
0.205128 , 0.051282 , 3.916705
0.205128 , 0.076923 , 3.916359
0.205128 , 0.102564 , 3.914694
0.205128 , 0.128205 , 3.911100
0.205128 , 0.153846 , 3.906925
0.205128 , 0.179487 , 3.902272
0.205128 , 0.205128 , 3.895089
0.205128 , 0.230769 , 3.885605
0.205128 , 0.256410 , 3.873178
0.205128 , 0.282051 , 3.856691
0.205128 , 0.307692 , 3.838137
0.205128 , 0.333333 , 3.817426
0.205128 , 0.358974 , 3.796635
0.205128 , 0.384615 , 3.774112
0.205128 , 0.410256 , 3.750706
0.205128 , 0.435897 , 3.725609
0.205128 , 0.461538 , 3.698177
0.205128 , 0.487179 , 3.670921
0.205128 , 0.512821 , 3.644318
0.205128 , 0.538462 , 3.618658
0.205128 , 0.564103 , 3.594339
0.205128 , 0.589744 , 3.569847
0.205128 , 0.615385 , 3.546596
0.205128 , 0.641026 , 3.524267
0.205128 , 0.666667 , 3.503270
0.205128 , 0.692308 , 3.483871
0.205128 , 0.717949 , 3.465726
0.205128 , 0.743590 , 3.449828
0.205128 , 0.769231 , 3.436076
0.205128 , 0.794872 , 3.423977
0.205128 , 0.820513 , 3.414663
0.205128 , 0.846154 , 3.407046
0.205128 , 0.871795 , 3.400335
0.205128 , 0.897436 , 3.395366
0.205128 , 0.923077 , 3.391817
0.205128 , 0.948718 , 3.389681
0.205128 , 0.974359 , 3.388224
0.205128 , 1.000000 , 3.388040
0.230769 , 0.000000 , 3.989424
0.230769 , 0.025641 , 3.989952
0.230769 , 0.051282 , 3.989512
0.230769 , 0.076923 , 3.988126
0.230769 , 0.102564 , 3.986666
0.230769 , 0.128205 , 3.983087
0.230769 , 0.153846 , 3.977701
0.230769 , 0.179487 , 3.971114
0.230769 , 0.205128 , 3.962233
0.230769 , 0.230769 , 3.951187
0.230769 , 0.256410 , 3.936710
0.230769 , 0.282051 , 3.918860
0.230769 , 0.307692 , 3.899274
0.230769 , 0.333333 , 3.877880
0.230769 , 0.358974 , 3.855488
0.230769 , 0.384615 , 3.831330
0.230769 , 0.410256 , 3.805548
0.230769 , 0.435897 , 3.777069
0.230769 , 0.461538 , 3.747286
0.230769 , 0.487179 , 3.716925
0.230769 , 0.512821 , 3.686687
0.230769 , 0.538462 , 3.657870
0.230769 , 0.564103 , 3.629756
0.230769 , 0.589744 , 3.602501
0.230769 , 0.615385 , 3.576542
0.230769 , 0.641026 , 3.551359
0.230769 , 0.666667 , 3.527397
0.230769 , 0.692308 , 3.505675
0.230769 , 0.717949 , 3.485011
0.230769 , 0.743590 , 3.466964
0.230769 , 0.769231 , 3.451319
0.230769 , 0.794872 , 3.438176
0.230769 , 0.820513 , 3.428176
0.230769 , 0.846154 , 3.418608
0.230769 , 0.871795 , 3.410353
0.230769 , 0.897436 , 3.404650
0.230769 , 0.923077 , 3.399786
0.230769 , 0.948718 , 3.398245
0.230769 , 0.974359 , 3.396509
