0.051282 , 0.974359 , 1.534343
0.051282 , 1.000000 , 1.534523
0.076923 , 0.000000 , 1.924693
0.076923 , 0.025641 , 1.925574
0.076923 , 0.051282 , 1.926812
0.076923 , 0.076923 , 1.926848
0.076923 , 0.102564 , 1.925725
0.076923 , 0.128205 , 1.922780
0.076923 , 0.153846 , 1.918133
0.076923 , 0.179487 , 1.913035
0.076923 , 0.205128 , 1.905740
0.076923 , 0.230769 , 1.896143
0.076923 , 0.256410 , 1.883900
0.076923 , 0.282051 , 1.869912
0.076923 , 0.307692 , 1.855364
0.076923 , 0.333333 , 1.840681
0.076923 , 0.358974 , 1.825566
0.076923 , 0.384615 , 1.809800
0.076923 , 0.410256 , 1.793271
0.076923 , 0.435897 , 1.776796
0.076923 , 0.461538 , 1.759701
0.076923 , 0.487179 , 1.742761
0.076923 , 0.512821 , 1.725924
0.076923 , 0.538462 , 1.707292
0.076923 , 0.564103 , 1.689581
0.076923 , 0.589744 , 1.673226
0.076923 , 0.615385 , 1.658104
0.076923 , 0.641026 , 1.644023
0.076923 , 0.666667 , 1.630126
0.076923 , 0.692308 , 1.617803
0.076923 , 0.717949 , 1.606376
0.076923 , 0.743590 , 1.595529
0.076923 , 0.769231 , 1.585091
0.076923 , 0.794872 , 1.577584
0.076923 , 0.820513 , 1.569935
0.076923 , 0.846154 , 1.563295
0.076923 , 0.871795 , 1.557202
0.076923 , 0.897436 , 1.552184
0.076923 , 0.923077 , 1.548892
0.076923 , 0.948718 , 1.546736
0.076923 , 0.974359 , 1.545006
0.076923 , 1.000000 , 1.544784
0.102564 , 0.000000 , 2.047877
0.102564 , 0.025641 , 2.048411
0.102564 , 0.051282 , 2.049913
0.102564 , 0.076923 , 2.049564
0.102564 , 0.102564 , 2.047195
0.102564 , 0.128205 , 2.043371
0.102564 , 0.153846 , 2.037353
0.102564 , 0.179487 , 2.029674
0.102564 , 0.205128 , 2.020406
0.102564 , 0.230769 , 2.008113
0.102564 , 0.256410 , 1.992375
0.102564 , 0.282051 , 1.974325
0.102564 , 0.307692 , 1.954055
0.102564 , 0.333333 , 1.935127
0.102564 , 0.358974 , 1.916906
0.102564 , 0.384615 , 1.896472
0.102564 , 0.410256 , 1.874420
0.102564 , 0.435897 , 1.851905
0.102564 , 0.461538 , 1.829472
0.102564 , 0.487179 , 1.806173
0.102564 , 0.512821 , 1.783680
0.102564 , 0.538462 , 1.760090
0.102564 , 0.564103 , 1.736656
0.102564 , 0.589744 , 1.715141
0.102564 , 0.615385 , 1.694849
0.102564 , 0.641026 , 1.675988
0.102564 , 0.666667 , 1.657296
0.102564 , 0.692308 , 1.640470
0.102564 , 0.717949 , 1.625182
0.102564 , 0.743590 , 1.610444
0.102564 , 0.769231 , 1.597371
0.102564 , 0.794872 , 1.586958
0.102564 , 0.820513 , 1.577034
0.102564 , 0.846154 , 1.567722
0.102564 , 0.871795 , 1.559748
0.102564 , 0.897436 , 1.552764
0.102564 , 0.923077 , 1.548007
0.102564 , 0.948718 , 1.546038
0.102564 , 0.974359 , 1.543957
0.102564 , 1.000000 , 1.542499
0.128205 , 0.000000 , 2.160822
0.128205 , 0.025641 , 2.160674
0.128205 , 0.051282 , 2.160602
0.128205 , 0.076923 , 2.159399
0.128205 , 0.102564 , 2.156217
0.128205 , 0.128205 , 2.151552
0.128205 , 0.153846 , 2.144287
0.128205 , 0.179487 , 2.134526
0.128205 , 0.205128 , 2.122125
0.128205 , 0.230769 , 2.106817
0.128205 , 0.256410 , 2.088279
0.128205 , 0.282051 , 2.067252
0.128205 , 0.307692 , 2.043814
0.128205 , 0.333333 , 2.019494
0.128205 , 0.358974 , 1.996268
0.128205 , 0.384615 , 1.970899
0.128205 , 0.410256 , 1.943497
0.128205 , 0.435897 , 1.915122
0.128205 , 0.461538 , 1.887509
0.128205 , 0.487179 , 1.858298
0.128205 , 0.512821 , 1.829671
0.128205 , 0.538462 , 1.800613
0.128205 , 0.564103 , 1.771777
0.128205 , 0.589744 , 1.744824
0.128205 , 0.615385 , 1.719198
0.128205 , 0.641026 , 1.695180
0.128205 , 0.666667 , 1.672419
0.128205 , 0.692308 , 1.651506
0.128205 , 0.717949 , 1.632190
0.128205 , 0.743590 , 1.614143
0.128205 , 0.769231 , 1.598327
0.128205 , 0.794872 , 1.584918
0.128205 , 0.820513 , 1.573016
0.128205 , 0.846154 , 1.560340
0.128205 , 0.871795 , 1.549684
0.128205 , 0.897436 , 1.541331
0.128205 , 0.923077 , 1.535332
0.128205 , 0.948718 , 1.532396
0.128205 , 0.974359 , 1.530616
0.128205 , 1.000000 , 1.529394
0.153846 , 0.000000 , 2.261350
0.153846 , 0.025641 , 2.261416
0.153846 , 0.051282 , 2.260068
0.153846 , 0.076923 , 2.256761
0.153846 , 0.102564 , 2.252689
0.153846 , 0.128205 , 2.247489
0.153846 , 0.153846 , 2.238907
0.153846 , 0.179487 , 2.227087
0.153846 , 0.205128 , 2.212550
0.153846 , 0.230769 , 2.194318
0.153846 , 0.256410 , 2.172257
0.153846 , 0.282051 , 2.148579
0.153846 , 0.307692 , 2.121896
0.153846 , 0.333333 , 2.093901
0.153846 , 0.358974 , 2.065360
0.153846 , 0.384615 , 2.034679
0.153846 , 0.410256 , 2.002347
0.153846 , 0.435897 , 1.968472
0.153846 , 0.461538 , 1.935141
0.153846 , 0.487179 , 1.901354
0.153846 , 0.512821 , 1.866443
0.153846 , 0.538462 , 1.831913
0.153846 , 0.564103 , 1.797306
0.153846 , 0.589744 , 1.764954
0.153846 , 0.615385 , 1.734521
0.153846 , 0.641026 , 1.705967
0.153846 , 0.666667 , 1.678769
0.153846 , 0.692308 , 1.653120
0.153846 , 0.717949 , 1.628730
0.153846 , 0.743590 , 1.607075
0.153846 , 0.769231 , 1.588208
0.153846 , 0.794872 , 1.571378
0.153846 , 0.820513 , 1.556602
0.153846 , 0.846154 , 1.542455
0.153846 , 0.871795 , 1.529742
0.153846 , 0.897436 , 1.519817
0.153846 , 0.923077 , 1.512664
0.153846 , 0.948718 , 1.508629
0.153846 , 0.974359 , 1.506394
0.153846 , 1.000000 , 1.505346
0.179487 , 0.000000 , 2.351074
0.179487 , 0.025641 , 2.350788
0.179487 , 0.051282 , 2.348209
0.179487 , 0.076923 , 2.344268
0.179487 , 0.102564 , 2.338837
0.179487 , 0.128205 , 2.332382
0.179487 , 0.153846 , 2.322339
0.179487 , 0.179487 , 2.308267
0.179487 , 0.205128 , 2.291641
0.179487 , 0.230769 , 2.271151
0.179487 , 0.256410 , 2.246584
0.179487 , 0.282051 , 2.219548
0.179487 , 0.307692 , 2.190214
0.179487 , 0.333333 , 2.158515
0.179487 , 0.358974 , 2.125344
0.179487 , 0.384615 , 2.088810
0.179487 , 0.410256 , 2.050976
0.179487 , 0.435897 , 2.012564
0.179487 , 0.461538 , 1.973748
0.179487 , 0.487179 , 1.934824
0.179487 , 0.512821 , 1.894390
0.179487 , 0.538462 , 1.854756
0.179487 , 0.564103 , 1.815051
0.179487 , 0.589744 , 1.776579
0.179487 , 0.615385 , 1.740522
0.179487 , 0.641026 , 1.707148
0.179487 , 0.666667 , 1.675207
0.179487 , 0.692308 , 1.644994
0.179487 , 0.717949 , 1.616321
0.179487 , 0.743590 , 1.590868
0.179487 , 0.769231 , 1.568465
0.179487 , 0.794872 , 1.548171
0.179487 , 0.820513 , 1.530177
0.179487 , 0.846154 , 1.514138
0.179487 , 0.871795 , 1.500329
0.179487 , 0.897436 , 1.488895
0.179487 , 0.923077 , 1.481047
0.179487 , 0.948718 , 1.475769
0.179487 , 0.974359 , 1.473222
0.179487 , 1.000000 , 1.472342
0.205128 , 0.000000 , 2.431816
0.205128 , 0.025641 , 2.430971
0.205128 , 0.051282 , 2.427282
0.205128 , 0.076923 , 2.423144
0.205128 , 0.102564 , 2.417399
0.205128 , 0.128205 , 2.408516
0.205128 , 0.153846 , 2.395853
0.205128 , 0.179487 , 2.379194
0.205128 , 0.205128 , 2.359880
0.205128 , 0.230769 , 2.337077
0.205128 , 0.256410 , 2.310760
0.205128 , 0.282051 , 2.281225
0.205128 , 0.307692 , 2.248644
0.205128 , 0.333333 , 2.213452
0.205128 , 0.358974 , 2.175379
0.205128 , 0.384615 , 2.134221
0.205128 , 0.410256 , 2.091552
0.205128 , 0.435897 , 2.047917
0.205128 , 0.461538 , 2.003324
0.205128 , 0.487179 , 1.959091
0.205128 , 0.512821 , 1.913455
0.205128 , 0.538462 , 1.868527
0.205128 , 0.564103 , 1.823825
0.205128 , 0.589744 , 1.780258
0.205128 , 0.615385 , 1.738660
0.205128 , 0.641026 , 1.699818
0.205128 , 0.666667 , 1.663079
0.205128 , 0.692308 , 1.628321
0.205128 , 0.717949 , 1.595913
0.205128 , 0.743590 , 1.566342
0.205128 , 0.769231 , 1.539649
0.205128 , 0.794872 , 1.516985
0.205128 , 0.820513 , 1.495280
0.205128 , 0.846154 , 1.477436
0.205128 , 0.871795 , 1.461751
0.205128 , 0.897436 , 1.449675
0.205128 , 0.923077 , 1.440511
0.205128 , 0.948718 , 1.433822
0.205128 , 0.974359 , 1.430416
0.205128 , 1.000000 , 1.430206
0.230769 , 0.000000 , 2.505729
0.230769 , 0.025641 , 2.504075
0.230769 , 0.051282 , 2.499867
0.230769 , 0.076923 , 2.494344
0.230769 , 0.102564 , 2.487445
0.230769 , 0.128205 , 2.476706
0.230769 , 0.153846 , 2.460929
0.230769 , 0.179487 , 2.440908
0.230769 , 0.205128 , 2.418489
0.230769 , 0.230769 , 2.393024
0.230769 , 0.256410 , 2.364914
0.230769 , 0.282051 , 2.332926
0.230769 , 0.307692 , 2.297297
0.230769 , 0.333333 , 2.258418
0.230769 , 0.358974 , 2.215678
0.230769 , 0.384615 , 2.170373
0.230769 , 0.410256 , 2.122688
0.230769 , 0.435897 , 2.074130
0.230769 , 0.461538 , 2.025063
0.230769 , 0.487179 , 1.974933
0.230769 , 0.512821 , 1.923940
0.230769 , 0.538462 , 1.873887
0.230769 , 0.564103 , 1.824096
0.230769 , 0.589744 , 1.775979
0.230769 , 0.615385 , 1.729753
0.230769 , 0.641026 , 1.685388
0.230769 , 0.666667 , 1.642535
0.230769 , 0.692308 , 1.602892
0.230769 , 0.717949 , 1.567078
0.230769 , 0.743590 , 1.534226
0.230769 , 0.769231 , 1.503310
0.230769 , 0.794872 , 1.476231
0.230769 , 0.820513 , 1.452520
0.230769 , 0.846154 , 1.431452
0.230769 , 0.871795 , 1.413783
0.230769 , 0.897436 , 1.400799
0.230769 , 0.923077 , 1.390710
0.230769 , 0.948718 , 1.382837
0.230769 , 0.974359 , 1.378515
0.230769 , 1.000000 , 1.378160
0.256410 , 0.000000 , 2.573085
0.256410 , 0.025641 , 2.571116
0.256410 , 0.051282 , 2.565571
0.256410 , 0.076923 , 2.559641
0.256410 , 0.102564 , 2.550050
0.256410 , 0.128205 , 2.537526
0.256410 , 0.153846 , 2.520414
0.256410 , 0.179487 , 2.498334
0.256410 , 0.205128 , 2.472813
0.256410 , 0.230769 , 2.443358
0.256410 , 0.256410 , 2.411028
0.256410 , 0.282051 , 2.375692
0.256410 , 0.307692 , 2.336134
0.256410 , 0.333333 , 2.293651
0.256410 , 0.358974 , 2.247613
0.256410 , 0.384615 , 2.198486
0.256410 , 0.410256 , 2.146718
0.256410 , 0.435897 , 2.092703
0.256410 , 0.461538 , 2.038549
0.256410 , 0.487179 , 1.983367
0.256410 , 0.512821 , 1.927879
0.256410 , 0.538462 , 1.872208
0.256410 , 0.564103 , 1.816985
0.256410 , 0.589744 , 1.763790
0.256410 , 0.615385 , 1.713040
0.256410 , 0.641026 , 1.663516
0.256410 , 0.666667 , 1.615996
0.256410 , 0.692308 , 1.571929
0.256410 , 0.717949 , 1.531162
0.256410 , 0.743590 , 1.494203
0.256410 , 0.769231 , 1.459531
0.256410 , 0.794872 , 1.428314
0.256410 , 0.820513 , 1.401686
0.256410 , 0.846154 , 1.378272
0.256410 , 0.871795 , 1.358697
0.256410 , 0.897436 , 1.343886
0.256410 , 0.923077 , 1.332787
0.256410 , 0.948718 , 1.324253
0.256410 , 0.974359 , 1.319187
0.256410 , 1.000000 , 1.317810
0.282051 , 0.000000 , 2.634240
0.282051 , 0.025641 , 2.632157
0.282051 , 0.051282 , 2.625994
0.282051 , 0.076923 , 2.618304
0.282051 , 0.102564 , 2.606897
0.282051 , 0.128205 , 2.592384
0.282051 , 0.153846 , 2.573118
0.282051 , 0.179487 , 2.548998
0.282051 , 0.205128 , 2.520759
0.282051 , 0.230769 , 2.487738
0.282051 , 0.256410 , 2.450716
0.282051 , 0.282051 , 2.411458
0.282051 , 0.307692 , 2.368765
0.282051 , 0.333333 , 2.322271
0.282051 , 0.358974 , 2.272494
0.282051 , 0.384615 , 2.219445
0.282051 , 0.410256 , 2.163267
0.282051 , 0.435897 , 2.104612
0.282051 , 0.461538 , 2.045499
0.282051 , 0.487179 , 1.985142
0.282051 , 0.512821 , 1.925049
0.282051 , 0.538462 , 1.864543
0.282051 , 0.564103 , 1.803898
0.282051 , 0.589744 , 1.745143
0.282051 , 0.615385 , 1.688821
0.282051 , 0.641026 , 1.634542
0.282051 , 0.666667 , 1.582721
0.282051 , 0.692308 , 1.533721
0.282051 , 0.717949 , 1.487393
0.282051 , 0.743590 , 1.445438
0.282051 , 0.769231 , 1.407296
0.282051 , 0.794872 , 1.373783
0.282051 , 0.820513 , 1.344627
0.282051 , 0.846154 , 1.318827
0.282051 , 0.871795 , 1.296516
0.282051 , 0.897436 , 1.279658
0.282051 , 0.923077 , 1.266338
0.282051 , 0.948718 , 1.256627
0.282051 , 0.974359 , 1.251129
0.282051 , 1.000000 , 1.249553
0.307692 , 0.000000 , 2.691060
0.307692 , 0.025641 , 2.688593
0.307692 , 0.051282 , 2.682093
0.307692 , 0.076923 , 2.672826
0.307692 , 0.102564 , 2.660101
0.307692 , 0.128205 , 2.643111
0.307692 , 0.153846 , 2.621163
0.307692 , 0.179487 , 2.594161
0.307692 , 0.205128 , 2.563014
0.307692 , 0.230769 , 2.526731
0.307692 , 0.256410 , 2.486112
0.307692 , 0.282051 , 2.442610
0.307692 , 0.307692 , 2.396366
0.307692 , 0.333333 , 2.345863
0.307692 , 0.358974 , 2.291444
0.307692 , 0.384615 , 2.234450
0.307692 , 0.410256 , 2.173718
0.307692 , 0.435897 , 2.110478
0.307692 , 0.461538 , 2.046184
0.307692 , 0.487179 , 1.981160
0.307692 , 0.512821 , 1.915485
0.307692 , 0.538462 , 1.849889
0.307692 , 0.564103 , 1.784170
0.307692 , 0.589744 , 1.719957
0.307692 , 0.615385 , 1.657956
0.307692 , 0.641026 , 1.598337
0.307692 , 0.666667 , 1.541421
0.307692 , 0.692308 , 1.487615
0.307692 , 0.717949 , 1.436050
0.307692 , 0.743590 , 1.389329
0.307692 , 0.769231 , 1.347655
0.307692 , 0.794872 , 1.310784
0.307692 , 0.820513 , 1.279202
0.307692 , 0.846154 , 1.251171
0.307692 , 0.871795 , 1.226626
0.307692 , 0.897436 , 1.207417
0.307692 , 0.923077 , 1.193126
0.307692 , 0.948718 , 1.181570
0.307692 , 0.974359 , 1.175125
0.307692 , 1.000000 , 1.173794
0.333333 , 0.000000 , 2.744612
0.333333 , 0.025641 , 2.742522
0.333333 , 0.051282 , 2.735541
0.333333 , 0.076923 , 2.725343
0.333333 , 0.102564 , 2.710613
0.333333 , 0.128205 , 2.691028
0.333333 , 0.153846 , 2.665765
0.333333 , 0.179487 , 2.635557
0.333333 , 0.205128 , 2.600667
0.333333 , 0.230769 , 2.561653
0.333333 , 0.256410 , 2.517431
0.333333 , 0.282051 , 2.469543
0.333333 , 0.307692 , 2.418306
0.333333 , 0.333333 , 2.363604
0.333333 , 0.358974 , 2.305235
0.333333 , 0.384615 , 2.243762
0.333333 , 0.410256 , 2.179174
0.333333 , 0.435897 , 2.111469
0.333333 , 0.461538 , 2.042254
0.333333 , 0.487179 , 1.971952
0.333333 , 0.512821 , 1.900763
0.333333 , 0.538462 , 1.829584
0.333333 , 0.564103 , 1.758945
0.333333 , 0.589744 , 1.689184
0.333333 , 0.615385 , 1.621646
0.333333 , 0.641026 , 1.556686
0.333333 , 0.666667 , 1.494979
0.333333 , 0.692308 , 1.436157
0.333333 , 0.717949 , 1.380345
0.333333 , 0.743590 , 1.328948
0.333333 , 0.769231 , 1.282920
0.333333 , 0.794872 , 1.241636
0.333333 , 0.820513 , 1.205936
0.333333 , 0.846154 , 1.175455
0.333333 , 0.871795 , 1.148736
0.333333 , 0.897436 , 1.127243
0.333333 , 0.923077 , 1.111730
0.333333 , 0.948718 , 1.099474
0.333333 , 0.974359 , 1.092063
0.333333 , 1.000000 , 1.090085
0.358974 , 0.000000 , 2.798330
0.358974 , 0.025641 , 2.795764
0.358974 , 0.051282 , 2.788501
0.358974 , 0.076923 , 2.775836
0.358974 , 0.102564 , 2.758713
0.358974 , 0.128205 , 2.736156
0.358974 , 0.153846 , 2.708012
0.358974 , 0.179487 , 2.674619
0.358974 , 0.205128 , 2.636516
0.358974 , 0.230769 , 2.593063
0.358974 , 0.256410 , 2.545512
0.358974 , 0.282051 , 2.493691
0.358974 , 0.307692 , 2.437475
0.358974 , 0.333333 , 2.378356
0.358974 , 0.358974 , 2.315449
0.358974 , 0.384615 , 2.248915
0.358974 , 0.410256 , 2.179353
0.358974 , 0.435897 , 2.107185
0.358974 , 0.461538 , 2.032844
0.358974 , 0.487179 , 1.956781
0.358974 , 0.512821 , 1.880259
0.358974 , 0.538462 , 1.803991
0.358974 , 0.564103 , 1.728387
0.358974 , 0.589744 , 1.653413
0.358974 , 0.615385 , 1.580316
0.358974 , 0.641026 , 1.509845
0.358974 , 0.666667 , 1.442342
0.358974 , 0.692308 , 1.378499
0.358974 , 0.717949 , 1.318862
0.358974 , 0.743590 , 1.262998
0.358974 , 0.769231 , 1.211939
0.358974 , 0.794872 , 1.166585
0.358974 , 0.820513 , 1.126873
0.358974 , 0.846154 , 1.092672
0.358974 , 0.871795 , 1.063692
0.358974 , 0.897436 , 1.040765
0.358974 , 0.923077 , 1.022811
0.358974 , 0.948718 , 1.009649
0.358974 , 0.974359 , 1.001269
0.358974 , 1.000000 , 0.998558
0.384615 , 0.000000 , 2.852601
0.384615 , 0.025641 , 2.849535
0.384615 , 0.051282 , 2.840676
0.384615 , 0.076923 , 2.826250
0.384615 , 0.102564 , 2.806180
0.384615 , 0.128205 , 2.780616
0.384615 , 0.153846 , 2.749834
0.384615 , 0.179487 , 2.713108
0.384615 , 0.205128 , 2.671103
0.384615 , 0.230769 , 2.623579
0.384615 , 0.256410 , 2.571215
0.384615 , 0.282051 , 2.515363
0.384615 , 0.307692 , 2.455574
0.384615 , 0.333333 , 2.391135
0.384615 , 0.358974 , 2.323143
0.384615 , 0.384615 , 2.250699
0.384615 , 0.410256 , 2.175869
0.384615 , 0.435897 , 2.098084
0.384615 , 0.461538 , 2.018533
0.384615 , 0.487179 , 1.936919
0.384615 , 0.512821 , 1.854812
0.384615 , 0.538462 , 1.773402
0.384615 , 0.564103 , 1.692703
0.384615 , 0.589744 , 1.612627
0.384615 , 0.615385 , 1.533834
0.384615 , 0.641026 , 1.457987
0.384615 , 0.666667 , 1.385033
0.384615 , 0.692308 , 1.315562
0.384615 , 0.717949 , 1.250393
0.384615 , 0.743590 , 1.190176
0.384615 , 0.769231 , 1.134884
0.384615 , 0.794872 , 1.084907
0.384615 , 0.820513 , 1.041276
0.384615 , 0.846154 , 1.003818
0.384615 , 0.871795 , 0.971596
0.384615 , 0.897436 , 0.946255
0.384615 , 0.923077 , 0.926352
0.384615 , 0.948718 , 0.912135
0.384615 , 0.974359 , 0.902949
0.384615 , 1.000000 , 0.899975
0.410256 , 0.000000 , 2.906318
0.410256 , 0.025641 , 2.903278
0.410256 , 0.051282 , 2.892892
0.410256 , 0.076923 , 2.876589
0.410256 , 0.102564 , 2.854247
0.410256 , 0.128205 , 2.826135
0.410256 , 0.153846 , 2.792432
0.410256 , 0.179487 , 2.752207
0.410256 , 0.205128 , 2.706293
0.410256 , 0.230769 , 2.655190
0.410256 , 0.256410 , 2.598710
0.410256 , 0.282051 , 2.537466
0.410256 , 0.307692 , 2.472866
0.410256 , 0.333333 , 2.403483
0.410256 , 0.358974 , 2.329376
0.410256 , 0.384615 , 2.251268
0.410256 , 0.410256 , 2.170020
0.410256 , 0.435897 , 2.086328
0.410256 , 0.461538 , 2.000484
0.410256 , 0.487179 , 1.913332
0.410256 , 0.512821 , 1.825556
0.410256 , 0.538462 , 1.738219
0.410256 , 0.564103 , 1.651985
0.410256 , 0.589744 , 1.566149
0.410256 , 0.615385 , 1.481813
0.410256 , 0.641026 , 1.400567
0.410256 , 0.666667 , 1.321940
0.410256 , 0.692308 , 1.246611
0.410256 , 0.717949 , 1.175872
0.410256 , 0.743590 , 1.110769
0.410256 , 0.769231 , 1.050957
0.410256 , 0.794872 , 0.996755
0.410256 , 0.820513 , 0.949271
0.410256 , 0.846154 , 0.908226
0.410256 , 0.871795 , 0.872849
0.410256 , 0.897436 , 0.844168
0.410256 , 0.923077 , 0.822898
0.410256 , 0.948718 , 0.807177
0.410256 , 0.974359 , 0.797658
0.410256 , 1.000000 , 0.794419
0.435897 , 0.000000 , 2.961102
0.435897 , 0.025641 , 2.957636
0.435897 , 0.051282 , 2.946588
0.435897 , 0.076923 , 2.928860
0.435897 , 0.102564 , 2.903751
0.435897 , 0.128205 , 2.873371
0.435897 , 0.153846 , 2.836490
0.435897 , 0.179487 , 2.792521
0.435897 , 0.205128 , 2.742228
0.435897 , 0.230769 , 2.687597
0.435897 , 0.256410 , 2.626886
0.435897 , 0.282051 , 2.560498
0.435897 , 0.307692 , 2.489778
0.435897 , 0.333333 , 2.414574
0.435897 , 0.358974 , 2.334340
0.435897 , 0.384615 , 2.249800
0.435897 , 0.410256 , 2.162691
0.435897 , 0.435897 , 2.072821
0.435897 , 0.461538 , 1.980370
0.435897 , 0.487179 , 1.886659
0.435897 , 0.512821 , 1.793030
0.435897 , 0.538462 , 1.699440
0.435897 , 0.564103 , 1.606769
0.435897 , 0.589744 , 1.514788
0.435897 , 0.615385 , 1.424252
0.435897 , 0.641026 , 1.337170
0.435897 , 0.666667 , 1.252964
0.435897 , 0.692308 , 1.172141
0.435897 , 0.717949 , 1.095826
0.435897 , 0.743590 , 1.025353
0.435897 , 0.769231 , 0.960926
0.435897 , 0.794872 , 0.902320
0.435897 , 0.820513 , 0.850182
0.435897 , 0.846154 , 0.805324
0.435897 , 0.871795 , 0.767060
0.435897 , 0.897436 , 0.735779
0.435897 , 0.923077 , 0.712626
0.435897 , 0.948718 , 0.695370
0.435897 , 0.974359 , 0.684753
0.435897 , 1.000000 , 0.681952
0.461538 , 0.000000 , 3.018383
0.461538 , 0.025641 , 3.015195
0.461538 , 0.051282 , 3.003070
0.461538 , 0.076923 , 2.983936
0.461538 , 0.102564 , 2.957004
0.461538 , 0.128205 , 2.923957
0.461538 , 0.153846 , 2.884296
0.461538 , 0.179487 , 2.836317
0.461538 , 0.205128 , 2.782040
0.461538 , 0.230769 , 2.722661
0.461538 , 0.256410 , 2.656933
0.461538 , 0.282051 , 2.585405
0.461538 , 0.307692 , 2.508186
0.461538 , 0.333333 , 2.426376
0.461538 , 0.358974 , 2.339127
0.461538 , 0.384615 , 2.247778
