0.051282 , 0.128205 , -2.670162
0.051282 , 0.153846 , -2.670271
0.051282 , 0.179487 , -2.671001
0.051282 , 0.205128 , -2.671990
0.051282 , 0.230769 , -2.673793
0.051282 , 0.256410 , -2.676805
0.051282 , 0.282051 , -2.679319
0.051282 , 0.307692 , -2.681668
0.051282 , 0.333333 , -2.684580
0.051282 , 0.358974 , -2.688233
0.051282 , 0.384615 , -2.692795
0.051282 , 0.410256 , -2.697225
0.051282 , 0.435897 , -2.701771
0.051282 , 0.461538 , -2.706904
0.051282 , 0.487179 , -2.712080
0.051282 , 0.512821 , -2.716745
0.051282 , 0.538462 , -2.720366
0.051282 , 0.564103 , -2.724269
0.051282 , 0.589744 , -2.728541
0.051282 , 0.615385 , -2.731572
0.051282 , 0.641026 , -2.735126
0.051282 , 0.666667 , -2.738406
0.051282 , 0.692308 , -2.741489
0.051282 , 0.717949 , -2.743804
0.051282 , 0.743590 , -2.746243
0.051282 , 0.769231 , -2.748226
0.051282 , 0.794872 , -2.749349
0.051282 , 0.820513 , -2.750428
0.051282 , 0.846154 , -2.751087
0.051282 , 0.871795 , -2.751065
0.051282 , 0.897436 , -2.751744
0.051282 , 0.923077 , -2.752012
0.051282 , 0.948718 , -2.751702
0.051282 , 0.974359 , -2.751614
0.051282 , 1.000000 , -2.751381
0.076923 , 0.000000 , -2.633728
0.076923 , 0.025641 , -2.632986
0.076923 , 0.051282 , -2.630657
0.076923 , 0.076923 , -2.628500
0.076923 , 0.102564 , -2.627013
0.076923 , 0.128205 , -2.625658
0.076923 , 0.153846 , -2.625418
0.076923 , 0.179487 , -2.625739
0.076923 , 0.205128 , -2.627000
0.076923 , 0.230769 , -2.629167
0.076923 , 0.256410 , -2.632032
0.076923 , 0.282051 , -2.635598
0.076923 , 0.307692 , -2.639705
0.076923 , 0.333333 , -2.645080
0.076923 , 0.358974 , -2.650141
0.076923 , 0.384615 , -2.656603
0.076923 , 0.410256 , -2.663455
0.076923 , 0.435897 , -2.669794
0.076923 , 0.461538 , -2.676553
0.076923 , 0.487179 , -2.683708
0.076923 , 0.512821 , -2.690116
0.076923 , 0.538462 , -2.696112
0.076923 , 0.564103 , -2.702074
0.076923 , 0.589744 , -2.708623
0.076923 , 0.615385 , -2.713810
0.076923 , 0.641026 , -2.718744
0.076923 , 0.666667 , -2.722976
0.076923 , 0.692308 , -2.726749
0.076923 , 0.717949 , -2.730903
0.076923 , 0.743590 , -2.734450
0.076923 , 0.769231 , -2.737166
0.076923 , 0.794872 , -2.738523
0.076923 , 0.820513 , -2.740078
0.076923 , 0.846154 , -2.740803
0.076923 , 0.871795 , -2.741661
0.076923 , 0.897436 , -2.742369
0.076923 , 0.923077 , -2.742751
0.076923 , 0.948718 , -2.743338
0.076923 , 0.974359 , -2.743232
0.076923 , 1.000000 , -2.742922
0.102564 , 0.000000 , -2.586256
0.102564 , 0.025641 , -2.584930
0.102564 , 0.051282 , -2.582248
0.102564 , 0.076923 , -2.579677
0.102564 , 0.102564 , -2.577348
0.102564 , 0.128205 , -2.575614
0.102564 , 0.153846 , -2.575043
0.102564 , 0.179487 , -2.574838
0.102564 , 0.205128 , -2.575944
0.102564 , 0.230769 , -2.578649
0.102564 , 0.256410 , -2.582236
0.102564 , 0.282051 , -2.585990
0.102564 , 0.307692 , -2.590809
0.102564 , 0.333333 , -2.597475
0.102564 , 0.358974 , -2.605402
0.102564 , 0.384615 , -2.613216
0.102564 , 0.410256 , -2.621577
0.102564 , 0.435897 , -2.630017
0.102564 , 0.461538 , -2.638104
0.102564 , 0.487179 , -2.647662
0.102564 , 0.512821 , -2.655910
0.102564 , 0.538462 , -2.663680
0.102564 , 0.564103 , -2.671647
0.102564 , 0.589744 , -2.679551
0.102564 , 0.615385 , -2.686327
0.102564 , 0.641026 , -2.693022
0.102564 , 0.666667 , -2.699044
0.102564 , 0.692308 , -2.703746
0.102564 , 0.717949 , -2.708784
0.102564 , 0.743590 , -2.713116
0.102564 , 0.769231 , -2.716863
0.102564 , 0.794872 , -2.718971
0.102564 , 0.820513 , -2.720117
0.102564 , 0.846154 , -2.721197
0.102564 , 0.871795 , -2.722123
0.102564 , 0.897436 , -2.723603
0.102564 , 0.923077 , -2.724484
0.102564 , 0.948718 , -2.725165
0.102564 , 0.974359 , -2.724907
0.102564 , 1.000000 , -2.724761
0.128205 , 0.000000 , -2.532283
0.128205 , 0.025641 , -2.531586
0.128205 , 0.051282 , -2.528806
0.128205 , 0.076923 , -2.526304
0.128205 , 0.102564 , -2.523377
0.128205 , 0.128205 , -2.521071
0.128205 , 0.153846 , -2.519846
0.128205 , 0.179487 , -2.519596
0.128205 , 0.205128 , -2.520338
0.128205 , 0.230769 , -2.523292
0.128205 , 0.256410 , -2.527451
0.128205 , 0.282051 , -2.531823
0.128205 , 0.307692 , -2.537054
0.128205 , 0.333333 , -2.544262
0.128205 , 0.358974 , -2.553152
0.128205 , 0.384615 , -2.562335
0.128205 , 0.410256 , -2.571921
0.128205 , 0.435897 , -2.582344
0.128205 , 0.461538 , -2.593052
0.128205 , 0.487179 , -2.604097
0.128205 , 0.512821 , -2.614679
0.128205 , 0.538462 , -2.623340
0.128205 , 0.564103 , -2.632126
0.128205 , 0.589744 , -2.641709
0.128205 , 0.615385 , -2.649945
0.128205 , 0.641026 , -2.657947
0.128205 , 0.666667 , -2.665401
0.128205 , 0.692308 , -2.671398
0.128205 , 0.717949 , -2.677787
0.128205 , 0.743590 , -2.683543
0.128205 , 0.769231 , -2.688438
0.128205 , 0.794872 , -2.691956
0.128205 , 0.820513 , -2.693521
0.128205 , 0.846154 , -2.694423
0.128205 , 0.871795 , -2.695351
0.128205 , 0.897436 , -2.695638
0.128205 , 0.923077 , -2.696752
0.128205 , 0.948718 , -2.697673
0.128205 , 0.974359 , -2.696919
0.128205 , 1.000000 , -2.695765
0.153846 , 0.000000 , -2.473754
0.153846 , 0.025641 , -2.472734
0.153846 , 0.051282 , -2.470559
0.153846 , 0.076923 , -2.468526
0.153846 , 0.102564 , -2.465670
0.153846 , 0.128205 , -2.463299
0.153846 , 0.153846 , -2.461265
0.153846 , 0.179487 , -2.460531
0.153846 , 0.205128 , -2.461542
0.153846 , 0.230769 , -2.464343
0.153846 , 0.256410 , -2.468048
0.153846 , 0.282051 , -2.472855
0.153846 , 0.307692 , -2.479253
0.153846 , 0.333333 , -2.487134
0.153846 , 0.358974 , -2.495957
0.153846 , 0.384615 , -2.506466
0.153846 , 0.410256 , -2.517493
0.153846 , 0.435897 , -2.529368
0.153846 , 0.461538 , -2.541377
0.153846 , 0.487179 , -2.553884
0.153846 , 0.512821 , -2.566282
0.153846 , 0.538462 , -2.576722
0.153846 , 0.564103 , -2.586166
0.153846 , 0.589744 , -2.596561
0.153846 , 0.615385 , -2.606540
0.153846 , 0.641026 , -2.616056
0.153846 , 0.666667 , -2.624777
0.153846 , 0.692308 , -2.632412
0.153846 , 0.717949 , -2.639802
0.153846 , 0.743590 , -2.646666
0.153846 , 0.769231 , -2.652264
0.153846 , 0.794872 , -2.655860
0.153846 , 0.820513 , -2.657943
0.153846 , 0.846154 , -2.658060
0.153846 , 0.871795 , -2.659399
0.153846 , 0.897436 , -2.660055
0.153846 , 0.923077 , -2.660820
0.153846 , 0.948718 , -2.661570
0.153846 , 0.974359 , -2.661634
0.153846 , 1.000000 , -2.660724
0.179487 , 0.000000 , -2.410884
0.179487 , 0.025641 , -2.410232
0.179487 , 0.051282 , -2.408296
0.179487 , 0.076923 , -2.406221
0.179487 , 0.102564 , -2.403869
0.179487 , 0.128205 , -2.401868
0.179487 , 0.153846 , -2.400705
0.179487 , 0.179487 , -2.399733
0.179487 , 0.205128 , -2.400142
0.179487 , 0.230769 , -2.402732
0.179487 , 0.256410 , -2.406292
0.179487 , 0.282051 , -2.411452
0.179487 , 0.307692 , -2.418217
0.179487 , 0.333333 , -2.426822
0.179487 , 0.358974 , -2.436206
0.179487 , 0.384615 , -2.447708
0.179487 , 0.410256 , -2.459514
0.179487 , 0.435897 , -2.472110
0.179487 , 0.461538 , -2.484893
0.179487 , 0.487179 , -2.498207
0.179487 , 0.512821 , -2.511539
0.179487 , 0.538462 , -2.523790
0.179487 , 0.564103 , -2.534720
0.179487 , 0.589744 , -2.545849
0.179487 , 0.615385 , -2.556948
0.179487 , 0.641026 , -2.568286
0.179487 , 0.666667 , -2.578293
0.179487 , 0.692308 , -2.587341
0.179487 , 0.717949 , -2.595460
0.179487 , 0.743590 , -2.601970
0.179487 , 0.769231 , -2.607957
0.179487 , 0.794872 , -2.612186
0.179487 , 0.820513 , -2.614056
0.179487 , 0.846154 , -2.614247
0.179487 , 0.871795 , -2.616000
0.179487 , 0.897436 , -2.617106
0.179487 , 0.923077 , -2.617433
0.179487 , 0.948718 , -2.617729
0.179487 , 0.974359 , -2.618579
0.179487 , 1.000000 , -2.618343
0.205128 , 0.000000 , -2.345400
0.205128 , 0.025641 , -2.345152
0.205128 , 0.051282 , -2.343422
0.205128 , 0.076923 , -2.341563
0.205128 , 0.102564 , -2.339672
0.205128 , 0.128205 , -2.337786
0.205128 , 0.153846 , -2.336880
0.205128 , 0.179487 , -2.335958
0.205128 , 0.205128 , -2.336200
0.205128 , 0.230769 , -2.337962
0.205128 , 0.256410 , -2.341641
0.205128 , 0.282051 , -2.346950
0.205128 , 0.307692 , -2.353977
0.205128 , 0.333333 , -2.362833
0.205128 , 0.358974 , -2.373362
0.205128 , 0.384615 , -2.385438
0.205128 , 0.410256 , -2.397457
0.205128 , 0.435897 , -2.410569
0.205128 , 0.461538 , -2.424061
0.205128 , 0.487179 , -2.438116
0.205128 , 0.512821 , -2.451855
0.205128 , 0.538462 , -2.465005
0.205128 , 0.564103 , -2.478182
0.205128 , 0.589744 , -2.491251
0.205128 , 0.615385 , -2.503475
0.205128 , 0.641026 , -2.514957
0.205128 , 0.666667 , -2.526012
0.205128 , 0.692308 , -2.535377
0.205128 , 0.717949 , -2.543669
0.205128 , 0.743590 , -2.549963
0.205128 , 0.769231 , -2.556185
0.205128 , 0.794872 , -2.560791
0.205128 , 0.820513 , -2.562856
0.205128 , 0.846154 , -2.564717
0.205128 , 0.871795 , -2.566790
0.205128 , 0.897436 , -2.568702
0.205128 , 0.923077 , -2.569005
0.205128 , 0.948718 , -2.568746
0.205128 , 0.974359 , -2.568901
0.205128 , 1.000000 , -2.569427
0.230769 , 0.000000 , -2.278727
0.230769 , 0.025641 , -2.278997
0.230769 , 0.051282 , -2.277812
0.230769 , 0.076923 , -2.276118
0.230769 , 0.102564 , -2.274552
0.230769 , 0.128205 , -2.273014
0.230769 , 0.153846 , -2.271740
0.230769 , 0.179487 , -2.270675
0.230769 , 0.205128 , -2.271029
0.230769 , 0.230769 , -2.273156
0.230769 , 0.256410 , -2.276832
0.230769 , 0.282051 , -2.281345
0.230769 , 0.307692 , -2.287848
0.230769 , 0.333333 , -2.296804
0.230769 , 0.358974 , -2.308032
0.230769 , 0.384615 , -2.320918
0.230769 , 0.410256 , -2.333160
0.230769 , 0.435897 , -2.346003
0.230769 , 0.461538 , -2.359757
0.230769 , 0.487179 , -2.374259
0.230769 , 0.512821 , -2.388359
0.230769 , 0.538462 , -2.402440
0.230769 , 0.564103 , -2.416601
0.230769 , 0.589744 , -2.430923
0.230769 , 0.615385 , -2.443812
0.230769 , 0.641026 , -2.455347
0.230769 , 0.666667 , -2.467058
0.230769 , 0.692308 , -2.477603
0.230769 , 0.717949 , -2.486303
0.230769 , 0.743590 , -2.493242
0.230769 , 0.769231 , -2.499745
0.230769 , 0.794872 , -2.503768
0.230769 , 0.820513 , -2.506428
0.230769 , 0.846154 , -2.509048
0.230769 , 0.871795 , -2.511196
0.230769 , 0.897436 , -2.513474
0.230769 , 0.923077 , -2.513915
0.230769 , 0.948718 , -2.513978
0.230769 , 0.974359 , -2.514022
0.230769 , 1.000000 , -2.514012
0.256410 , 0.000000 , -2.211826
0.256410 , 0.025641 , -2.211919
0.256410 , 0.051282 , -2.211377
0.256410 , 0.076923 , -2.209950
0.256410 , 0.102564 , -2.208854
0.256410 , 0.128205 , -2.207626
0.256410 , 0.153846 , -2.206374
0.256410 , 0.179487 , -2.205150
0.256410 , 0.205128 , -2.205971
0.256410 , 0.230769 , -2.207996
0.256410 , 0.256410 , -2.211858
0.256410 , 0.282051 , -2.216442
0.256410 , 0.307692 , -2.221790
0.256410 , 0.333333 , -2.230565
0.256410 , 0.358974 , -2.241178
0.256410 , 0.384615 , -2.253574
0.256410 , 0.410256 , -2.266195
0.256410 , 0.435897 , -2.279290
0.256410 , 0.461538 , -2.293228
0.256410 , 0.487179 , -2.307590
0.256410 , 0.512821 , -2.322334
0.256410 , 0.538462 , -2.337196
0.256410 , 0.564103 , -2.351475
0.256410 , 0.589744 , -2.365990
0.256410 , 0.615385 , -2.379267
0.256410 , 0.641026 , -2.391437
0.256410 , 0.666667 , -2.403062
0.256410 , 0.692308 , -2.413789
0.256410 , 0.717949 , -2.422984
0.256410 , 0.743590 , -2.430125
0.256410 , 0.769231 , -2.437715
0.256410 , 0.794872 , -2.441900
0.256410 , 0.820513 , -2.445171
0.256410 , 0.846154 , -2.448200
0.256410 , 0.871795 , -2.450144
0.256410 , 0.897436 , -2.451727
0.256410 , 0.923077 , -2.452120
0.256410 , 0.948718 , -2.452600
0.256410 , 0.974359 , -2.453278
0.256410 , 1.000000 , -2.453343
0.282051 , 0.000000 , -2.144103
0.282051 , 0.025641 , -2.144177
0.282051 , 0.051282 , -2.143587
0.282051 , 0.076923 , -2.142807
0.282051 , 0.102564 , -2.142118
0.282051 , 0.128205 , -2.141225
0.282051 , 0.153846 , -2.140873
0.282051 , 0.179487 , -2.140373
0.282051 , 0.205128 , -2.141595
0.282051 , 0.230769 , -2.142988
0.282051 , 0.256410 , -2.146143
0.282051 , 0.282051 , -2.151093
0.282051 , 0.307692 , -2.156816
0.282051 , 0.333333 , -2.164606
0.282051 , 0.358974 , -2.174409
0.282051 , 0.384615 , -2.185311
0.282051 , 0.410256 , -2.197674
0.282051 , 0.435897 , -2.211574
0.282051 , 0.461538 , -2.224981
0.282051 , 0.487179 , -2.239198
0.282051 , 0.512821 , -2.253841
0.282051 , 0.538462 , -2.268562
0.282051 , 0.564103 , -2.282393
0.282051 , 0.589744 , -2.296832
0.282051 , 0.615385 , -2.310672
0.282051 , 0.641026 , -2.323009
0.282051 , 0.666667 , -2.334447
0.282051 , 0.692308 , -2.344485
0.282051 , 0.717949 , -2.354232
0.282051 , 0.743590 , -2.362087
0.282051 , 0.769231 , -2.369764
0.282051 , 0.794872 , -2.374405
0.282051 , 0.820513 , -2.378474
0.282051 , 0.846154 , -2.382325
0.282051 , 0.871795 , -2.384625
0.282051 , 0.897436 , -2.385612
0.282051 , 0.923077 , -2.385855
0.282051 , 0.948718 , -2.385588
0.282051 , 0.974359 , -2.386472
0.282051 , 1.000000 , -2.386990
0.307692 , 0.000000 , -2.077568
0.307692 , 0.025641 , -2.077470
0.307692 , 0.051282 , -2.076292
0.307692 , 0.076923 , -2.075746
0.307692 , 0.102564 , -2.075223
0.307692 , 0.128205 , -2.074851
0.307692 , 0.153846 , -2.074978
0.307692 , 0.179487 , -2.075912
0.307692 , 0.205128 , -2.077586
0.307692 , 0.230769 , -2.079060
0.307692 , 0.256410 , -2.081636
0.307692 , 0.282051 , -2.086128
0.307692 , 0.307692 , -2.092042
0.307692 , 0.333333 , -2.099164
0.307692 , 0.358974 , -2.107915
0.307692 , 0.384615 , -2.117584
0.307692 , 0.410256 , -2.129204
0.307692 , 0.435897 , -2.142459
0.307692 , 0.461538 , -2.155810
0.307692 , 0.487179 , -2.169803
0.307692 , 0.512821 , -2.183759
0.307692 , 0.538462 , -2.197903
0.307692 , 0.564103 , -2.211161
0.307692 , 0.589744 , -2.224759
0.307692 , 0.615385 , -2.238274
0.307692 , 0.641026 , -2.250188
0.307692 , 0.666667 , -2.261341
0.307692 , 0.692308 , -2.271625
0.307692 , 0.717949 , -2.281065
0.307692 , 0.743590 , -2.289354
0.307692 , 0.769231 , -2.296644
0.307692 , 0.794872 , -2.302586
0.307692 , 0.820513 , -2.307427
0.307692 , 0.846154 , -2.311368
0.307692 , 0.871795 , -2.314179
0.307692 , 0.897436 , -2.315226
0.307692 , 0.923077 , -2.315114
0.307692 , 0.948718 , -2.315085
0.307692 , 0.974359 , -2.314902
0.307692 , 1.000000 , -2.315532
0.333333 , 0.000000 , -2.010949
0.333333 , 0.025641 , -2.010849
0.333333 , 0.051282 , -2.010173
0.333333 , 0.076923 , -2.009761
0.333333 , 0.102564 , -2.009716
0.333333 , 0.128205 , -2.009842
0.333333 , 0.153846 , -2.010295
0.333333 , 0.179487 , -2.011865
0.333333 , 0.205128 , -2.013985
0.333333 , 0.230769 , -2.015299
0.333333 , 0.256410 , -2.018255
0.333333 , 0.282051 , -2.022487
0.333333 , 0.307692 , -2.028233
0.333333 , 0.333333 , -2.034420
0.333333 , 0.358974 , -2.042498
0.333333 , 0.384615 , -2.051330
0.333333 , 0.410256 , -2.061503
0.333333 , 0.435897 , -2.073641
0.333333 , 0.461538 , -2.086005
0.333333 , 0.487179 , -2.099131
0.333333 , 0.512821 , -2.111883
0.333333 , 0.538462 , -2.125165
0.333333 , 0.564103 , -2.137950
0.333333 , 0.589744 , -2.150470
0.333333 , 0.615385 , -2.162530
0.333333 , 0.641026 , -2.174265
0.333333 , 0.666667 , -2.184628
0.333333 , 0.692308 , -2.194799
0.333333 , 0.717949 , -2.204449
0.333333 , 0.743590 , -2.213415
0.333333 , 0.769231 , -2.220628
0.333333 , 0.794872 , -2.227110
0.333333 , 0.820513 , -2.231523
0.333333 , 0.846154 , -2.236328
0.333333 , 0.871795 , -2.239464
0.333333 , 0.897436 , -2.240455
0.333333 , 0.923077 , -2.240496
0.333333 , 0.948718 , -2.240656
0.333333 , 0.974359 , -2.240974
0.333333 , 1.000000 , -2.240911
0.358974 , 0.000000 , -1.945221
0.358974 , 0.025641 , -1.944878
0.358974 , 0.051282 , -1.944976
0.358974 , 0.076923 , -1.945168
0.358974 , 0.102564 , -1.945688
0.358974 , 0.128205 , -1.946588
0.358974 , 0.153846 , -1.947684
0.358974 , 0.179487 , -1.949229
0.358974 , 0.205128 , -1.952146
0.358974 , 0.230769 , -1.954823
0.358974 , 0.256410 , -1.957333
0.358974 , 0.282051 , -1.960943
0.358974 , 0.307692 , -1.965667
0.358974 , 0.333333 , -1.970870
0.358974 , 0.358974 , -1.977959
0.358974 , 0.384615 , -1.986638
0.358974 , 0.410256 , -1.995069
0.358974 , 0.435897 , -2.005299
0.358974 , 0.461538 , -2.016365
0.358974 , 0.487179 , -2.028198
0.358974 , 0.512821 , -2.039742
0.358974 , 0.538462 , -2.051807
0.358974 , 0.564103 , -2.063251
0.358974 , 0.589744 , -2.074883
0.358974 , 0.615385 , -2.085616
0.358974 , 0.641026 , -2.095855
0.358974 , 0.666667 , -2.106545
0.358974 , 0.692308 , -2.116131
0.358974 , 0.717949 , -2.125062
0.358974 , 0.743590 , -2.133894
0.358974 , 0.769231 , -2.141151
0.358974 , 0.794872 , -2.148415
0.358974 , 0.820513 , -2.153562
0.358974 , 0.846154 , -2.158274
0.358974 , 0.871795 , -2.161275
0.358974 , 0.897436 , -2.162714
0.358974 , 0.923077 , -2.164237
0.358974 , 0.948718 , -2.164716
0.358974 , 0.974359 , -2.164373
0.358974 , 1.000000 , -2.164073
0.384615 , 0.000000 , -1.881928
0.384615 , 0.025641 , -1.881427
0.384615 , 0.051282 , -1.881861
0.384615 , 0.076923 , -1.882548
0.384615 , 0.102564 , -1.883169
0.384615 , 0.128205 , -1.884284
0.384615 , 0.153846 , -1.886389
0.384615 , 0.179487 , -1.888540
0.384615 , 0.205128 , -1.891357
0.384615 , 0.230769 , -1.894424
0.384615 , 0.256410 , -1.897418
0.384615 , 0.282051 , -1.900643
0.384615 , 0.307692 , -1.904805
0.384615 , 0.333333 , -1.909395
0.384615 , 0.358974 , -1.914900
0.384615 , 0.384615 , -1.922044
0.384615 , 0.410256 , -1.929509
0.384615 , 0.435897 , -1.938015
0.384615 , 0.461538 , -1.947572
0.384615 , 0.487179 , -1.957491
0.384615 , 0.512821 , -1.967922
0.384615 , 0.538462 , -1.978246
0.384615 , 0.564103 , -1.988251
0.384615 , 0.589744 , -1.998427
0.384615 , 0.615385 , -2.007868
0.384615 , 0.641026 , -2.017364
0.384615 , 0.666667 , -2.027632
0.384615 , 0.692308 , -2.036993
0.384615 , 0.717949 , -2.044451
0.384615 , 0.743590 , -2.052763
0.384615 , 0.769231 , -2.060144
0.384615 , 0.794872 , -2.067532
0.384615 , 0.820513 , -2.073518
0.384615 , 0.846154 , -2.078298
0.384615 , 0.871795 , -2.081895
0.384615 , 0.897436 , -2.083627
0.384615 , 0.923077 , -2.085772
0.384615 , 0.948718 , -2.087120
0.384615 , 0.974359 , -2.087118
0.384615 , 1.000000 , -2.086180
0.410256 , 0.000000 , -1.820554
0.410256 , 0.025641 , -1.820411
0.410256 , 0.051282 , -1.820973
0.410256 , 0.076923 , -1.822015
0.410256 , 0.102564 , -1.822886
0.410256 , 0.128205 , -1.823875
0.410256 , 0.153846 , -1.826291
0.410256 , 0.179487 , -1.829099
0.410256 , 0.205128 , -1.831600
0.410256 , 0.230769 , -1.834851
0.410256 , 0.256410 , -1.837539
0.410256 , 0.282051 , -1.840773
0.410256 , 0.307692 , -1.844916
0.410256 , 0.333333 , -1.849335
0.410256 , 0.358974 , -1.853722
0.410256 , 0.384615 , -1.859667
0.410256 , 0.410256 , -1.865707
0.410256 , 0.435897 , -1.872330
0.410256 , 0.461538 , -1.879801
0.410256 , 0.487179 , -1.887878
0.410256 , 0.512821 , -1.896741
0.410256 , 0.538462 , -1.905158
0.410256 , 0.564103 , -1.913669
0.410256 , 0.589744 , -1.922041
0.410256 , 0.615385 , -1.930447
0.410256 , 0.641026 , -1.938818
0.410256 , 0.666667 , -1.947895
0.410256 , 0.692308 , -1.956062
0.410256 , 0.717949 , -1.963008
0.410256 , 0.743590 , -1.970775
0.410256 , 0.769231 , -1.978460
0.410256 , 0.794872 , -1.985814
0.410256 , 0.820513 , -1.991688
0.410256 , 0.846154 , -1.996349
0.410256 , 0.871795 , -2.000185
0.410256 , 0.897436 , -2.003382
0.410256 , 0.923077 , -2.005582
0.410256 , 0.948718 , -2.006817
0.410256 , 0.974359 , -2.007095
0.410256 , 1.000000 , -2.006869
0.435897 , 0.000000 , -1.761620
0.435897 , 0.025641 , -1.761379
0.435897 , 0.051282 , -1.761994
0.435897 , 0.076923 , -1.762948
0.435897 , 0.102564 , -1.764233
0.435897 , 0.128205 , -1.765559
0.435897 , 0.153846 , -1.768025
0.435897 , 0.179487 , -1.770779
0.435897 , 0.205128 , -1.773756
0.435897 , 0.230769 , -1.776613
0.435897 , 0.256410 , -1.778913
0.435897 , 0.282051 , -1.781884
0.435897 , 0.307692 , -1.785559
0.435897 , 0.333333 , -1.790158
0.435897 , 0.358974 , -1.794239
0.435897 , 0.384615 , -1.798635
0.435897 , 0.410256 , -1.803001
0.435897 , 0.435897 , -1.807839
0.435897 , 0.461538 , -1.813687
0.435897 , 0.487179 , -1.819705
0.435897 , 0.512821 , -1.826695
0.435897 , 0.538462 , -1.833232
0.435897 , 0.564103 , -1.839383
0.435897 , 0.589744 , -1.846473
0.435897 , 0.615385 , -1.853324
0.435897 , 0.641026 , -1.860776
0.435897 , 0.666667 , -1.868304
0.435897 , 0.692308 , -1.875355
0.435897 , 0.717949 , -1.881782
0.435897 , 0.743590 , -1.888774
0.435897 , 0.769231 , -1.895832
0.435897 , 0.794872 , -1.902859
0.435897 , 0.820513 , -1.908960
0.435897 , 0.846154 , -1.913892
0.435897 , 0.871795 , -1.917646
0.435897 , 0.897436 , -1.921281
0.435897 , 0.923077 , -1.923513
0.435897 , 0.948718 , -1.924846
0.435897 , 0.974359 , -1.925170
0.435897 , 1.000000 , -1.925288
0.461538 , 0.000000 , -1.704407
0.461538 , 0.025641 , -1.703907
0.461538 , 0.051282 , -1.704493
0.461538 , 0.076923 , -1.706301
0.461538 , 0.102564 , -1.707930
0.461538 , 0.128205 , -1.709602
0.461538 , 0.153846 , -1.711653
0.461538 , 0.179487 , -1.714401
0.461538 , 0.205128 , -1.717434
0.461538 , 0.230769 , -1.720812
0.461538 , 0.256410 , -1.722999
0.461538 , 0.282051 , -1.725362
0.461538 , 0.307692 , -1.728825
0.461538 , 0.333333 , -1.732791
0.461538 , 0.358974 , -1.735869
0.461538 , 0.384615 , -1.739180
