0.000000 , 0.000000 , 0.501334
0.000000 , 0.025641 , 0.501334
0.000000 , 0.051282 , 0.501334
0.000000 , 0.076923 , 0.501334
0.000000 , 0.102564 , 0.501334
0.000000 , 0.128205 , 0.501334
0.000000 , 0.153846 , 0.501334
0.000000 , 0.179487 , 0.501334
0.000000 , 0.205128 , 0.501334
0.000000 , 0.230769 , 0.501334
0.000000 , 0.256410 , 0.501334
0.000000 , 0.282051 , 0.501334
0.000000 , 0.307692 , 0.501334
0.000000 , 0.333333 , 0.501334
0.000000 , 0.358974 , 0.501334
0.000000 , 0.384615 , 0.501334
0.000000 , 0.410256 , 0.501334
0.000000 , 0.435897 , 0.501334
0.000000 , 0.461538 , 0.501334
0.000000 , 0.487179 , 0.501334
0.000000 , 0.512821 , 0.501334
0.000000 , 0.538462 , 0.501334
0.000000 , 0.564103 , 0.501334
0.000000 , 0.589744 , 0.501334
0.000000 , 0.615385 , 0.501334
0.000000 , 0.641026 , 0.501334
0.000000 , 0.666667 , 0.501334
0.000000 , 0.692308 , 0.501334
0.000000 , 0.717949 , 0.501334
0.000000 , 0.743590 , 0.501334
0.000000 , 0.769231 , 0.501334
0.000000 , 0.794872 , 0.501334
0.000000 , 0.820513 , 0.501334
0.000000 , 0.846154 , 0.501334
0.000000 , 0.871795 , 0.501334
0.000000 , 0.897436 , 0.501334
0.000000 , 0.923077 , 0.501334
0.000000 , 0.948718 , 0.501334
0.000000 , 0.974359 , 0.501334
0.000000 , 1.000000 , 0.501334
0.025641 , 0.000000 , 0.367338
0.025641 , 0.025641 , 0.367189
0.025641 , 0.051282 , 0.367306
0.025641 , 0.076923 , 0.367297
0.025641 , 0.102564 , 0.366932
0.025641 , 0.128205 , 0.365693
0.025641 , 0.153846 , 0.364624
0.025641 , 0.179487 , 0.363280
0.025641 , 0.205128 , 0.360865
0.025641 , 0.230769 , 0.357407
0.025641 , 0.256410 , 0.353686
0.025641 , 0.282051 , 0.349083
0.025641 , 0.307692 , 0.344921
0.025641 , 0.333333 , 0.339769
0.025641 , 0.358974 , 0.334762
0.025641 , 0.384615 , 0.329587
0.025641 , 0.410256 , 0.324025
0.025641 , 0.435897 , 0.318636
0.025641 , 0.461538 , 0.312727
0.025641 , 0.487179 , 0.305994
0.025641 , 0.512821 , 0.300302
0.025641 , 0.538462 , 0.294895
0.025641 , 0.564103 , 0.289403
0.025641 , 0.589744 , 0.284172
0.025641 , 0.615385 , 0.278601
0.025641 , 0.641026 , 0.273725
0.025641 , 0.666667 , 0.268694
0.025641 , 0.692308 , 0.264102
0.025641 , 0.717949 , 0.259787
0.025641 , 0.743590 , 0.256084
0.025641 , 0.769231 , 0.252928
0.025641 , 0.794872 , 0.250056
0.025641 , 0.820513 , 0.247690
0.025641 , 0.846154 , 0.245992
0.025641 , 0.871795 , 0.244456
0.025641 , 0.897436 , 0.243189
0.025641 , 0.923077 , 0.242392
0.025641 , 0.948718 , 0.241693
0.025641 , 0.974359 , 0.241134
0.025641 , 1.000000 , 0.240664
0.051282 , 0.000000 , 0.247170
0.051282 , 0.025641 , 0.247403
0.051282 , 0.051282 , 0.247845
0.051282 , 0.076923 , 0.247250
0.051282 , 0.102564 , 0.246392
0.051282 , 0.128205 , 0.245295
0.051282 , 0.153846 , 0.242344
0.051282 , 0.179487 , 0.238623
0.051282 , 0.205128 , 0.234209
0.051282 , 0.230769 , 0.227863
0.051282 , 0.256410 , 0.220551
0.051282 , 0.282051 , 0.211994
0.051282 , 0.307692 , 0.202572
0.051282 , 0.333333 , 0.193422
0.051282 , 0.358974 , 0.182651
0.051282 , 0.384615 , 0.172827
0.051282 , 0.410256 , 0.162298
0.051282 , 0.435897 , 0.150824
0.051282 , 0.461538 , 0.139022
0.051282 , 0.487179 , 0.126485
0.051282 , 0.512821 , 0.114226
0.051282 , 0.538462 , 0.103186
0.051282 , 0.564103 , 0.092235
0.051282 , 0.589744 , 0.081990
0.051282 , 0.615385 , 0.071036
0.051282 , 0.641026 , 0.061360
0.051282 , 0.666667 , 0.051951
0.051282 , 0.692308 , 0.042734
0.051282 , 0.717949 , 0.034586
0.051282 , 0.743590 , 0.027179
0.051282 , 0.769231 , 0.021368
0.051282 , 0.794872 , 0.015487
0.051282 , 0.820513 , 0.010592
0.051282 , 0.846154 , 0.006723
0.051282 , 0.871795 , 0.003381
0.051282 , 0.897436 , 0.000670
0.051282 , 0.923077 , -0.000850
0.051282 , 0.948718 , -0.002480
0.051282 , 0.974359 , -0.003104
0.051282 , 1.000000 , -0.003675
0.076923 , 0.000000 , 0.142271
0.076923 , 0.025641 , 0.141920
0.076923 , 0.051282 , 0.141763
0.076923 , 0.076923 , 0.141094
0.076923 , 0.102564 , 0.139511
0.076923 , 0.128205 , 0.137408
0.076923 , 0.153846 , 0.133235
0.076923 , 0.179487 , 0.127296
0.076923 , 0.205128 , 0.121154
0.076923 , 0.230769 , 0.113027
0.076923 , 0.256410 , 0.101999
0.076923 , 0.282051 , 0.089020
0.076923 , 0.307692 , 0.074590
0.076923 , 0.333333 , 0.060271
0.076923 , 0.358974 , 0.045554
0.076923 , 0.384615 , 0.030174
0.076923 , 0.410256 , 0.014354
0.076923 , 0.435897 , -0.002755
0.076923 , 0.461538 , -0.020477
0.076923 , 0.487179 , -0.038627
0.076923 , 0.512821 , -0.056638
0.076923 , 0.538462 , -0.073801
0.076923 , 0.564103 , -0.090746
0.076923 , 0.589744 , -0.106904
0.076923 , 0.615385 , -0.122510
0.076923 , 0.641026 , -0.137405
0.076923 , 0.666667 , -0.150655
0.076923 , 0.692308 , -0.163511
0.076923 , 0.717949 , -0.175438
0.076923 , 0.743590 , -0.186028
0.076923 , 0.769231 , -0.195657
0.076923 , 0.794872 , -0.204252
0.076923 , 0.820513 , -0.211876
0.076923 , 0.846154 , -0.218382
0.076923 , 0.871795 , -0.223638
0.076923 , 0.897436 , -0.227180
0.076923 , 0.923077 , -0.230036
0.076923 , 0.948718 , -0.231437
0.076923 , 0.974359 , -0.232161
0.076923 , 1.000000 , -0.232801
0.102564 , 0.000000 , 0.051449
0.102564 , 0.025641 , 0.050828
0.102564 , 0.051282 , 0.049580
0.102564 , 0.076923 , 0.048133
0.102564 , 0.102564 , 0.045829
0.102564 , 0.128205 , 0.042271
0.102564 , 0.153846 , 0.037135
0.102564 , 0.179487 , 0.029803
0.102564 , 0.205128 , 0.021375
0.102564 , 0.230769 , 0.010899
0.102564 , 0.256410 , -0.003437
0.102564 , 0.282051 , -0.020018
0.102564 , 0.307692 , -0.039100
0.102564 , 0.333333 , -0.058458
0.102564 , 0.358974 , -0.078217
0.102564 , 0.384615 , -0.099093
0.102564 , 0.410256 , -0.120803
0.102564 , 0.435897 , -0.142460
0.102564 , 0.461538 , -0.165402
0.102564 , 0.487179 , -0.189516
0.102564 , 0.512821 , -0.213794
0.102564 , 0.538462 , -0.236437
0.102564 , 0.564103 , -0.258775
0.102564 , 0.589744 , -0.280334
0.102564 , 0.615385 , -0.301219
0.102564 , 0.641026 , -0.320688
0.102564 , 0.666667 , -0.338888
0.102564 , 0.692308 , -0.356176
0.102564 , 0.717949 , -0.371551
0.102564 , 0.743590 , -0.385200
0.102564 , 0.769231 , -0.398049
0.102564 , 0.794872 , -0.409658
0.102564 , 0.820513 , -0.419636
0.102564 , 0.846154 , -0.428710
0.102564 , 0.871795 , -0.436344
0.102564 , 0.897436 , -0.441098
0.102564 , 0.923077 , -0.444971
0.102564 , 0.948718 , -0.447556
0.102564 , 0.974359 , -0.447947
0.102564 , 1.000000 , -0.448668
0.128205 , 0.000000 , -0.027346
0.128205 , 0.025641 , -0.028004
0.128205 , 0.051282 , -0.029607
0.128205 , 0.076923 , -0.032378
0.128205 , 0.102564 , -0.036044
0.128205 , 0.128205 , -0.041393
0.128205 , 0.153846 , -0.048079
0.128205 , 0.179487 , -0.055864
0.128205 , 0.205128 , -0.066256
0.128205 , 0.230769 , -0.079448
0.128205 , 0.256410 , -0.096953
0.128205 , 0.282051 , -0.117317
0.128205 , 0.307692 , -0.140183
0.128205 , 0.333333 , -0.164549
0.128205 , 0.358974 , -0.189096
0.128205 , 0.384615 , -0.214499
0.128205 , 0.410256 , -0.241770
0.128205 , 0.435897 , -0.268741
0.128205 , 0.461538 , -0.297082
0.128205 , 0.487179 , -0.326773
0.128205 , 0.512821 , -0.356206
0.128205 , 0.538462 , -0.384658
0.128205 , 0.564103 , -0.413432
0.128205 , 0.589744 , -0.440436
0.128205 , 0.615385 , -0.465972
0.128205 , 0.641026 , -0.489645
0.128205 , 0.666667 , -0.512872
0.128205 , 0.692308 , -0.535234
0.128205 , 0.717949 , -0.555029
0.128205 , 0.743590 , -0.572061
0.128205 , 0.769231 , -0.588494
0.128205 , 0.794872 , -0.603436
0.128205 , 0.820513 , -0.614793
0.128205 , 0.846154 , -0.625348
0.128205 , 0.871795 , -0.635327
0.128205 , 0.897436 , -0.641979
0.128205 , 0.923077 , -0.646346
0.128205 , 0.948718 , -0.649712
0.128205 , 0.974359 , -0.651328
0.128205 , 1.000000 , -0.651763
0.153846 , 0.000000 , -0.094000
0.153846 , 0.025641 , -0.094912
0.153846 , 0.051282 , -0.096780
0.153846 , 0.076923 , -0.100075
0.153846 , 0.102564 , -0.105651
0.153846 , 0.128205 , -0.112280
0.153846 , 0.153846 , -0.120672
0.153846 , 0.179487 , -0.129969
0.153846 , 0.205128 , -0.142508
0.153846 , 0.230769 , -0.158535
0.153846 , 0.256410 , -0.179320
0.153846 , 0.282051 , -0.203153
0.153846 , 0.307692 , -0.229844
0.153846 , 0.333333 , -0.257698
0.153846 , 0.358974 , -0.286845
0.153846 , 0.384615 , -0.317223
0.153846 , 0.410256 , -0.349735
0.153846 , 0.435897 , -0.382593
0.153846 , 0.461538 , -0.416035
0.153846 , 0.487179 , -0.450909
0.153846 , 0.512821 , -0.485770
0.153846 , 0.538462 , -0.520088
0.153846 , 0.564103 , -0.554456
0.153846 , 0.589744 , -0.586957
0.153846 , 0.615385 , -0.617610
0.153846 , 0.641026 , -0.646190
0.153846 , 0.666667 , -0.674293
0.153846 , 0.692308 , -0.700687
0.153846 , 0.717949 , -0.724764
0.153846 , 0.743590 , -0.745935
0.153846 , 0.769231 , -0.765715
0.153846 , 0.794872 , -0.783376
0.153846 , 0.820513 , -0.797925
0.153846 , 0.846154 , -0.809862
0.153846 , 0.871795 , -0.821262
0.153846 , 0.897436 , -0.829717
0.153846 , 0.923077 , -0.835322
0.153846 , 0.948718 , -0.838891
0.153846 , 0.974359 , -0.841433
0.153846 , 1.000000 , -0.842423
0.179487 , 0.000000 , -0.148042
0.179487 , 0.025641 , -0.149468
0.179487 , 0.051282 , -0.152058
0.179487 , 0.076923 , -0.155573
0.179487 , 0.102564 , -0.162077
0.179487 , 0.128205 , -0.170079
0.179487 , 0.153846 , -0.180078
0.179487 , 0.179487 , -0.192188
0.179487 , 0.205128 , -0.207803
0.179487 , 0.230769 , -0.227491
0.179487 , 0.256410 , -0.251143
0.179487 , 0.282051 , -0.278212
0.179487 , 0.307692 , -0.308466
0.179487 , 0.333333 , -0.340177
0.179487 , 0.358974 , -0.373779
0.179487 , 0.384615 , -0.408718
0.179487 , 0.410256 , -0.446272
0.179487 , 0.435897 , -0.484630
0.179487 , 0.461538 , -0.524063
0.179487 , 0.487179 , -0.563412
0.179487 , 0.512821 , -0.603875
0.179487 , 0.538462 , -0.644060
0.179487 , 0.564103 , -0.683140
0.179487 , 0.589744 , -0.720974
0.179487 , 0.615385 , -0.756766
0.179487 , 0.641026 , -0.791284
0.179487 , 0.666667 , -0.824540
0.179487 , 0.692308 , -0.855471
0.179487 , 0.717949 , -0.883518
0.179487 , 0.743590 , -0.908290
0.179487 , 0.769231 , -0.930593
0.179487 , 0.794872 , -0.950746
0.179487 , 0.820513 , -0.968009
0.179487 , 0.846154 , -0.982656
0.179487 , 0.871795 , -0.995232
0.179487 , 0.897436 , -1.005403
0.179487 , 0.923077 , -1.013229
0.179487 , 0.948718 , -1.017000
0.179487 , 0.974359 , -1.019263
0.179487 , 1.000000 , -1.020528
0.205128 , 0.000000 , -0.191086
0.205128 , 0.025641 , -0.192512
0.205128 , 0.051282 , -0.196234
0.205128 , 0.076923 , -0.200453
0.205128 , 0.102564 , -0.207669
0.205128 , 0.128205 , -0.217265
0.205128 , 0.153846 , -0.229405
0.205128 , 0.179487 , -0.244374
0.205128 , 0.205128 , -0.263234
0.205128 , 0.230769 , -0.286882
0.205128 , 0.256410 , -0.313580
0.205128 , 0.282051 , -0.342542
0.205128 , 0.307692 , -0.375882
0.205128 , 0.333333 , -0.411960
0.205128 , 0.358974 , -0.450544
0.205128 , 0.384615 , -0.490194
0.205128 , 0.410256 , -0.532470
0.205128 , 0.435897 , -0.576083
0.205128 , 0.461538 , -0.620613
0.205128 , 0.487179 , -0.665441
0.205128 , 0.512821 , -0.711336
0.205128 , 0.538462 , -0.756574
0.205128 , 0.564103 , -0.800620
0.205128 , 0.589744 , -0.843592
0.205128 , 0.615385 , -0.884105
0.205128 , 0.641026 , -0.923946
0.205128 , 0.666667 , -0.962104
0.205128 , 0.692308 , -0.997702
0.205128 , 0.717949 , -1.029500
0.205128 , 0.743590 , -1.058963
0.205128 , 0.769231 , -1.084765
0.205128 , 0.794872 , -1.106997
0.205128 , 0.820513 , -1.126432
0.205128 , 0.846154 , -1.143623
0.205128 , 0.871795 , -1.157783
0.205128 , 0.897436 , -1.170192
0.205128 , 0.923077 , -1.180041
0.205128 , 0.948718 , -1.184916
0.205128 , 0.974359 , -1.187268
0.205128 , 1.000000 , -1.188910
0.230769 , 0.000000 , -0.223473
0.230769 , 0.025641 , -0.225052
0.230769 , 0.051282 , -0.229470
0.230769 , 0.076923 , -0.235167
0.230769 , 0.102564 , -0.243448
0.230769 , 0.128205 , -0.254771
0.230769 , 0.153846 , -0.269452
0.230769 , 0.179487 , -0.287222
0.230769 , 0.205128 , -0.309102
0.230769 , 0.230769 , -0.336142
0.230769 , 0.256410 , -0.366148
0.230769 , 0.282051 , -0.398008
0.230769 , 0.307692 , -0.434091
0.230769 , 0.333333 , -0.473578
0.230769 , 0.358974 , -0.516803
0.230769 , 0.384615 , -0.561407
0.230769 , 0.410256 , -0.608464
0.230769 , 0.435897 , -0.656719
0.230769 , 0.461538 , -0.706421
0.230769 , 0.487179 , -0.756853
0.230769 , 0.512821 , -0.808071
0.230769 , 0.538462 , -0.858665
0.230769 , 0.564103 , -0.908461
0.230769 , 0.589744 , -0.956761
0.230769 , 0.615385 , -1.002674
0.230769 , 0.641026 , -1.046778
0.230769 , 0.666667 , -1.088834
0.230769 , 0.692308 , -1.128995
0.230769 , 0.717949 , -1.165743
0.230769 , 0.743590 , -1.198825
0.230769 , 0.769231 , -1.228518
0.230769 , 0.794872 , -1.253824
0.230769 , 0.820513 , -1.275261
0.230769 , 0.846154 , -1.295233
0.230769 , 0.871795 , -1.311736
0.230769 , 0.897436 , -1.325932
0.230769 , 0.923077 , -1.336746
0.230769 , 0.948718 , -1.342995
0.230769 , 0.974359 , -1.346787
0.230769 , 1.000000 , -1.348170
0.256410 , 0.000000 , -0.246396
0.256410 , 0.025641 , -0.247542
0.256410 , 0.051282 , -0.252370
0.256410 , 0.076923 , -0.259491
0.256410 , 0.102564 , -0.269465
0.256410 , 0.128205 , -0.283055
0.256410 , 0.153846 , -0.300069
0.256410 , 0.179487 , -0.320653
0.256410 , 0.205128 , -0.345635
0.256410 , 0.230769 , -0.374883
0.256410 , 0.256410 , -0.407852
0.256410 , 0.282051 , -0.443708
0.256410 , 0.307692 , -0.482979
0.256410 , 0.333333 , -0.526333
0.256410 , 0.358974 , -0.573372
0.256410 , 0.384615 , -0.622938
0.256410 , 0.410256 , -0.674773
0.256410 , 0.435897 , -0.727760
0.256410 , 0.461538 , -0.782517
0.256410 , 0.487179 , -0.838466
0.256410 , 0.512821 , -0.894889
0.256410 , 0.538462 , -0.951304
0.256410 , 0.564103 , -1.007018
0.256410 , 0.589744 , -1.060223
0.256410 , 0.615385 , -1.111305
0.256410 , 0.641026 , -1.160294
0.256410 , 0.666667 , -1.206511
0.256410 , 0.692308 , -1.250822
0.256410 , 0.717949 , -1.292133
0.256410 , 0.743590 , -1.329358
0.256410 , 0.769231 , -1.361902
0.256410 , 0.794872 , -1.390659
0.256410 , 0.820513 , -1.415108
0.256410 , 0.846154 , -1.437033
0.256410 , 0.871795 , -1.456095
0.256410 , 0.897436 , -1.472967
0.256410 , 0.923077 , -1.485071
0.256410 , 0.948718 , -1.492232
0.256410 , 0.974359 , -1.497442
0.256410 , 1.000000 , -1.499160
0.282051 , 0.000000 , -0.258690
0.282051 , 0.025641 , -0.260294
0.282051 , 0.051282 , -0.265379
0.282051 , 0.076923 , -0.273431
0.282051 , 0.102564 , -0.285247
0.282051 , 0.128205 , -0.300951
0.282051 , 0.153846 , -0.320829
0.282051 , 0.179487 , -0.344353
0.282051 , 0.205128 , -0.373051
0.282051 , 0.230769 , -0.405827
0.282051 , 0.256410 , -0.440817
0.282051 , 0.282051 , -0.480800
0.282051 , 0.307692 , -0.523579
0.282051 , 0.333333 , -0.570629
0.282051 , 0.358974 , -0.621401
0.282051 , 0.384615 , -0.675508
0.282051 , 0.410256 , -0.732180
0.282051 , 0.435897 , -0.790185
0.282051 , 0.461538 , -0.850056
0.282051 , 0.487179 , -0.911661
0.282051 , 0.512821 , -0.973381
0.282051 , 0.538462 , -1.035065
0.282051 , 0.564103 , -1.096282
0.282051 , 0.589744 , -1.154668
0.282051 , 0.615385 , -1.210484
0.282051 , 0.641026 , -1.264218
0.282051 , 0.666667 , -1.315259
0.282051 , 0.692308 , -1.364236
0.282051 , 0.717949 , -1.409882
0.282051 , 0.743590 , -1.451511
0.282051 , 0.769231 , -1.487361
0.282051 , 0.794872 , -1.519124
0.282051 , 0.820513 , -1.547097
0.282051 , 0.846154 , -1.572464
0.282051 , 0.871795 , -1.592803
0.282051 , 0.897436 , -1.611475
0.282051 , 0.923077 , -1.625770
0.282051 , 0.948718 , -1.634667
0.282051 , 0.974359 , -1.640518
0.282051 , 1.000000 , -1.642373
0.307692 , 0.000000 , -0.260962
0.307692 , 0.025641 , -0.262990
0.307692 , 0.051282 , -0.268868
0.307692 , 0.076923 , -0.277960
0.307692 , 0.102564 , -0.291346
0.307692 , 0.128205 , -0.309399
0.307692 , 0.153846 , -0.331867
0.307692 , 0.179487 , -0.358898
0.307692 , 0.205128 , -0.390804
0.307692 , 0.230769 , -0.427117
0.307692 , 0.256410 , -0.466316
0.307692 , 0.282051 , -0.509075
0.307692 , 0.307692 , -0.556109
0.307692 , 0.333333 , -0.607271
0.307692 , 0.358974 , -0.662325
0.307692 , 0.384615 , -0.720726
