0.000000 , 0.000000 , -1.472496
0.000000 , 0.025641 , -1.472496
0.000000 , 0.051282 , -1.472496
0.000000 , 0.076923 , -1.472496
0.000000 , 0.102564 , -1.472496
0.000000 , 0.128205 , -1.472496
0.000000 , 0.153846 , -1.472496
0.000000 , 0.179487 , -1.472496
0.000000 , 0.205128 , -1.472496
0.000000 , 0.230769 , -1.472496
0.000000 , 0.256410 , -1.472496
0.000000 , 0.282051 , -1.472496
0.000000 , 0.307692 , -1.472496
0.000000 , 0.333333 , -1.472496
0.000000 , 0.358974 , -1.472496
0.000000 , 0.384615 , -1.472496
0.000000 , 0.410256 , -1.472496
0.000000 , 0.435897 , -1.472496
0.000000 , 0.461538 , -1.472496
0.000000 , 0.487179 , -1.472496
0.000000 , 0.512821 , -1.472496
0.000000 , 0.538462 , -1.472496
0.000000 , 0.564103 , -1.472496
0.000000 , 0.589744 , -1.472496
0.000000 , 0.615385 , -1.472496
0.000000 , 0.641026 , -1.472496
0.000000 , 0.666667 , -1.472496
0.000000 , 0.692308 , -1.472496
0.000000 , 0.717949 , -1.472496
0.000000 , 0.743590 , -1.472496
0.000000 , 0.769231 , -1.472496
0.000000 , 0.794872 , -1.472496
0.000000 , 0.820513 , -1.472496
0.000000 , 0.846154 , -1.472496
0.000000 , 0.871795 , -1.472496
0.000000 , 0.897436 , -1.472496
0.000000 , 0.923077 , -1.472496
0.000000 , 0.948718 , -1.472496
0.000000 , 0.974359 , -1.472496
0.000000 , 1.000000 , -1.472496
0.025641 , 0.000000 , -1.545581
0.025641 , 0.025641 , -1.545064
0.025641 , 0.051282 , -1.543732
0.025641 , 0.076923 , -1.543024
0.025641 , 0.102564 , -1.542557
0.025641 , 0.128205 , -1.542213
0.025641 , 0.153846 , -1.541943
0.025641 , 0.179487 , -1.541672
0.025641 , 0.205128 , -1.542081
0.025641 , 0.230769 , -1.542641
0.025641 , 0.256410 , -1.543524
0.025641 , 0.282051 , -1.545024
0.025641 , 0.307692 , -1.546779
0.025641 , 0.333333 , -1.549117
0.025641 , 0.358974 , -1.552107
0.025641 , 0.384615 , -1.554518
0.025641 , 0.410256 , -1.556420
0.025641 , 0.435897 , -1.558098
0.025641 , 0.461538 , -1.559542
0.025641 , 0.487179 , -1.561026
0.025641 , 0.512821 , -1.563167
0.025641 , 0.538462 , -1.565995
0.025641 , 0.564103 , -1.568493
0.025641 , 0.589744 , -1.570571
0.025641 , 0.615385 , -1.572548
0.025641 , 0.641026 , -1.573880
0.025641 , 0.666667 , -1.574955
0.025641 , 0.692308 , -1.576747
0.025641 , 0.717949 , -1.578186
0.025641 , 0.743590 , -1.578784
0.025641 , 0.769231 , -1.579127
0.025641 , 0.794872 , -1.580026
0.025641 , 0.820513 , -1.580620
0.025641 , 0.846154 , -1.581144
0.025641 , 0.871795 , -1.581210
0.025641 , 0.897436 , -1.581085
0.025641 , 0.923077 , -1.581097
0.025641 , 0.948718 , -1.580847
0.025641 , 0.974359 , -1.580430
0.025641 , 1.000000 , -1.580790
0.051282 , 0.000000 , -1.604475
0.051282 , 0.025641 , -1.603886
0.051282 , 0.051282 , -1.602633
0.051282 , 0.076923 , -1.601305
0.051282 , 0.102564 , -1.600206
0.051282 , 0.128205 , -1.599629
0.051282 , 0.153846 , -1.598955
0.051282 , 0.179487 , -1.598551
0.051282 , 0.205128 , -1.598737
