0.000000 , 0.000000 , -3.082054
0.000000 , 0.025641 , -3.082054
0.000000 , 0.051282 , -3.082054
0.000000 , 0.076923 , -3.082054
0.000000 , 0.102564 , -3.082054
0.000000 , 0.128205 , -3.082054
0.000000 , 0.153846 , -3.082054
0.000000 , 0.179487 , -3.082054
0.000000 , 0.205128 , -3.082054
0.000000 , 0.230769 , -3.082054
0.000000 , 0.256410 , -3.082054
0.000000 , 0.282051 , -3.082054
0.000000 , 0.307692 , -3.082054
0.000000 , 0.333333 , -3.082054
0.000000 , 0.358974 , -3.082054
0.000000 , 0.384615 , -3.082054
0.000000 , 0.410256 , -3.082054
0.000000 , 0.435897 , -3.082054
0.000000 , 0.461538 , -3.082054
0.000000 , 0.487179 , -3.082054
0.000000 , 0.512821 , -3.082054
0.000000 , 0.538462 , -3.082054
0.000000 , 0.564103 , -3.082054
0.000000 , 0.589744 , -3.082054
0.000000 , 0.615385 , -3.082054
0.000000 , 0.641026 , -3.082054
0.000000 , 0.666667 , -3.082054
0.000000 , 0.692308 , -3.082054
0.000000 , 0.717949 , -3.082054
0.000000 , 0.743590 , -3.082054
0.000000 , 0.769231 , -3.082054
0.000000 , 0.794872 , -3.082054
0.000000 , 0.820513 , -3.082054
0.000000 , 0.846154 , -3.082054
0.000000 , 0.871795 , -3.082054
0.000000 , 0.897436 , -3.082054
0.000000 , 0.923077 , -3.082054
0.000000 , 0.948718 , -3.082054
0.000000 , 0.974359 , -3.082054
0.000000 , 1.000000 , -3.082054
0.025641 , 0.000000 , -2.799026
0.025641 , 0.025641 , -2.798846
0.025641 , 0.051282 , -2.798012
0.025641 , 0.076923 , -2.796961
0.025641 , 0.102564 , -2.796396
0.025641 , 0.128205 , -2.796019
0.025641 , 0.153846 , -2.795773
0.025641 , 0.179487 , -2.795876
0.025641 , 0.205128 , -2.796111
0.025641 , 0.230769 , -2.797039
0.025641 , 0.256410 , -2.797774
0.025641 , 0.282051 , -2.798688
0.025641 , 0.307692 , -2.800128
0.025641 , 0.333333 , -2.801718
0.025641 , 0.358974 , -2.803927
0.025641 , 0.384615 , -2.807119
0.025641 , 0.410256 , -2.810252
0.025641 , 0.435897 , -2.812171
0.025641 , 0.461538 , -2.814218
0.025641 , 0.487179 , -2.816515
0.025641 , 0.512821 , -2.818876
0.025641 , 0.538462 , -2.820883
0.025641 , 0.564103 , -2.822654
0.025641 , 0.589744 , -2.824248
0.025641 , 0.615385 , -2.825948
0.025641 , 0.641026 , -2.827675
0.025641 , 0.666667 , -2.829146
0.025641 , 0.692308 , -2.830198
0.025641 , 0.717949 , -2.831156
0.025641 , 0.743590 , -2.832036
0.025641 , 0.769231 , -2.833514
0.025641 , 0.794872 , -2.834532
0.025641 , 0.820513 , -2.834740
0.025641 , 0.846154 , -2.834512
0.025641 , 0.871795 , -2.834542
0.025641 , 0.897436 , -2.834366
0.025641 , 0.923077 , -2.834337
0.025641 , 0.948718 , -2.834597
0.025641 , 0.974359 , -2.834325
0.025641 , 1.000000 , -2.834637
0.051282 , 0.000000 , -2.527185
0.051282 , 0.025641 , -2.527487
0.051282 , 0.051282 , -2.527005
0.051282 , 0.076923 , -2.525207
0.051282 , 0.102564 , -2.523907
0.051282 , 0.128205 , -2.522936
0.051282 , 0.153846 , -2.522521
0.051282 , 0.179487 , -2.522471
0.051282 , 0.205128 , -2.523117
0.051282 , 0.230769 , -2.524408
0.051282 , 0.256410 , -2.526069
0.051282 , 0.282051 , -2.528059
0.051282 , 0.307692 , -2.530638
0.051282 , 0.333333 , -2.534199
0.051282 , 0.358974 , -2.538673
0.051282 , 0.384615 , -2.544127
0.051282 , 0.410256 , -2.549741
0.051282 , 0.435897 , -2.554047
0.051282 , 0.461538 , -2.558101
0.051282 , 0.487179 , -2.562687
0.051282 , 0.512821 , -2.566584
0.051282 , 0.538462 , -2.570098
0.051282 , 0.564103 , -2.573107
0.051282 , 0.589744 , -2.576708
0.051282 , 0.615385 , -2.580170
0.051282 , 0.641026 , -2.583336
0.051282 , 0.666667 , -2.586175
0.051282 , 0.692308 , -2.588573
0.051282 , 0.717949 , -2.590815
0.051282 , 0.743590 , -2.592658
0.051282 , 0.769231 , -2.594887
0.051282 , 0.794872 , -2.597022
0.051282 , 0.820513 , -2.597922
0.051282 , 0.846154 , -2.598145
0.051282 , 0.871795 , -2.597664
0.051282 , 0.897436 , -2.597709
0.051282 , 0.923077 , -2.597753
0.051282 , 0.948718 , -2.596859
0.051282 , 0.974359 , -2.596683
0.051282 , 1.000000 , -2.596220
0.076923 , 0.000000 , -2.268488
0.076923 , 0.025641 , -2.268370
0.076923 , 0.051282 , -2.267980
0.076923 , 0.076923 , -2.266779
0.076923 , 0.102564 , -2.265178
0.076923 , 0.128205 , -2.264015
0.076923 , 0.153846 , -2.263372
0.076923 , 0.179487 , -2.262815
0.076923 , 0.205128 , -2.263388
0.076923 , 0.230769 , -2.264883
0.076923 , 0.256410 , -2.267070
0.076923 , 0.282051 , -2.270603
0.076923 , 0.307692 , -2.274301
0.076923 , 0.333333 , -2.279342
0.076923 , 0.358974 , -2.285262
0.076923 , 0.384615 , -2.292081
0.076923 , 0.410256 , -2.299732
0.076923 , 0.435897 , -2.306986
0.076923 , 0.461538 , -2.313154
0.076923 , 0.487179 , -2.319676
0.076923 , 0.512821 , -2.324994
0.076923 , 0.538462 , -2.330201
