0.000000 , 0.000000 , -0.251162
0.000000 , 0.025641 , -0.251162
0.000000 , 0.051282 , -0.251162
0.000000 , 0.076923 , -0.251162
0.000000 , 0.102564 , -0.251162
0.000000 , 0.128205 , -0.251162
0.000000 , 0.153846 , -0.251162
0.000000 , 0.179487 , -0.251162
0.000000 , 0.205128 , -0.251162
0.000000 , 0.230769 , -0.251162
0.000000 , 0.256410 , -0.251162
0.000000 , 0.282051 , -0.251162
0.000000 , 0.307692 , -0.251162
0.000000 , 0.333333 , -0.251162
0.000000 , 0.358974 , -0.251162
0.000000 , 0.384615 , -0.251162
0.000000 , 0.410256 , -0.251162
0.000000 , 0.435897 , -0.251162
0.000000 , 0.461538 , -0.251162
0.000000 , 0.487179 , -0.251162
0.000000 , 0.512821 , -0.251162
0.000000 , 0.538462 , -0.251162
0.000000 , 0.564103 , -0.251162
0.000000 , 0.589744 , -0.251162
0.000000 , 0.615385 , -0.251162
0.000000 , 0.641026 , -0.251162
0.000000 , 0.666667 , -0.251162
0.000000 , 0.692308 , -0.251162
0.000000 , 0.717949 , -0.251162
0.000000 , 0.743590 , -0.251162
0.000000 , 0.769231 , -0.251162
0.000000 , 0.794872 , -0.251162
0.000000 , 0.820513 , -0.251162
0.000000 , 0.846154 , -0.251162
0.000000 , 0.871795 , -0.251162
0.000000 , 0.897436 , -0.251162
0.000000 , 0.923077 , -0.251162
0.000000 , 0.948718 , -0.251162
0.000000 , 0.974359 , -0.251162
0.000000 , 1.000000 , -0.251162
0.025641 , 0.000000 , -0.319844
0.025641 , 0.025641 , -0.319717
0.025641 , 0.051282 , -0.319251
0.025641 , 0.076923 , -0.319180
0.025641 , 0.102564 , -0.319394
0.025641 , 0.128205 , -0.319780
0.025641 , 0.153846 , -0.320857
0.025641 , 0.179487 , -0.323028
0.025641 , 0.205128 , -0.326199
0.025641 , 0.230769 , -0.329961
0.025641 , 0.256410 , -0.334539
0.025641 , 0.282051 , -0.339263
0.025641 , 0.307692 , -0.343646
0.025641 , 0.333333 , -0.348409
0.025641 , 0.358974 , -0.353426
0.025641 , 0.384615 , -0.359449
0.025641 , 0.410256 , -0.365375
0.025641 , 0.435897 , -0.370778
0.025641 , 0.461538 , -0.376948
0.025641 , 0.487179 , -0.382980
0.025641 , 0.512821 , -0.388833
0.025641 , 0.538462 , -0.394944
0.025641 , 0.564103 , -0.400469
0.025641 , 0.589744 , -0.405818
0.025641 , 0.615385 , -0.410510
0.025641 , 0.641026 , -0.415136
0.025641 , 0.666667 , -0.420211
0.025641 , 0.692308 , -0.424760
0.025641 , 0.717949 , -0.428535
0.025641 , 0.743590 , -0.432481
0.025641 , 0.769231 , -0.435435
0.025641 , 0.794872 , -0.437561
0.025641 , 0.820513 , -0.440063
0.025641 , 0.846154 , -0.442220
0.025641 , 0.871795 , -0.443971
0.025641 , 0.897436 , -0.446127
0.025641 , 0.923077 , -0.446980
0.025641 , 0.948718 , -0.447276
0.025641 , 0.974359 , -0.447307
0.025641 , 1.000000 , -0.447298
0.051282 , 0.000000 , -0.374012
0.051282 , 0.025641 , -0.373717
0.051282 , 0.051282 , -0.373392
0.051282 , 0.076923 , -0.373806
0.051282 , 0.102564 , -0.374368
0.051282 , 0.128205 , -0.375088
0.051282 , 0.153846 , -0.377392
0.051282 , 0.179487 , -0.381835
0.051282 , 0.205128 , -0.387596
0.051282 , 0.230769 , -0.395265
0.051282 , 0.256410 , -0.404153
0.051282 , 0.282051 , -0.412656
0.051282 , 0.307692 , -0.420985
0.051282 , 0.333333 , -0.429886
0.051282 , 0.358974 , -0.440745
0.051282 , 0.384615 , -0.451994
0.051282 , 0.410256 , -0.464521
0.051282 , 0.435897 , -0.475637
0.051282 , 0.461538 , -0.487043
0.051282 , 0.487179 , -0.499236
0.051282 , 0.512821 , -0.510531
0.051282 , 0.538462 , -0.522015
0.051282 , 0.564103 , -0.533519
0.051282 , 0.589744 , -0.544705
0.051282 , 0.615385 , -0.554991
0.051282 , 0.641026 , -0.564092
0.051282 , 0.666667 , -0.573915
0.051282 , 0.692308 , -0.583029
0.051282 , 0.717949 , -0.590506
0.051282 , 0.743590 , -0.597409
0.051282 , 0.769231 , -0.603775
0.051282 , 0.794872 , -0.609331
0.051282 , 0.820513 , -0.614107
0.051282 , 0.846154 , -0.618247
0.051282 , 0.871795 , -0.621653
0.051282 , 0.897436 , -0.624602
0.051282 , 0.923077 , -0.626372
0.051282 , 0.948718 , -0.627128
0.051282 , 0.974359 , -0.627733
0.051282 , 1.000000 , -0.627997
0.076923 , 0.000000 , -0.414811
0.076923 , 0.025641 , -0.414852
0.076923 , 0.051282 , -0.414751
0.076923 , 0.076923 , -0.415340
0.076923 , 0.102564 , -0.416369
0.076923 , 0.128205 , -0.418251
0.076923 , 0.153846 , -0.421778
0.076923 , 0.179487 , -0.428185
0.076923 , 0.205128 , -0.436716
0.076923 , 0.230769 , -0.447615
0.076923 , 0.256410 , -0.459827
0.076923 , 0.282051 , -0.471339
0.076923 , 0.307692 , -0.483679
0.076923 , 0.333333 , -0.497530
0.076923 , 0.358974 , -0.513672
0.076923 , 0.384615 , -0.531334
0.076923 , 0.410256 , -0.549206
0.076923 , 0.435897 , -0.566440
0.076923 , 0.461538 , -0.583476
0.076923 , 0.487179 , -0.600976
0.076923 , 0.512821 , -0.618564
0.076923 , 0.538462 , -0.635665
0.076923 , 0.564103 , -0.652396
0.076923 , 0.589744 , -0.668909
0.076923 , 0.615385 , -0.684118
0.076923 , 0.641026 , -0.698225
0.076923 , 0.666667 , -0.712089
0.076923 , 0.692308 , -0.725670
0.076923 , 0.717949 , -0.737331
0.076923 , 0.743590 , -0.748123
0.076923 , 0.769231 , -0.758058
0.076923 , 0.794872 , -0.766494
0.076923 , 0.820513 , -0.773032
0.076923 , 0.846154 , -0.779268
0.076923 , 0.871795 , -0.784734
0.076923 , 0.897436 , -0.788369
0.076923 , 0.923077 , -0.790493
0.076923 , 0.948718 , -0.792485
0.076923 , 0.974359 , -0.793622
0.076923 , 1.000000 , -0.793526
0.102564 , 0.000000 , -0.443033
0.102564 , 0.025641 , -0.443007
0.102564 , 0.051282 , -0.443834
0.102564 , 0.076923 , -0.444979
0.102564 , 0.102564 , -0.446497
0.102564 , 0.128205 , -0.449481
0.102564 , 0.153846 , -0.454757
0.102564 , 0.179487 , -0.462533
0.102564 , 0.205128 , -0.473264
0.102564 , 0.230769 , -0.487086
0.102564 , 0.256410 , -0.503339
0.102564 , 0.282051 , -0.518444
0.102564 , 0.307692 , -0.534402
0.102564 , 0.333333 , -0.552903
0.102564 , 0.358974 , -0.573424
0.102564 , 0.384615 , -0.596219
0.102564 , 0.410256 , -0.620526
0.102564 , 0.435897 , -0.644151
0.102564 , 0.461538 , -0.666677
0.102564 , 0.487179 , -0.689150
