0.000000 , 0.000000 , 3.236069
0.000000 , 0.025641 , 3.236069
0.000000 , 0.051282 , 3.236069
0.000000 , 0.076923 , 3.236069
0.000000 , 0.102564 , 3.236069
0.000000 , 0.128205 , 3.236069
0.000000 , 0.153846 , 3.236069
0.000000 , 0.179487 , 3.236069
0.000000 , 0.205128 , 3.236069
0.000000 , 0.230769 , 3.236069
0.000000 , 0.256410 , 3.236069
0.000000 , 0.282051 , 3.236069
0.000000 , 0.307692 , 3.236069
0.000000 , 0.333333 , 3.236069
0.000000 , 0.358974 , 3.236069
0.000000 , 0.384615 , 3.236069
0.000000 , 0.410256 , 3.236069
0.000000 , 0.435897 , 3.236069
0.000000 , 0.461538 , 3.236069
0.000000 , 0.487179 , 3.236069
0.000000 , 0.512821 , 3.236069
0.000000 , 0.538462 , 3.236069
0.000000 , 0.564103 , 3.236069
0.000000 , 0.589744 , 3.236069
0.000000 , 0.615385 , 3.236069
0.000000 , 0.641026 , 3.236069
0.000000 , 0.666667 , 3.236069
0.000000 , 0.692308 , 3.236069
0.000000 , 0.717949 , 3.236069
0.000000 , 0.743590 , 3.236069
0.000000 , 0.769231 , 3.236069
0.000000 , 0.794872 , 3.236069
0.000000 , 0.820513 , 3.236069
0.000000 , 0.846154 , 3.236069
0.000000 , 0.871795 , 3.236069
0.000000 , 0.897436 , 3.236069
0.000000 , 0.923077 , 3.236069
0.000000 , 0.948718 , 3.236069
0.000000 , 0.974359 , 3.236069
0.000000 , 1.000000 , 3.236069
0.025641 , 0.000000 , 2.992466
0.025641 , 0.025641 , 2.992299
0.025641 , 0.051282 , 2.991943
0.025641 , 0.076923 , 2.991985
0.025641 , 0.102564 , 2.991968
0.025641 , 0.128205 , 2.992239
0.025641 , 0.153846 , 2.992611
0.025641 , 0.179487 , 2.993088
0.025641 , 0.205128 , 2.993449
0.025641 , 0.230769 , 2.993450
0.025641 , 0.256410 , 2.992682
0.025641 , 0.282051 , 2.991412
0.025641 , 0.307692 , 2.989391
0.025641 , 0.333333 , 2.988276
0.025641 , 0.358974 , 2.986009
0.025641 , 0.384615 , 2.983687
0.025641 , 0.410256 , 2.981888
0.025641 , 0.435897 , 2.979441
0.025641 , 0.461538 , 2.976855
0.025641 , 0.487179 , 2.974191
0.025641 , 0.512821 , 2.972330
0.025641 , 0.538462 , 2.970126
0.025641 , 0.564103 , 2.968036
0.025641 , 0.589744 , 2.966130
0.025641 , 0.615385 , 2.964360
0.025641 , 0.641026 , 2.962335
0.025641 , 0.666667 , 2.960419
0.025641 , 0.692308 , 2.959656
0.025641 , 0.717949 , 2.958540
0.025641 , 0.743590 , 2.957754
0.025641 , 0.769231 , 2.957435
0.025641 , 0.794872 , 2.956522
0.025641 , 0.820513 , 2.955675
0.025641 , 0.846154 , 2.955355
0.025641 , 0.871795 , 2.955205
0.025641 , 0.897436 , 2.955006
0.025641 , 0.923077 , 2.954843
0.025641 , 0.948718 , 2.954823
0.025641 , 0.974359 , 2.955010
0.025641 , 1.000000 , 2.955216
0.051282 , 0.000000 , 2.755356
0.051282 , 0.025641 , 2.755490
0.051282 , 0.051282 , 2.755603
0.051282 , 0.076923 , 2.756370
0.051282 , 0.102564 , 2.757120
0.051282 , 0.128205 , 2.757173
0.051282 , 0.153846 , 2.758084
0.051282 , 0.179487 , 2.759092
0.051282 , 0.205128 , 2.759578
0.051282 , 0.230769 , 2.759179
0.051282 , 0.256410 , 2.757606
0.051282 , 0.282051 , 2.755374
0.051282 , 0.307692 , 2.752174
0.051282 , 0.333333 , 2.749079
0.051282 , 0.358974 , 2.745132
0.051282 , 0.384615 , 2.740631
0.051282 , 0.410256 , 2.736795
0.051282 , 0.435897 , 2.732745
0.051282 , 0.461538 , 2.727480
0.051282 , 0.487179 , 2.722770
0.051282 , 0.512821 , 2.718268
0.051282 , 0.538462 , 2.713687
0.051282 , 0.564103 , 2.709549
0.051282 , 0.589744 , 2.706066
0.051282 , 0.615385 , 2.702571
0.051282 , 0.641026 , 2.699056
0.051282 , 0.666667 , 2.695985
0.051282 , 0.692308 , 2.693794
0.051282 , 0.717949 , 2.692033
0.051282 , 0.743590 , 2.690299
0.051282 , 0.769231 , 2.688811
0.051282 , 0.794872 , 2.687245
0.051282 , 0.820513 , 2.686517
0.051282 , 0.846154 , 2.685578
0.051282 , 0.871795 , 2.684893
0.051282 , 0.897436 , 2.684449
0.051282 , 0.923077 , 2.684813
0.051282 , 0.948718 , 2.683995
0.051282 , 0.974359 , 2.684432
0.051282 , 1.000000 , 2.684735
0.076923 , 0.000000 , 2.526659
0.076923 , 0.025641 , 2.526990
0.076923 , 0.051282 , 2.527446
0.076923 , 0.076923 , 2.528419
0.076923 , 0.102564 , 2.530053
0.076923 , 0.128205 , 2.531352
0.076923 , 0.153846 , 2.532623
0.076923 , 0.179487 , 2.533867
0.076923 , 0.205128 , 2.534093
0.076923 , 0.230769 , 2.532963
0.076923 , 0.256410 , 2.530507
0.076923 , 0.282051 , 2.527296
0.076923 , 0.307692 , 2.523570
0.076923 , 0.333333 , 2.518639
0.076923 , 0.358974 , 2.512795
0.076923 , 0.384615 , 2.507178
0.076923 , 0.410256 , 2.501204
0.076923 , 0.435897 , 2.495224
0.076923 , 0.461538 , 2.488321
0.076923 , 0.487179 , 2.481254
0.076923 , 0.512821 , 2.474564
0.076923 , 0.538462 , 2.467633
0.076923 , 0.564103 , 2.461476
0.076923 , 0.589744 , 2.455909
0.076923 , 0.615385 , 2.450864
0.076923 , 0.641026 , 2.445812
0.076923 , 0.666667 , 2.441397
0.076923 , 0.692308 , 2.438051
0.076923 , 0.717949 , 2.435521
0.076923 , 0.743590 , 2.433604
0.076923 , 0.769231 , 2.431692
0.076923 , 0.794872 , 2.429768
0.076923 , 0.820513 , 2.428064
0.076923 , 0.846154 , 2.427171
0.076923 , 0.871795 , 2.425646
0.076923 , 0.897436 , 2.424813
0.076923 , 0.923077 , 2.424204
0.076923 , 0.948718 , 2.424250
0.076923 , 0.974359 , 2.424468
0.076923 , 1.000000 , 2.425006
0.102564 , 0.000000 , 2.305778
0.102564 , 0.025641 , 2.306160
0.102564 , 0.051282 , 2.307546
0.102564 , 0.076923 , 2.308955
0.102564 , 0.102564 , 2.310705
0.102564 , 0.128205 , 2.312595
0.102564 , 0.153846 , 2.314395
0.102564 , 0.179487 , 2.315670
0.102564 , 0.205128 , 2.315592
0.102564 , 0.230769 , 2.314285
0.102564 , 0.256410 , 2.311661
0.102564 , 0.282051 , 2.307863
0.102564 , 0.307692 , 2.302557
0.102564 , 0.333333 , 2.296579
0.102564 , 0.358974 , 2.289552
0.102564 , 0.384615 , 2.282391
0.102564 , 0.410256 , 2.275092
0.102564 , 0.435897 , 2.267257
0.102564 , 0.461538 , 2.259030
0.102564 , 0.487179 , 2.250109
0.102564 , 0.512821 , 2.241027
0.102564 , 0.538462 , 2.232217
0.102564 , 0.564103 , 2.223887
0.102564 , 0.589744 , 2.216469
0.102564 , 0.615385 , 2.210009
0.102564 , 0.641026 , 2.203486
0.102564 , 0.666667 , 2.197931
0.102564 , 0.692308 , 2.193991
0.102564 , 0.717949 , 2.190908
0.102564 , 0.743590 , 2.188661
0.102564 , 0.769231 , 2.186114
0.102564 , 0.794872 , 2.183552
0.102564 , 0.820513 , 2.181125
0.102564 , 0.846154 , 2.179673
0.102564 , 0.871795 , 2.178215
0.102564 , 0.897436 , 2.176489
0.102564 , 0.923077 , 2.175590
0.102564 , 0.948718 , 2.174977
0.102564 , 0.974359 , 2.175361
0.102564 , 1.000000 , 2.175566
0.128205 , 0.000000 , 2.092281
0.128205 , 0.025641 , 2.092978
0.128205 , 0.051282 , 2.095078
0.128205 , 0.076923 , 2.097186
0.128205 , 0.102564 , 2.098530
0.128205 , 0.128205 , 2.100804
0.128205 , 0.153846 , 2.103033
0.128205 , 0.179487 , 2.104509
0.128205 , 0.205128 , 2.104520
0.128205 , 0.230769 , 2.102488
0.128205 , 0.256410 , 2.099581
0.128205 , 0.282051 , 2.096253
0.128205 , 0.307692 , 2.090648
0.128205 , 0.333333 , 2.083610
0.128205 , 0.358974 , 2.075877
0.128205 , 0.384615 , 2.066942
0.128205 , 0.410256 , 2.057938
0.128205 , 0.435897 , 2.048378
0.128205 , 0.461538 , 2.038657
0.128205 , 0.487179 , 2.028594
0.128205 , 0.512821 , 2.017920
0.128205 , 0.538462 , 2.006494
0.128205 , 0.564103 , 1.996392
0.128205 , 0.589744 , 1.987949
0.128205 , 0.615385 , 1.979847
0.128205 , 0.641026 , 1.971631
0.128205 , 0.666667 , 1.965186
0.128205 , 0.692308 , 1.960691
0.128205 , 0.717949 , 1.957062
0.128205 , 0.743590 , 1.954492
0.128205 , 0.769231 , 1.951180
0.128205 , 0.794872 , 1.947884
0.128205 , 0.820513 , 1.944745
0.128205 , 0.846154 , 1.942194
0.128205 , 0.871795 , 1.940244
0.128205 , 0.897436 , 1.939259
0.128205 , 0.923077 , 1.938314
0.128205 , 0.948718 , 1.937658
0.128205 , 0.974359 , 1.937961
0.128205 , 1.000000 , 1.938135
0.153846 , 0.000000 , 1.886991
0.153846 , 0.025641 , 1.887580
0.153846 , 0.051282 , 1.890514
0.153846 , 0.076923 , 1.893154
0.153846 , 0.102564 , 1.895331
0.153846 , 0.128205 , 1.897116
0.153846 , 0.153846 , 1.899281
0.153846 , 0.179487 , 1.900545
0.153846 , 0.205128 , 1.901130
0.153846 , 0.230769 , 1.900098
0.153846 , 0.256410 , 1.896260
0.153846 , 0.282051 , 1.892700
0.153846 , 0.307692 , 1.887374
0.153846 , 0.333333 , 1.880167
0.153846 , 0.358974 , 1.870667
0.153846 , 0.384615 , 1.859346
0.153846 , 0.410256 , 1.849011
0.153846 , 0.435897 , 1.838969
0.153846 , 0.461538 , 1.828653
0.153846 , 0.487179 , 1.817061
0.153846 , 0.512821 , 1.804815
0.153846 , 0.538462 , 1.792043
0.153846 , 0.564103 , 1.780152
0.153846 , 0.589744 , 1.769887
0.153846 , 0.615385 , 1.759693
0.153846 , 0.641026 , 1.750148
0.153846 , 0.666667 , 1.742709
0.153846 , 0.692308 , 1.737454
0.153846 , 0.717949 , 1.733588
0.153846 , 0.743590 , 1.730227
0.153846 , 0.769231 , 1.727699
0.153846 , 0.794872 , 1.723318
0.153846 , 0.820513 , 1.719111
0.153846 , 0.846154 , 1.716184
0.153846 , 0.871795 , 1.714423
0.153846 , 0.897436 , 1.713396
0.153846 , 0.923077 , 1.712506
0.153846 , 0.948718 , 1.712641
0.153846 , 0.974359 , 1.712933
0.153846 , 1.000000 , 1.712756
0.179487 , 0.000000 , 1.690412
0.179487 , 0.025641 , 1.690718
0.179487 , 0.051282 , 1.693620
0.179487 , 0.076923 , 1.696789
0.179487 , 0.102564 , 1.700015
0.179487 , 0.128205 , 1.702316
0.179487 , 0.153846 , 1.703741
0.179487 , 0.179487 , 1.705185
0.179487 , 0.205128 , 1.705435
0.179487 , 0.230769 , 1.705101
0.179487 , 0.256410 , 1.701975
0.179487 , 0.282051 , 1.698021
0.179487 , 0.307692 , 1.692177
0.179487 , 0.333333 , 1.684484
0.179487 , 0.358974 , 1.674441
0.179487 , 0.384615 , 1.662119
0.179487 , 0.410256 , 1.650113
0.179487 , 0.435897 , 1.638805
0.179487 , 0.461538 , 1.627223
0.179487 , 0.487179 , 1.614440
0.179487 , 0.512821 , 1.601442
0.179487 , 0.538462 , 1.587884
0.179487 , 0.564103 , 1.574324
0.179487 , 0.589744 , 1.561999
0.179487 , 0.615385 , 1.550959
0.179487 , 0.641026 , 1.540622
0.179487 , 0.666667 , 1.532406
0.179487 , 0.692308 , 1.526323
0.179487 , 0.717949 , 1.521848
0.179487 , 0.743590 , 1.517885
0.179487 , 0.769231 , 1.513553
0.179487 , 0.794872 , 1.509343
0.179487 , 0.820513 , 1.504923
0.179487 , 0.846154 , 1.501860
0.179487 , 0.871795 , 1.499260
0.179487 , 0.897436 , 1.498584
0.179487 , 0.923077 , 1.497873
0.179487 , 0.948718 , 1.498746
0.179487 , 0.974359 , 1.499560
0.179487 , 1.000000 , 1.498834
0.205128 , 0.000000 , 1.500303
0.205128 , 0.025641 , 1.501041
0.205128 , 0.051282 , 1.504047
0.205128 , 0.076923 , 1.507317
0.205128 , 0.102564 , 1.511048
0.205128 , 0.128205 , 1.513593
0.205128 , 0.153846 , 1.514690
0.205128 , 0.179487 , 1.515715
0.205128 , 0.205128 , 1.516280
0.205128 , 0.230769 , 1.516174
0.205128 , 0.256410 , 1.513837
0.205128 , 0.282051 , 1.509652
0.205128 , 0.307692 , 1.503326
0.205128 , 0.333333 , 1.495448
0.205128 , 0.358974 , 1.485041
0.205128 , 0.384615 , 1.473251
0.205128 , 0.410256 , 1.461026
0.205128 , 0.435897 , 1.447702
0.205128 , 0.461538 , 1.434513
0.205128 , 0.487179 , 1.420826
0.205128 , 0.512821 , 1.407515
0.205128 , 0.538462 , 1.393953
0.205128 , 0.564103 , 1.379437
0.205128 , 0.589744 , 1.365780
0.205128 , 0.615385 , 1.354203
0.205128 , 0.641026 , 1.343054
0.205128 , 0.666667 , 1.333668
0.205128 , 0.692308 , 1.326662
0.205128 , 0.717949 , 1.321446
0.205128 , 0.743590 , 1.316587
0.205128 , 0.769231 , 1.312299
0.205128 , 0.794872 , 1.307453
0.205128 , 0.820513 , 1.302669
0.205128 , 0.846154 , 1.299176
0.205128 , 0.871795 , 1.297616
0.205128 , 0.897436 , 1.297208
0.205128 , 0.923077 , 1.296532
0.205128 , 0.948718 , 1.296275
0.205128 , 0.974359 , 1.297290
0.205128 , 1.000000 , 1.297117
0.230769 , 0.000000 , 1.317226
0.230769 , 0.025641 , 1.318129
0.230769 , 0.051282 , 1.321795
0.230769 , 0.076923 , 1.325136
0.230769 , 0.102564 , 1.328751
0.230769 , 0.128205 , 1.331295
0.230769 , 0.153846 , 1.332513
0.230769 , 0.179487 , 1.333547
0.230769 , 0.205128 , 1.333911
0.230769 , 0.230769 , 1.334015
0.230769 , 0.256410 , 1.332053
0.230769 , 0.282051 , 1.328045
0.230769 , 0.307692 , 1.320988
0.230769 , 0.333333 , 1.312317
0.230769 , 0.358974 , 1.302075
0.230769 , 0.384615 , 1.290908
0.230769 , 0.410256 , 1.278367
0.230769 , 0.435897 , 1.264870
0.230769 , 0.461538 , 1.251262
0.230769 , 0.487179 , 1.237523
0.230769 , 0.512821 , 1.223776
0.230769 , 0.538462 , 1.209321
0.230769 , 0.564103 , 1.194422
0.230769 , 0.589744 , 1.180015
0.230769 , 0.615385 , 1.167434
0.230769 , 0.641026 , 1.156241
0.230769 , 0.666667 , 1.146280
0.230769 , 0.692308 , 1.138436
0.230769 , 0.717949 , 1.131892
0.230769 , 0.743590 , 1.126357
0.230769 , 0.769231 , 1.121358
0.230769 , 0.794872 , 1.116913
0.230769 , 0.820513 , 1.112735
0.230769 , 0.846154 , 1.109169
0.230769 , 0.871795 , 1.107909
0.230769 , 0.897436 , 1.107027
0.230769 , 0.923077 , 1.106253
0.230769 , 0.948718 , 1.105468
0.230769 , 0.974359 , 1.105566
0.230769 , 1.000000 , 1.105964
0.256410 , 0.000000 , 1.142575
0.256410 , 0.025641 , 1.143747
0.256410 , 0.051282 , 1.146805
0.256410 , 0.076923 , 1.150543
0.256410 , 0.102564 , 1.154095
0.256410 , 0.128205 , 1.156529
0.256410 , 0.153846 , 1.157942
0.256410 , 0.179487 , 1.158886
0.256410 , 0.205128 , 1.158883
0.256410 , 0.230769 , 1.158242
0.256410 , 0.256410 , 1.156287
0.256410 , 0.282051 , 1.152281
0.256410 , 0.307692 , 1.145476
0.256410 , 0.333333 , 1.136611
0.256410 , 0.358974 , 1.126089
0.256410 , 0.384615 , 1.115187
0.256410 , 0.410256 , 1.102713
0.256410 , 0.435897 , 1.089531
0.256410 , 0.461538 , 1.076068
0.256410 , 0.487179 , 1.062106
0.256410 , 0.512821 , 1.047728
0.256410 , 0.538462 , 1.032924
0.256410 , 0.564103 , 1.017905
0.256410 , 0.589744 , 1.003897
0.256410 , 0.615385 , 0.990959
0.256410 , 0.641026 , 0.979243
0.256410 , 0.666667 , 0.968282
0.256410 , 0.692308 , 0.959517
0.256410 , 0.717949 , 0.952795
0.256410 , 0.743590 , 0.946633
0.256410 , 0.769231 , 0.942016
0.256410 , 0.794872 , 0.937781
0.256410 , 0.820513 , 0.933719
0.256410 , 0.846154 , 0.930072
0.256410 , 0.871795 , 0.928933
0.256410 , 0.897436 , 0.928066
0.256410 , 0.923077 , 0.927508
0.256410 , 0.948718 , 0.926147
0.256410 , 0.974359 , 0.925623
0.256410 , 1.000000 , 0.925659
0.282051 , 0.000000 , 0.974663
0.282051 , 0.025641 , 0.976058
0.282051 , 0.051282 , 0.979026
0.282051 , 0.076923 , 0.982017
0.282051 , 0.102564 , 0.985416
0.282051 , 0.128205 , 0.988134
0.282051 , 0.153846 , 0.989695
0.282051 , 0.179487 , 0.990178
0.282051 , 0.205128 , 0.989934
0.282051 , 0.230769 , 0.988700
0.282051 , 0.256410 , 0.985888
0.282051 , 0.282051 , 0.981413
0.282051 , 0.307692 , 0.975470
0.282051 , 0.333333 , 0.967505
0.282051 , 0.358974 , 0.957570
0.282051 , 0.384615 , 0.946603
0.282051 , 0.410256 , 0.934391
0.282051 , 0.435897 , 0.921908
0.282051 , 0.461538 , 0.908972
0.282051 , 0.487179 , 0.895092
0.282051 , 0.512821 , 0.880851
0.282051 , 0.538462 , 0.866222
0.282051 , 0.564103 , 0.851622
0.282051 , 0.589744 , 0.838404
0.282051 , 0.615385 , 0.825650
0.282051 , 0.641026 , 0.813277
0.282051 , 0.666667 , 0.801652
0.282051 , 0.692308 , 0.792313
0.282051 , 0.717949 , 0.785174
0.282051 , 0.743590 , 0.779243
0.282051 , 0.769231 , 0.773815
0.282051 , 0.794872 , 0.769335
0.282051 , 0.820513 , 0.765934
0.282051 , 0.846154 , 0.762357
0.282051 , 0.871795 , 0.760625
0.282051 , 0.897436 , 0.759276
0.282051 , 0.923077 , 0.758922
0.282051 , 0.948718 , 0.758078
0.282051 , 0.974359 , 0.757311
0.282051 , 1.000000 , 0.757171
0.307692 , 0.000000 , 0.813728
0.307692 , 0.025641 , 0.814717
0.307692 , 0.051282 , 0.817328
0.307692 , 0.076923 , 0.819992
0.307692 , 0.102564 , 0.822817
0.307692 , 0.128205 , 0.824980
0.307692 , 0.153846 , 0.826210
0.307692 , 0.179487 , 0.826518
0.307692 , 0.205128 , 0.825990
0.307692 , 0.230769 , 0.824573
0.307692 , 0.256410 , 0.821957
0.307692 , 0.282051 , 0.816647
0.307692 , 0.307692 , 0.810754
0.307692 , 0.333333 , 0.804113
0.307692 , 0.358974 , 0.795322
0.307692 , 0.384615 , 0.784503
0.307692 , 0.410256 , 0.772727
0.307692 , 0.435897 , 0.760961
0.307692 , 0.461538 , 0.749685
0.307692 , 0.487179 , 0.736634
0.307692 , 0.512821 , 0.723027
0.307692 , 0.538462 , 0.709394
0.307692 , 0.564103 , 0.695370
0.307692 , 0.589744 , 0.682114
0.307692 , 0.615385 , 0.669323
0.307692 , 0.641026 , 0.657125
0.307692 , 0.666667 , 0.646198
0.307692 , 0.692308 , 0.636656
0.307692 , 0.717949 , 0.628410
0.307692 , 0.743590 , 0.621703
0.307692 , 0.769231 , 0.616421
0.307692 , 0.794872 , 0.611801
0.307692 , 0.820513 , 0.608462
0.307692 , 0.846154 , 0.605456
0.307692 , 0.871795 , 0.602931
0.307692 , 0.897436 , 0.601076
0.307692 , 0.923077 , 0.600685
0.307692 , 0.948718 , 0.600091
0.307692 , 0.974359 , 0.600008
0.307692 , 1.000000 , 0.599171
0.333333 , 0.000000 , 0.659366
0.333333 , 0.025641 , 0.660433
0.333333 , 0.051282 , 0.662145
0.333333 , 0.076923 , 0.664331
0.333333 , 0.102564 , 0.666399
0.333333 , 0.128205 , 0.667457
0.333333 , 0.153846 , 0.668314
0.333333 , 0.179487 , 0.667929
0.333333 , 0.205128 , 0.666810
0.333333 , 0.230769 , 0.665586
0.333333 , 0.256410 , 0.663474
0.333333 , 0.282051 , 0.658990
0.333333 , 0.307692 , 0.653122
0.333333 , 0.333333 , 0.646382
0.333333 , 0.358974 , 0.639098
0.333333 , 0.384615 , 0.630029
0.333333 , 0.410256 , 0.619694
0.333333 , 0.435897 , 0.608060
0.333333 , 0.461538 , 0.597736
0.333333 , 0.487179 , 0.586371
0.333333 , 0.512821 , 0.573838
0.333333 , 0.538462 , 0.561029
