0.076923 , 0.512821 , -0.168922
0.076923 , 0.538462 , -0.174651
0.076923 , 0.564103 , -0.180112
0.076923 , 0.589744 , -0.185743
0.076923 , 0.615385 , -0.190426
0.076923 , 0.641026 , -0.194529
0.076923 , 0.666667 , -0.198214
0.076923 , 0.692308 , -0.200806
0.076923 , 0.717949 , -0.203565
0.076923 , 0.743590 , -0.206676
0.076923 , 0.769231 , -0.208248
0.076923 , 0.794872 , -0.209412
0.076923 , 0.820513 , -0.210811
0.076923 , 0.846154 , -0.211232
0.076923 , 0.871795 , -0.211091
0.076923 , 0.897436 , -0.210474
0.076923 , 0.923077 , -0.210063
0.076923 , 0.948718 , -0.210544
0.076923 , 0.974359 , -0.210723
0.076923 , 1.000000 , -0.209867
0.102564 , 0.000000 , 0.063131
0.102564 , 0.025641 , 0.063275
0.102564 , 0.051282 , 0.064071
0.102564 , 0.076923 , 0.065383
0.102564 , 0.102564 , 0.066171
0.102564 , 0.128205 , 0.066835
0.102564 , 0.153846 , 0.066161
0.102564 , 0.179487 , 0.065941
0.102564 , 0.205128 , 0.065633
0.102564 , 0.230769 , 0.063354
0.102564 , 0.256410 , 0.059802
0.102564 , 0.282051 , 0.056245
0.102564 , 0.307692 , 0.052078
0.102564 , 0.333333 , 0.046309
0.102564 , 0.358974 , 0.038868
0.102564 , 0.384615 , 0.030965
0.102564 , 0.410256 , 0.024380
0.102564 , 0.435897 , 0.018014
0.102564 , 0.461538 , 0.011562
0.102564 , 0.487179 , 0.004018
0.102564 , 0.512821 , -0.004276
0.102564 , 0.538462 , -0.012042
0.102564 , 0.564103 , -0.019964
0.102564 , 0.589744 , -0.026745
0.102564 , 0.615385 , -0.031591
0.102564 , 0.641026 , -0.037876
0.102564 , 0.666667 , -0.043248
0.102564 , 0.692308 , -0.046821
0.102564 , 0.717949 , -0.049603
0.102564 , 0.743590 , -0.053272
0.102564 , 0.769231 , -0.055448
0.102564 , 0.794872 , -0.057099
0.102564 , 0.820513 , -0.058290
0.102564 , 0.846154 , -0.059967
0.102564 , 0.871795 , -0.059482
0.102564 , 0.897436 , -0.059664
0.102564 , 0.923077 , -0.058734
0.102564 , 0.948718 , -0.058354
0.102564 , 0.974359 , -0.059070
0.102564 , 1.000000 , -0.058311
0.128205 , 0.000000 , 0.223781
0.128205 , 0.025641 , 0.223940
0.128205 , 0.051282 , 0.224499
0.128205 , 0.076923 , 0.226462
0.128205 , 0.102564 , 0.227884
0.128205 , 0.128205 , 0.228884
0.128205 , 0.153846 , 0.229399
0.128205 , 0.179487 , 0.228909
0.128205 , 0.205128 , 0.228841
0.128205 , 0.230769 , 0.226790
0.128205 , 0.256410 , 0.222888
0.128205 , 0.282051 , 0.218539
0.128205 , 0.307692 , 0.213481
0.128205 , 0.333333 , 0.206097
0.128205 , 0.358974 , 0.197084
0.128205 , 0.384615 , 0.188401
0.128205 , 0.410256 , 0.180894
0.128205 , 0.435897 , 0.173475
0.128205 , 0.461538 , 0.165652
0.128205 , 0.487179 , 0.156843
0.128205 , 0.512821 , 0.146781
0.128205 , 0.538462 , 0.137326
0.128205 , 0.564103 , 0.128090
0.128205 , 0.589744 , 0.119545
0.128205 , 0.615385 , 0.112954
0.128205 , 0.641026 , 0.106068
0.128205 , 0.666667 , 0.099037
0.128205 , 0.692308 , 0.094307
0.128205 , 0.717949 , 0.091328
0.128205 , 0.743590 , 0.088157
0.128205 , 0.769231 , 0.085585
0.128205 , 0.794872 , 0.082729
0.128205 , 0.820513 , 0.080749
0.128205 , 0.846154 , 0.079029
0.128205 , 0.871795 , 0.078664
0.128205 , 0.897436 , 0.078986
0.128205 , 0.923077 , 0.080471
0.128205 , 0.948718 , 0.081028
0.128205 , 0.974359 , 0.080841
0.128205 , 1.000000 , 0.080856
0.153846 , 0.000000 , 0.369414
0.153846 , 0.025641 , 0.369508
0.153846 , 0.051282 , 0.369726
0.153846 , 0.076923 , 0.372128
0.153846 , 0.102564 , 0.374366
0.153846 , 0.128205 , 0.375959
0.153846 , 0.153846 , 0.377052
0.153846 , 0.179487 , 0.377032
0.153846 , 0.205128 , 0.376256
0.153846 , 0.230769 , 0.374310
0.153846 , 0.256410 , 0.370719
0.153846 , 0.282051 , 0.365731
0.153846 , 0.307692 , 0.359879
0.153846 , 0.333333 , 0.351990
0.153846 , 0.358974 , 0.342326
0.153846 , 0.384615 , 0.333763
0.153846 , 0.410256 , 0.324707
0.153846 , 0.435897 , 0.315704
0.153846 , 0.461538 , 0.306352
0.153846 , 0.487179 , 0.295802
0.153846 , 0.512821 , 0.284871
0.153846 , 0.538462 , 0.273903
0.153846 , 0.564103 , 0.262857
0.153846 , 0.589744 , 0.253449
0.153846 , 0.615385 , 0.245144
0.153846 , 0.641026 , 0.237253
0.153846 , 0.666667 , 0.230457
0.153846 , 0.692308 , 0.225516
0.153846 , 0.717949 , 0.221438
0.153846 , 0.743590 , 0.216956
0.153846 , 0.769231 , 0.212947
0.153846 , 0.794872 , 0.209594
0.153846 , 0.820513 , 0.207212
0.153846 , 0.846154 , 0.205783
0.153846 , 0.871795 , 0.205740
0.153846 , 0.897436 , 0.206114
0.153846 , 0.923077 , 0.208278
0.153846 , 0.948718 , 0.210301
0.153846 , 0.974359 , 0.210528
0.153846 , 1.000000 , 0.210242
0.179487 , 0.000000 , 0.499474
0.179487 , 0.025641 , 0.500029
0.179487 , 0.051282 , 0.501248
0.179487 , 0.076923 , 0.503408
0.179487 , 0.102564 , 0.506290
0.179487 , 0.128205 , 0.508192
0.179487 , 0.153846 , 0.509256
0.179487 , 0.179487 , 0.509305
0.179487 , 0.205128 , 0.508408
0.179487 , 0.230769 , 0.506189
0.179487 , 0.256410 , 0.502969
0.179487 , 0.282051 , 0.497735
0.179487 , 0.307692 , 0.491190
0.179487 , 0.333333 , 0.483115
0.179487 , 0.358974 , 0.473588
0.179487 , 0.384615 , 0.464867
0.179487 , 0.410256 , 0.455614
0.179487 , 0.435897 , 0.444678
0.179487 , 0.461538 , 0.434106
0.179487 , 0.487179 , 0.422285
0.179487 , 0.512821 , 0.409964
0.179487 , 0.538462 , 0.397849
0.179487 , 0.564103 , 0.386437
0.179487 , 0.589744 , 0.376441
0.179487 , 0.615385 , 0.367337
0.179487 , 0.641026 , 0.358200
0.179487 , 0.666667 , 0.350513
0.179487 , 0.692308 , 0.344938
0.179487 , 0.717949 , 0.340520
0.179487 , 0.743590 , 0.335160
0.179487 , 0.769231 , 0.330505
0.179487 , 0.794872 , 0.326518
0.179487 , 0.820513 , 0.324569
0.179487 , 0.846154 , 0.323440
0.179487 , 0.871795 , 0.323170
0.179487 , 0.897436 , 0.323013
0.179487 , 0.923077 , 0.323844
0.179487 , 0.948718 , 0.326010
0.179487 , 0.974359 , 0.326917
0.179487 , 1.000000 , 0.327419
0.205128 , 0.000000 , 0.614623
0.205128 , 0.025641 , 0.616101
0.205128 , 0.051282 , 0.618285
0.205128 , 0.076923 , 0.621033
0.205128 , 0.102564 , 0.623585
0.205128 , 0.128205 , 0.625938
0.205128 , 0.153846 , 0.626807
0.205128 , 0.179487 , 0.627368
0.205128 , 0.205128 , 0.627025
0.205128 , 0.230769 , 0.624658
0.205128 , 0.256410 , 0.620603
0.205128 , 0.282051 , 0.615652
0.205128 , 0.307692 , 0.608954
0.205128 , 0.333333 , 0.600667
0.205128 , 0.358974 , 0.591834
0.205128 , 0.384615 , 0.582425
0.205128 , 0.410256 , 0.573162
0.205128 , 0.435897 , 0.561863
0.205128 , 0.461538 , 0.549696
0.205128 , 0.487179 , 0.537187
0.205128 , 0.512821 , 0.523371
0.205128 , 0.538462 , 0.509972
0.205128 , 0.564103 , 0.498848
0.205128 , 0.589744 , 0.488579
0.205128 , 0.615385 , 0.478672
0.205128 , 0.641026 , 0.468511
0.205128 , 0.666667 , 0.460025
0.205128 , 0.692308 , 0.453862
0.205128 , 0.717949 , 0.449141
0.205128 , 0.743590 , 0.443747
0.205128 , 0.769231 , 0.438360
0.205128 , 0.794872 , 0.434549
0.205128 , 0.820513 , 0.432359
0.205128 , 0.846154 , 0.430763
0.205128 , 0.871795 , 0.429567
0.205128 , 0.897436 , 0.429534
0.205128 , 0.923077 , 0.430672
0.205128 , 0.948718 , 0.432568
0.205128 , 0.974359 , 0.432965
0.205128 , 1.000000 , 0.432558
0.230769 , 0.000000 , 0.717522
0.230769 , 0.025641 , 0.718738
0.230769 , 0.051282 , 0.721878
0.230769 , 0.076923 , 0.724639
0.230769 , 0.102564 , 0.727299
0.230769 , 0.128205 , 0.729772
0.230769 , 0.153846 , 0.730844
0.230769 , 0.179487 , 0.731224
0.230769 , 0.205128 , 0.730837
0.230769 , 0.230769 , 0.728531
0.230769 , 0.256410 , 0.724092
0.230769 , 0.282051 , 0.719100
0.230769 , 0.307692 , 0.713546
0.230769 , 0.333333 , 0.706017
0.230769 , 0.358974 , 0.696540
0.230769 , 0.384615 , 0.686999
0.230769 , 0.410256 , 0.677180
0.230769 , 0.435897 , 0.666272
0.230769 , 0.461538 , 0.653348
0.230769 , 0.487179 , 0.640475
0.230769 , 0.512821 , 0.626638
0.230769 , 0.538462 , 0.612828
0.230769 , 0.564103 , 0.601139
0.230769 , 0.589744 , 0.590355
0.230769 , 0.615385 , 0.580378
0.230769 , 0.641026 , 0.570209
0.230769 , 0.666667 , 0.560624
0.230769 , 0.692308 , 0.553009
0.230769 , 0.717949 , 0.546898
0.230769 , 0.743590 , 0.540897
0.230769 , 0.769231 , 0.535386
0.230769 , 0.794872 , 0.532372
0.230769 , 0.820513 , 0.530300
0.230769 , 0.846154 , 0.528863
0.230769 , 0.871795 , 0.527960
0.230769 , 0.897436 , 0.527158
0.230769 , 0.923077 , 0.528228
0.230769 , 0.948718 , 0.529424
0.230769 , 0.974359 , 0.530779
0.230769 , 1.000000 , 0.530014
0.256410 , 0.000000 , 0.809230
0.256410 , 0.025641 , 0.810176
0.256410 , 0.051282 , 0.813276
0.256410 , 0.076923 , 0.815845
0.256410 , 0.102564 , 0.818790
0.256410 , 0.128205 , 0.820685
0.256410 , 0.153846 , 0.822021
0.256410 , 0.179487 , 0.822183
0.256410 , 0.205128 , 0.821188
0.256410 , 0.230769 , 0.819038
0.256410 , 0.256410 , 0.814960
0.256410 , 0.282051 , 0.809893
0.256410 , 0.307692 , 0.804439
0.256410 , 0.333333 , 0.797643
0.256410 , 0.358974 , 0.789351
0.256410 , 0.384615 , 0.779895
0.256410 , 0.410256 , 0.769804
0.256410 , 0.435897 , 0.758159
0.256410 , 0.461538 , 0.745357
0.256410 , 0.487179 , 0.732919
0.256410 , 0.512821 , 0.719860
0.256410 , 0.538462 , 0.706118
0.256410 , 0.564103 , 0.693827
0.256410 , 0.589744 , 0.682434
0.256410 , 0.615385 , 0.671964
0.256410 , 0.641026 , 0.661991
0.256410 , 0.666667 , 0.652556
0.256410 , 0.692308 , 0.644054
0.256410 , 0.717949 , 0.636907
0.256410 , 0.743590 , 0.630339
0.256410 , 0.769231 , 0.624863
0.256410 , 0.794872 , 0.621470
0.256410 , 0.820513 , 0.619943
0.256410 , 0.846154 , 0.618261
0.256410 , 0.871795 , 0.617603
0.256410 , 0.897436 , 0.616754
0.256410 , 0.923077 , 0.617335
0.256410 , 0.948718 , 0.618195
0.256410 , 0.974359 , 0.618982
0.256410 , 1.000000 , 0.619026
0.282051 , 0.000000 , 0.889438
0.282051 , 0.025641 , 0.890249
0.282051 , 0.051282 , 0.892654
0.282051 , 0.076923 , 0.895450
0.282051 , 0.102564 , 0.897987
0.282051 , 0.128205 , 0.899778
0.282051 , 0.153846 , 0.900583
0.282051 , 0.179487 , 0.900399
0.282051 , 0.205128 , 0.898512
0.282051 , 0.230769 , 0.895991
0.282051 , 0.256410 , 0.893017
0.282051 , 0.282051 , 0.888126
0.282051 , 0.307692 , 0.883540
0.282051 , 0.333333 , 0.876912
0.282051 , 0.358974 , 0.870183
0.282051 , 0.384615 , 0.861670
0.282051 , 0.410256 , 0.851533
0.282051 , 0.435897 , 0.840038
0.282051 , 0.461538 , 0.827453
0.282051 , 0.487179 , 0.815688
0.282051 , 0.512821 , 0.803013
0.282051 , 0.538462 , 0.789777
0.282051 , 0.564103 , 0.777158
0.282051 , 0.589744 , 0.765601
0.282051 , 0.615385 , 0.754851
0.282051 , 0.641026 , 0.744951
0.282051 , 0.666667 , 0.735742
0.282051 , 0.692308 , 0.727005
0.282051 , 0.717949 , 0.719335
0.282051 , 0.743590 , 0.712329
0.282051 , 0.769231 , 0.706725
0.282051 , 0.794872 , 0.703873
0.282051 , 0.820513 , 0.702147
0.282051 , 0.846154 , 0.700553
0.282051 , 0.871795 , 0.699201
0.282051 , 0.897436 , 0.698107
0.282051 , 0.923077 , 0.698090
0.282051 , 0.948718 , 0.698221
0.282051 , 0.974359 , 0.698375
0.282051 , 1.000000 , 0.698836
0.307692 , 0.000000 , 0.957704
0.307692 , 0.025641 , 0.958413
0.307692 , 0.051282 , 0.960529
0.307692 , 0.076923 , 0.963364
0.307692 , 0.102564 , 0.965966
0.307692 , 0.128205 , 0.967944
0.307692 , 0.153846 , 0.968567
0.307692 , 0.179487 , 0.967555
0.307692 , 0.205128 , 0.965864
0.307692 , 0.230769 , 0.962496
0.307692 , 0.256410 , 0.959700
0.307692 , 0.282051 , 0.955814
0.307692 , 0.307692 , 0.951984
0.307692 , 0.333333 , 0.946504
0.307692 , 0.358974 , 0.940035
0.307692 , 0.384615 , 0.932338
0.307692 , 0.410256 , 0.923095
0.307692 , 0.435897 , 0.912648
0.307692 , 0.461538 , 0.901254
0.307692 , 0.487179 , 0.889669
0.307692 , 0.512821 , 0.877660
0.307692 , 0.538462 , 0.864577
0.307692 , 0.564103 , 0.852352
0.307692 , 0.589744 , 0.840921
0.307692 , 0.615385 , 0.830564
0.307692 , 0.641026 , 0.820995
0.307692 , 0.666667 , 0.811515
0.307692 , 0.692308 , 0.802950
0.307692 , 0.717949 , 0.795157
0.307692 , 0.743590 , 0.787947
0.307692 , 0.769231 , 0.782517
0.307692 , 0.794872 , 0.778526
0.307692 , 0.820513 , 0.776476
0.307692 , 0.846154 , 0.774842
0.307692 , 0.871795 , 0.772743
0.307692 , 0.897436 , 0.772047
0.307692 , 0.923077 , 0.771755
0.307692 , 0.948718 , 0.771095
0.307692 , 0.974359 , 0.770779
0.307692 , 1.000000 , 0.771100
0.333333 , 0.000000 , 1.015885
0.333333 , 0.025641 , 1.016386
0.333333 , 0.051282 , 1.018423
0.333333 , 0.076923 , 1.020297
0.333333 , 0.102564 , 1.023006
0.333333 , 0.128205 , 1.025247
0.333333 , 0.153846 , 1.025937
0.333333 , 0.179487 , 1.024610
0.333333 , 0.205128 , 1.022669
0.333333 , 0.230769 , 1.019634
0.333333 , 0.256410 , 1.016860
0.333333 , 0.282051 , 1.013740
0.333333 , 0.307692 , 1.009933
0.333333 , 0.333333 , 1.005669
0.333333 , 0.358974 , 1.000157
0.333333 , 0.384615 , 0.992902
0.333333 , 0.410256 , 0.984869
0.333333 , 0.435897 , 0.975022
0.333333 , 0.461538 , 0.964869
0.333333 , 0.487179 , 0.954239
0.333333 , 0.512821 , 0.943149
0.333333 , 0.538462 , 0.931477
0.333333 , 0.564103 , 0.920012
0.333333 , 0.589744 , 0.908738
0.333333 , 0.615385 , 0.898511
0.333333 , 0.641026 , 0.889279
0.333333 , 0.666667 , 0.880953
0.333333 , 0.692308 , 0.872585
0.333333 , 0.717949 , 0.864862
0.333333 , 0.743590 , 0.857419
0.333333 , 0.769231 , 0.851522
0.333333 , 0.794872 , 0.847207
0.333333 , 0.820513 , 0.843954
0.333333 , 0.846154 , 0.841978
0.333333 , 0.871795 , 0.839554
0.333333 , 0.897436 , 0.838217
0.333333 , 0.923077 , 0.837925
0.333333 , 0.948718 , 0.837096
0.333333 , 0.974359 , 0.836653
0.333333 , 1.000000 , 0.836463
0.358974 , 0.000000 , 1.067299
0.358974 , 0.025641 , 1.067360
0.358974 , 0.051282 , 1.068920
0.358974 , 0.076923 , 1.069778
0.358974 , 0.102564 , 1.071640
0.358974 , 0.128205 , 1.073319
0.358974 , 0.153846 , 1.073835
0.358974 , 0.179487 , 1.071934
0.358974 , 0.205128 , 1.069758
0.358974 , 0.230769 , 1.067120
0.358974 , 0.256410 , 1.064615
0.358974 , 0.282051 , 1.062416
0.358974 , 0.307692 , 1.059502
0.358974 , 0.333333 , 1.055405
0.358974 , 0.358974 , 1.050749
0.358974 , 0.384615 , 1.044498
0.358974 , 0.410256 , 1.037688
0.358974 , 0.435897 , 1.029109
0.358974 , 0.461538 , 1.019529
0.358974 , 0.487179 , 1.010468
0.358974 , 0.512821 , 1.000671
0.358974 , 0.538462 , 0.990654
0.358974 , 0.564103 , 0.980222
0.358974 , 0.589744 , 0.969791
0.358974 , 0.615385 , 0.960488
0.358974 , 0.641026 , 0.951911
0.358974 , 0.666667 , 0.943730
0.358974 , 0.692308 , 0.935944
0.358974 , 0.717949 , 0.928063
0.358974 , 0.743590 , 0.920782
0.358974 , 0.769231 , 0.914998
0.358974 , 0.794872 , 0.910157
0.358974 , 0.820513 , 0.905970
0.358974 , 0.846154 , 0.903430
0.358974 , 0.871795 , 0.900721
0.358974 , 0.897436 , 0.898590
0.358974 , 0.923077 , 0.897902
0.358974 , 0.948718 , 0.897054
0.358974 , 0.974359 , 0.896547
0.358974 , 1.000000 , 0.896007
0.384615 , 0.000000 , 1.109837
0.384615 , 0.025641 , 1.110234
0.384615 , 0.051282 , 1.110954
0.384615 , 0.076923 , 1.111150
0.384615 , 0.102564 , 1.111679
0.384615 , 0.128205 , 1.112980
0.384615 , 0.153846 , 1.113000
0.384615 , 0.179487 , 1.111134
0.384615 , 0.205128 , 1.108809
0.384615 , 0.230769 , 1.106352
0.384615 , 0.256410 , 1.104005
0.384615 , 0.282051 , 1.101852
0.384615 , 0.307692 , 1.099815
0.384615 , 0.333333 , 1.096661
0.384615 , 0.358974 , 1.092457
0.384615 , 0.384615 , 1.087502
0.384615 , 0.410256 , 1.081876
0.384615 , 0.435897 , 1.074947
0.384615 , 0.461538 , 1.067254
0.384615 , 0.487179 , 1.059272
0.384615 , 0.512821 , 1.050869
0.384615 , 0.538462 , 1.042339
0.384615 , 0.564103 , 1.033178
0.384615 , 0.589744 , 1.024213
0.384615 , 0.615385 , 1.015724
0.384615 , 0.641026 , 1.008114
0.384615 , 0.666667 , 1.000229
0.384615 , 0.692308 , 0.992469
0.384615 , 0.717949 , 0.985197
0.384615 , 0.743590 , 0.978238
0.384615 , 0.769231 , 0.972578
0.384615 , 0.794872 , 0.967165
0.384615 , 0.820513 , 0.962456
0.384615 , 0.846154 , 0.959125
0.384615 , 0.871795 , 0.956393
0.384615 , 0.897436 , 0.954495
0.384615 , 0.923077 , 0.953267
0.384615 , 0.948718 , 0.952168
0.384615 , 0.974359 , 0.951623
0.384615 , 1.000000 , 0.951943
0.410256 , 0.000000 , 1.144273
0.410256 , 0.025641 , 1.144545
0.410256 , 0.051282 , 1.144575
0.410256 , 0.076923 , 1.144511
0.410256 , 0.102564 , 1.144578
0.410256 , 0.128205 , 1.144749
0.410256 , 0.153846 , 1.144080
0.410256 , 0.179487 , 1.142623
0.410256 , 0.205128 , 1.140368
0.410256 , 0.230769 , 1.137926
0.410256 , 0.256410 , 1.135912
0.410256 , 0.282051 , 1.134274
0.410256 , 0.307692 , 1.132283
0.410256 , 0.333333 , 1.130181
0.410256 , 0.358974 , 1.126775
0.410256 , 0.384615 , 1.122569
0.410256 , 0.410256 , 1.118101
0.410256 , 0.435897 , 1.112940
0.410256 , 0.461538 , 1.107444
0.410256 , 0.487179 , 1.101168
0.410256 , 0.512821 , 1.094208
0.410256 , 0.538462 , 1.087037
0.410256 , 0.564103 , 1.079384
0.410256 , 0.589744 , 1.071042
0.410256 , 0.615385 , 1.063885
0.410256 , 0.641026 , 1.056758
0.410256 , 0.666667 , 1.050017
0.410256 , 0.692308 , 1.043015
0.410256 , 0.717949 , 1.036975
0.410256 , 0.743590 , 1.029944
0.410256 , 0.769231 , 1.024283
0.410256 , 0.794872 , 1.018927
0.410256 , 0.820513 , 1.013860
0.410256 , 0.846154 , 1.009942
0.410256 , 0.871795 , 1.007071
0.410256 , 0.897436 , 1.005580
0.410256 , 0.923077 , 1.004520
0.410256 , 0.948718 , 1.003177
0.410256 , 0.974359 , 1.002970
0.410256 , 1.000000 , 1.003360
0.435897 , 0.000000 , 1.170813
0.435897 , 0.025641 , 1.170927
0.435897 , 0.051282 , 1.171092
0.435897 , 0.076923 , 1.170627
0.435897 , 0.102564 , 1.170214
0.435897 , 0.128205 , 1.169746
0.435897 , 0.153846 , 1.168298
0.435897 , 0.179487 , 1.166708
0.435897 , 0.205128 , 1.164309
0.435897 , 0.230769 , 1.162080
0.435897 , 0.256410 , 1.160320
0.435897 , 0.282051 , 1.158961
0.435897 , 0.307692 , 1.157351
0.435897 , 0.333333 , 1.155950
0.435897 , 0.358974 , 1.153682
0.435897 , 0.384615 , 1.150338
0.435897 , 0.410256 , 1.147117
0.435897 , 0.435897 , 1.144048
0.435897 , 0.461538 , 1.140282
0.435897 , 0.487179 , 1.135776
0.435897 , 0.512821 , 1.130637
0.435897 , 0.538462 , 1.124973
0.435897 , 0.564103 , 1.118626
0.435897 , 0.589744 , 1.112119
0.435897 , 0.615385 , 1.105971
0.435897 , 0.641026 , 1.099622
0.435897 , 0.666667 , 1.094222
0.435897 , 0.692308 , 1.088374
0.435897 , 0.717949 , 1.082771
0.435897 , 0.743590 , 1.076372
0.435897 , 0.769231 , 1.070347
0.435897 , 0.794872 , 1.065564
0.435897 , 0.820513 , 1.060623
0.435897 , 0.846154 , 1.056584
0.435897 , 0.871795 , 1.053810
0.435897 , 0.897436 , 1.051849
0.435897 , 0.923077 , 1.050939
0.435897 , 0.948718 , 1.050061
0.435897 , 0.974359 , 1.050123
0.435897 , 1.000000 , 1.050270
0.461538 , 0.000000 , 1.190896
0.461538 , 0.025641 , 1.190631
0.461538 , 0.051282 , 1.190178
0.461538 , 0.076923 , 1.189719
0.461538 , 0.102564 , 1.188589
0.461538 , 0.128205 , 1.187730
0.461538 , 0.153846 , 1.185974
0.461538 , 0.179487 , 1.183933
0.461538 , 0.205128 , 1.182134
0.461538 , 0.230769 , 1.179264
0.461538 , 0.256410 , 1.177631
0.461538 , 0.282051 , 1.177362
0.461538 , 0.307692 , 1.176298
0.461538 , 0.333333 , 1.175337
0.461538 , 0.358974 , 1.173688
0.461538 , 0.384615 , 1.171906
