0.025641 , 1.000000 , -3.738644
0.051282 , 0.000000 , -3.349444
0.051282 , 0.025641 , -3.349214
0.051282 , 0.051282 , -3.348645
0.051282 , 0.076923 , -3.348943
0.051282 , 0.102564 , -3.350332
0.051282 , 0.128205 , -3.352266
0.051282 , 0.153846 , -3.355272
0.051282 , 0.179487 , -3.360374
0.051282 , 0.205128 , -3.365859
0.051282 , 0.230769 , -3.372708
0.051282 , 0.256410 , -3.380537
0.051282 , 0.282051 , -3.389261
0.051282 , 0.307692 , -3.399143
0.051282 , 0.333333 , -3.408650
0.051282 , 0.358974 , -3.418637
0.051282 , 0.384615 , -3.429965
0.051282 , 0.410256 , -3.441710
0.051282 , 0.435897 , -3.453070
0.051282 , 0.461538 , -3.464154
0.051282 , 0.487179 , -3.475529
0.051282 , 0.512821 , -3.486839
0.051282 , 0.538462 , -3.498276
0.051282 , 0.564103 , -3.509372
0.051282 , 0.589744 , -3.520229
0.051282 , 0.615385 , -3.531044
0.051282 , 0.641026 , -3.540914
0.051282 , 0.666667 , -3.549664
0.051282 , 0.692308 , -3.558029
0.051282 , 0.717949 , -3.564950
0.051282 , 0.743590 , -3.571128
0.051282 , 0.769231 , -3.576548
0.051282 , 0.794872 , -3.582194
0.051282 , 0.820513 , -3.586633
0.051282 , 0.846154 , -3.590274
0.051282 , 0.871795 , -3.594166
0.051282 , 0.897436 , -3.597608
0.051282 , 0.923077 , -3.599993
0.051282 , 0.948718 , -3.600850
0.051282 , 0.974359 , -3.599896
0.051282 , 1.000000 , -3.599331
0.076923 , 0.000000 , -3.085254
0.076923 , 0.025641 , -3.085518
0.076923 , 0.051282 , -3.085806
0.076923 , 0.076923 , -3.086283
0.076923 , 0.102564 , -3.088089
0.076923 , 0.128205 , -3.091387
0.076923 , 0.153846 , -3.095933
0.076923 , 0.179487 , -3.103046
0.076923 , 0.205128 , -3.111966
0.076923 , 0.230769 , -3.121976
0.076923 , 0.256410 , -3.132722
0.076923 , 0.282051 , -3.145824
0.076923 , 0.307692 , -3.160392
0.076923 , 0.333333 , -3.174124
0.076923 , 0.358974 , -3.188201
0.076923 , 0.384615 , -3.204349
0.076923 , 0.410256 , -3.221688
0.076923 , 0.435897 , -3.239318
0.076923 , 0.461538 , -3.256058
0.076923 , 0.487179 , -3.273407
0.076923 , 0.512821 , -3.290617
0.076923 , 0.538462 , -3.307295
0.076923 , 0.564103 , -3.323968
0.076923 , 0.589744 , -3.340509
0.076923 , 0.615385 , -3.356146
0.076923 , 0.641026 , -3.370600
0.076923 , 0.666667 , -3.383623
0.076923 , 0.692308 , -3.395990
0.076923 , 0.717949 , -3.407158
0.076923 , 0.743590 , -3.416447
0.076923 , 0.769231 , -3.424884
0.076923 , 0.794872 , -3.432703
0.076923 , 0.820513 , -3.439464
0.076923 , 0.846154 , -3.446196
0.076923 , 0.871795 , -3.451875
0.076923 , 0.897436 , -3.456266
0.076923 , 0.923077 , -3.459686
0.076923 , 0.948718 , -3.460964
0.076923 , 0.974359 , -3.460423
0.076923 , 1.000000 , -3.459882
0.102564 , 0.000000 , -2.821522
0.102564 , 0.025641 , -2.822145
0.102564 , 0.051282 , -2.823466
0.102564 , 0.076923 , -2.824793
0.102564 , 0.102564 , -2.827193
0.102564 , 0.128205 , -2.831551
0.102564 , 0.153846 , -2.837994
0.102564 , 0.179487 , -2.847152
0.102564 , 0.205128 , -2.858096
0.102564 , 0.230769 , -2.871262
0.102564 , 0.256410 , -2.885684
0.102564 , 0.282051 , -2.902454
0.102564 , 0.307692 , -2.920631
0.102564 , 0.333333 , -2.938846
0.102564 , 0.358974 , -2.957603
0.102564 , 0.384615 , -2.978507
0.102564 , 0.410256 , -3.001094
0.102564 , 0.435897 , -3.023856
0.102564 , 0.461538 , -3.046833
0.102564 , 0.487179 , -3.069725
0.102564 , 0.512821 , -3.092683
0.102564 , 0.538462 , -3.115337
0.102564 , 0.564103 , -3.137639
0.102564 , 0.589744 , -3.159062
0.102564 , 0.615385 , -3.180110
0.102564 , 0.641026 , -3.199333
0.102564 , 0.666667 , -3.216732
0.102564 , 0.692308 , -3.233098
0.102564 , 0.717949 , -3.247478
0.102564 , 0.743590 , -3.260420
0.102564 , 0.769231 , -3.272332
0.102564 , 0.794872 , -3.282810
0.102564 , 0.820513 , -3.293051
0.102564 , 0.846154 , -3.301813
0.102564 , 0.871795 , -3.309215
0.102564 , 0.897436 , -3.314649
0.102564 , 0.923077 , -3.318670
0.102564 , 0.948718 , -3.319943
0.102564 , 0.974359 , -3.319031
0.102564 , 1.000000 , -3.318488
0.128205 , 0.000000 , -2.559704
0.128205 , 0.025641 , -2.560074
0.128205 , 0.051282 , -2.561803
0.128205 , 0.076923 , -2.564635
0.128205 , 0.102564 , -2.567855
0.128205 , 0.128205 , -2.573439
0.128205 , 0.153846 , -2.581107
0.128205 , 0.179487 , -2.592090
0.128205 , 0.205128 , -2.605576
0.128205 , 0.230769 , -2.620932
0.128205 , 0.256410 , -2.638987
0.128205 , 0.282051 , -2.659633
0.128205 , 0.307692 , -2.682007
0.128205 , 0.333333 , -2.703910
0.128205 , 0.358974 , -2.727393
0.128205 , 0.384615 , -2.752929
0.128205 , 0.410256 , -2.780797
0.128205 , 0.435897 , -2.808191
0.128205 , 0.461538 , -2.836963
0.128205 , 0.487179 , -2.866539
0.128205 , 0.512821 , -2.894721
0.128205 , 0.538462 , -2.922783
0.128205 , 0.564103 , -2.950515
0.128205 , 0.589744 , -2.977426
0.128205 , 0.615385 , -3.003243
0.128205 , 0.641026 , -3.027832
0.128205 , 0.666667 , -3.049989
0.128205 , 0.692308 , -3.070082
0.128205 , 0.717949 , -3.087963
0.128205 , 0.743590 , -3.105378
0.128205 , 0.769231 , -3.120732
0.128205 , 0.794872 , -3.133982
0.128205 , 0.820513 , -3.146518
0.128205 , 0.846154 , -3.157492
0.128205 , 0.871795 , -3.166275
0.128205 , 0.897436 , -3.173184
0.128205 , 0.923077 , -3.178266
0.128205 , 0.948718 , -3.179552
0.128205 , 0.974359 , -3.178740
0.128205 , 1.000000 , -3.178221
0.153846 , 0.000000 , -2.300196
0.153846 , 0.025641 , -2.300959
0.153846 , 0.051282 , -2.302778
0.153846 , 0.076923 , -2.306068
0.153846 , 0.102564 , -2.310845
0.153846 , 0.128205 , -2.317610
0.153846 , 0.153846 , -2.326712
0.153846 , 0.179487 , -2.338923
0.153846 , 0.205128 , -2.354534
0.153846 , 0.230769 , -2.372833
0.153846 , 0.256410 , -2.394111
0.153846 , 0.282051 , -2.418153
0.153846 , 0.307692 , -2.443605
0.153846 , 0.333333 , -2.469949
0.153846 , 0.358974 , -2.498414
0.153846 , 0.384615 , -2.528900
0.153846 , 0.410256 , -2.561323
0.153846 , 0.435897 , -2.593880
0.153846 , 0.461538 , -2.628034
0.153846 , 0.487179 , -2.663374
0.153846 , 0.512821 , -2.697717
0.153846 , 0.538462 , -2.730846
0.153846 , 0.564103 , -2.763387
0.153846 , 0.589744 , -2.796167
0.153846 , 0.615385 , -2.828138
0.153846 , 0.641026 , -2.857479
0.153846 , 0.666667 , -2.883913
0.153846 , 0.692308 , -2.908348
0.153846 , 0.717949 , -2.929967
0.153846 , 0.743590 , -2.951212
0.153846 , 0.769231 , -2.970010
0.153846 , 0.794872 , -2.985852
0.153846 , 0.820513 , -3.000955
0.153846 , 0.846154 , -3.013905
0.153846 , 0.871795 , -3.024402
0.153846 , 0.897436 , -3.032946
0.153846 , 0.923077 , -3.038970
0.153846 , 0.948718 , -3.041131
0.153846 , 0.974359 , -3.040680
0.153846 , 1.000000 , -3.040648
0.179487 , 0.000000 , -2.043022
0.179487 , 0.025641 , -2.043955
0.179487 , 0.051282 , -2.046272
0.179487 , 0.076923 , -2.050504
0.179487 , 0.102564 , -2.056605
0.179487 , 0.128205 , -2.065250
0.179487 , 0.153846 , -2.076571
0.179487 , 0.179487 , -2.089769
0.179487 , 0.205128 , -2.106275
0.179487 , 0.230769 , -2.126845
0.179487 , 0.256410 , -2.151175
0.179487 , 0.282051 , -2.178708
0.179487 , 0.307692 , -2.208134
0.179487 , 0.333333 , -2.238600
0.179487 , 0.358974 , -2.271731
0.179487 , 0.384615 , -2.306708
0.179487 , 0.410256 , -2.343218
0.179487 , 0.435897 , -2.381133
0.179487 , 0.461538 , -2.421274
0.179487 , 0.487179 , -2.461731
0.179487 , 0.512821 , -2.501544
0.179487 , 0.538462 , -2.540808
0.179487 , 0.564103 , -2.579096
0.179487 , 0.589744 , -2.617016
0.179487 , 0.615385 , -2.653422
0.179487 , 0.641026 , -2.688440
0.179487 , 0.666667 , -2.719734
0.179487 , 0.692308 , -2.747959
0.179487 , 0.717949 , -2.774091
0.179487 , 0.743590 , -2.798867
0.179487 , 0.769231 , -2.821309
0.179487 , 0.794872 , -2.839997
0.179487 , 0.820513 , -2.857253
0.179487 , 0.846154 , -2.872185
0.179487 , 0.871795 , -2.884677
0.179487 , 0.897436 , -2.894999
0.179487 , 0.923077 , -2.901664
0.179487 , 0.948718 , -2.905611
0.179487 , 0.974359 , -2.906473
0.179487 , 1.000000 , -2.906568
0.205128 , 0.000000 , -1.787688
0.205128 , 0.025641 , -1.789019
0.205128 , 0.051282 , -1.792330
0.205128 , 0.076923 , -1.797545
0.205128 , 0.102564 , -1.805120
0.205128 , 0.128205 , -1.815686
0.205128 , 0.153846 , -1.828696
0.205128 , 0.179487 , -1.843811
0.205128 , 0.205128 , -1.861473
0.205128 , 0.230769 , -1.883837
0.205128 , 0.256410 , -1.910760
0.205128 , 0.282051 , -1.941583
0.205128 , 0.307692 , -1.974866
0.205128 , 0.333333 , -2.010590
0.205128 , 0.358974 , -2.048090
0.205128 , 0.384615 , -2.087806
0.205128 , 0.410256 , -2.128955
0.205128 , 0.435897 , -2.171441
0.205128 , 0.461538 , -2.216687
0.205128 , 0.487179 , -2.263176
0.205128 , 0.512821 , -2.308053
0.205128 , 0.538462 , -2.352918
0.205128 , 0.564103 , -2.396716
0.205128 , 0.589744 , -2.440055
0.205128 , 0.615385 , -2.481323
0.205128 , 0.641026 , -2.520716
0.205128 , 0.666667 , -2.557667
0.205128 , 0.692308 , -2.590260
0.205128 , 0.717949 , -2.620318
0.205128 , 0.743590 , -2.649140
0.205128 , 0.769231 , -2.675454
0.205128 , 0.794872 , -2.697917
0.205128 , 0.820513 , -2.717072
0.205128 , 0.846154 , -2.733758
0.205128 , 0.871795 , -2.747561
0.205128 , 0.897436 , -2.759800
0.205128 , 0.923077 , -2.767859
0.205128 , 0.948718 , -2.772572
0.205128 , 0.974359 , -2.775097
0.205128 , 1.000000 , -2.775909
0.230769 , 0.000000 , -1.534828
0.230769 , 0.025641 , -1.536535
0.230769 , 0.051282 , -1.540677
0.230769 , 0.076923 , -1.547863
0.230769 , 0.102564 , -1.556697
0.230769 , 0.128205 , -1.568100
0.230769 , 0.153846 , -1.583293
0.230769 , 0.179487 , -1.600573
0.230769 , 0.205128 , -1.621266
0.230769 , 0.230769 , -1.645595
0.230769 , 0.256410 , -1.674511
0.230769 , 0.282051 , -1.707997
0.230769 , 0.307692 , -1.744812
0.230769 , 0.333333 , -1.785184
0.230769 , 0.358974 , -1.827772
0.230769 , 0.384615 , -1.872010
0.230769 , 0.410256 , -1.918288
0.230769 , 0.435897 , -1.965499
0.230769 , 0.461538 , -2.015009
0.230769 , 0.487179 , -2.066667
0.230769 , 0.512821 , -2.117280
0.230769 , 0.538462 , -2.167249
0.230769 , 0.564103 , -2.216519
0.230769 , 0.589744 , -2.264731
0.230769 , 0.615385 , -2.311209
0.230769 , 0.641026 , -2.355627
0.230769 , 0.666667 , -2.397564
0.230769 , 0.692308 , -2.435261
0.230769 , 0.717949 , -2.469066
0.230769 , 0.743590 , -2.502142
0.230769 , 0.769231 , -2.532490
0.230769 , 0.794872 , -2.558602
0.230769 , 0.820513 , -2.580502
0.230769 , 0.846154 , -2.599706
0.230769 , 0.871795 , -2.615719
0.230769 , 0.897436 , -2.628650
0.230769 , 0.923077 , -2.637615
0.230769 , 0.948718 , -2.643256
0.230769 , 0.974359 , -2.647451
0.230769 , 1.000000 , -2.648630
0.256410 , 0.000000 , -1.285474
0.256410 , 0.025641 , -1.286998
0.256410 , 0.051282 , -1.291779
0.256410 , 0.076923 , -1.300119
0.256410 , 0.102564 , -1.310717
0.256410 , 0.128205 , -1.324052
0.256410 , 0.153846 , -1.341754
0.256410 , 0.179487 , -1.361548
0.256410 , 0.205128 , -1.384450
0.256410 , 0.230769 , -1.411568
0.256410 , 0.256410 , -1.443131
0.256410 , 0.282051 , -1.478939
0.256410 , 0.307692 , -1.519498
0.256410 , 0.333333 , -1.563737
0.256410 , 0.358974 , -1.610799
0.256410 , 0.384615 , -1.659749
0.256410 , 0.410256 , -1.710747
0.256410 , 0.435897 , -1.762943
0.256410 , 0.461538 , -1.817295
0.256410 , 0.487179 , -1.873789
0.256410 , 0.512821 , -1.929243
0.256410 , 0.538462 , -1.984114
0.256410 , 0.564103 , -2.038370
0.256410 , 0.589744 , -2.091868
0.256410 , 0.615385 , -2.143707
0.256410 , 0.641026 , -2.192815
0.256410 , 0.666667 , -2.239280
0.256410 , 0.692308 , -2.282829
0.256410 , 0.717949 , -2.321795
0.256410 , 0.743590 , -2.358073
0.256410 , 0.769231 , -2.391723
0.256410 , 0.794872 , -2.421602
0.256410 , 0.820513 , -2.447869
0.256410 , 0.846154 , -2.470269
0.256410 , 0.871795 , -2.488657
0.256410 , 0.897436 , -2.502888
0.256410 , 0.923077 , -2.512075
0.256410 , 0.948718 , -2.518592
0.256410 , 0.974359 , -2.523348
0.256410 , 1.000000 , -2.524876
0.282051 , 0.000000 , -1.037993
0.282051 , 0.025641 , -1.040104
0.282051 , 0.051282 , -1.045496
0.282051 , 0.076923 , -1.054553
0.282051 , 0.102564 , -1.066942
0.282051 , 0.128205 , -1.082166
0.282051 , 0.153846 , -1.101793
0.282051 , 0.179487 , -1.124491
0.282051 , 0.205128 , -1.149635
0.282051 , 0.230769 , -1.179447
0.282051 , 0.256410 , -1.214965
0.282051 , 0.282051 , -1.254727
0.282051 , 0.307692 , -1.299337
0.282051 , 0.333333 , -1.347756
0.282051 , 0.358974 , -1.398367
0.282051 , 0.384615 , -1.451326
0.282051 , 0.410256 , -1.506462
0.282051 , 0.435897 , -1.563173
0.282051 , 0.461538 , -1.622607
0.282051 , 0.487179 , -1.683915
0.282051 , 0.512821 , -1.744710
0.282051 , 0.538462 , -1.804873
0.282051 , 0.564103 , -1.864684
0.282051 , 0.589744 , -1.923312
0.282051 , 0.615385 , -1.979874
0.282051 , 0.641026 , -2.034225
0.282051 , 0.666667 , -2.085588
0.282051 , 0.692308 , -2.134190
0.282051 , 0.717949 , -2.178780
0.282051 , 0.743590 , -2.219549
0.282051 , 0.769231 , -2.257351
0.282051 , 0.794872 , -2.290349
0.282051 , 0.820513 , -2.319869
0.282051 , 0.846154 , -2.345239
0.282051 , 0.871795 , -2.365897
0.282051 , 0.897436 , -2.381104
0.282051 , 0.923077 , -2.391567
0.282051 , 0.948718 , -2.399890
0.282051 , 0.974359 , -2.405384
0.282051 , 1.000000 , -2.406567
0.307692 , 0.000000 , -0.792073
0.307692 , 0.025641 , -0.794472
0.307692 , 0.051282 , -0.801123
0.307692 , 0.076923 , -0.811135
0.307692 , 0.102564 , -0.825064
0.307692 , 0.128205 , -0.842055
0.307692 , 0.153846 , -0.863665
0.307692 , 0.179487 , -0.889262
0.307692 , 0.205128 , -0.918361
0.307692 , 0.230769 , -0.951641
0.307692 , 0.256410 , -0.990016
0.307692 , 0.282051 , -1.033907
0.307692 , 0.307692 , -1.082888
0.307692 , 0.333333 , -1.135704
0.307692 , 0.358974 , -1.190198
0.307692 , 0.384615 , -1.247292
0.307692 , 0.410256 , -1.306720
0.307692 , 0.435897 , -1.368534
0.307692 , 0.461538 , -1.433163
0.307692 , 0.487179 , -1.498805
0.307692 , 0.512821 , -1.564538
0.307692 , 0.538462 , -1.630357
0.307692 , 0.564103 , -1.694959
0.307692 , 0.589744 , -1.758445
0.307692 , 0.615385 , -1.820388
0.307692 , 0.641026 , -1.880085
0.307692 , 0.666667 , -1.936307
0.307692 , 0.692308 , -1.990078
0.307692 , 0.717949 , -2.040526
0.307692 , 0.743590 , -2.086212
0.307692 , 0.769231 , -2.127531
0.307692 , 0.794872 , -2.164425
0.307692 , 0.820513 , -2.196603
0.307692 , 0.846154 , -2.223967
0.307692 , 0.871795 , -2.246697
0.307692 , 0.897436 , -2.264042
0.307692 , 0.923077 , -2.276809
0.307692 , 0.948718 , -2.286893
0.307692 , 0.974359 , -2.293710
0.307692 , 1.000000 , -2.295594
0.333333 , 0.000000 , -0.548159
0.333333 , 0.025641 , -0.550443
0.333333 , 0.051282 , -0.557450
0.333333 , 0.076923 , -0.569285
0.333333 , 0.102564 , -0.584811
0.333333 , 0.128205 , -0.604442
0.333333 , 0.153846 , -0.628310
0.333333 , 0.179487 , -0.657737
0.333333 , 0.205128 , -0.690573
0.333333 , 0.230769 , -0.727577
0.333333 , 0.256410 , -0.769462
0.333333 , 0.282051 , -0.816765
0.333333 , 0.307692 , -0.869670
0.333333 , 0.333333 , -0.926645
0.333333 , 0.358974 , -0.986017
0.333333 , 0.384615 , -1.047757
0.333333 , 0.410256 , -1.111850
0.333333 , 0.435897 , -1.178530
0.333333 , 0.461538 , -1.248339
0.333333 , 0.487179 , -1.318602
0.333333 , 0.512821 , -1.389339
0.333333 , 0.538462 , -1.460108
0.333333 , 0.564103 , -1.530306
0.333333 , 0.589744 , -1.599206
0.333333 , 0.615385 , -1.666504
0.333333 , 0.641026 , -1.731169
0.333333 , 0.666667 , -1.792704
0.333333 , 0.692308 , -1.850980
0.333333 , 0.717949 , -1.906598
0.333333 , 0.743590 , -1.957071
0.333333 , 0.769231 , -2.002421
0.333333 , 0.794872 , -2.043168
0.333333 , 0.820513 , -2.079060
0.333333 , 0.846154 , -2.109513
0.333333 , 0.871795 , -2.134799
0.333333 , 0.897436 , -2.154684
0.333333 , 0.923077 , -2.169328
0.333333 , 0.948718 , -2.180700
0.333333 , 0.974359 , -2.189050
0.333333 , 1.000000 , -2.191640
0.358974 , 0.000000 , -0.305877
0.358974 , 0.025641 , -0.308046
0.358974 , 0.051282 , -0.315415
0.358974 , 0.076923 , -0.328362
0.358974 , 0.102564 , -0.345995
0.358974 , 0.128205 , -0.368728
0.358974 , 0.153846 , -0.396279
0.358974 , 0.179487 , -0.428973
0.358974 , 0.205128 , -0.465953
0.358974 , 0.230769 , -0.506874
0.358974 , 0.256410 , -0.552819
0.358974 , 0.282051 , -0.604076
0.358974 , 0.307692 , -0.661054
0.358974 , 0.333333 , -0.722429
0.358974 , 0.358974 , -0.786611
0.358974 , 0.384615 , -0.852957
0.358974 , 0.410256 , -0.922098
0.358974 , 0.435897 , -0.993764
0.358974 , 0.461538 , -1.068466
0.358974 , 0.487179 , -1.143971
0.358974 , 0.512821 , -1.220075
0.358974 , 0.538462 , -1.296186
0.358974 , 0.564103 , -1.371885
0.358974 , 0.589744 , -1.446142
0.358974 , 0.615385 , -1.518347
0.358974 , 0.641026 , -1.588284
0.358974 , 0.666667 , -1.654921
0.358974 , 0.692308 , -1.718503
0.358974 , 0.717949 , -1.777765
0.358974 , 0.743590 , -1.832980
0.358974 , 0.769231 , -1.883042
0.358974 , 0.794872 , -1.927660
0.358974 , 0.820513 , -1.967603
0.358974 , 0.846154 , -2.001839
0.358974 , 0.871795 , -2.030766
0.358974 , 0.897436 , -2.053412
0.358974 , 0.923077 , -2.070006
0.358974 , 0.948718 , -2.083206
0.358974 , 0.974359 , -2.092019
0.358974 , 1.000000 , -2.095127
0.384615 , 0.000000 , -0.064863
0.384615 , 0.025641 , -0.067227
0.384615 , 0.051282 , -0.074895
0.384615 , 0.076923 , -0.089392
0.384615 , 0.102564 , -0.109346
0.384615 , 0.128205 , -0.134745
0.384615 , 0.153846 , -0.165437
0.384615 , 0.179487 , -0.202270
0.384615 , 0.205128 , -0.243239
0.384615 , 0.230769 , -0.288797
0.384615 , 0.256410 , -0.339894
0.384615 , 0.282051 , -0.395859
0.384615 , 0.307692 , -0.457080
0.384615 , 0.333333 , -0.522015
0.384615 , 0.358974 , -0.591587
0.384615 , 0.384615 , -0.663187
0.384615 , 0.410256 , -0.737794
0.384615 , 0.435897 , -0.814263
0.384615 , 0.461538 , -0.893770
0.384615 , 0.487179 , -0.975234
0.384615 , 0.512821 , -1.057103
0.384615 , 0.538462 , -1.138806
0.384615 , 0.564103 , -1.219519
0.384615 , 0.589744 , -1.298844
0.384615 , 0.615385 , -1.376522
0.384615 , 0.641026 , -1.452091
0.384615 , 0.666667 , -1.524751
0.384615 , 0.692308 , -1.593523
0.384615 , 0.717949 , -1.657674
0.384615 , 0.743590 , -1.716826
0.384615 , 0.769231 , -1.770836
0.384615 , 0.794872 , -1.819840
0.384615 , 0.820513 , -1.863595
0.384615 , 0.846154 , -1.901370
0.384615 , 0.871795 , -1.933865
0.384615 , 0.897436 , -1.959807
0.384615 , 0.923077 , -1.979029
0.384615 , 0.948718 , -1.993819
0.384615 , 0.974359 , -2.003143
0.384615 , 1.000000 , -2.006784
0.410256 , 0.000000 , 0.175103
0.410256 , 0.025641 , 0.171951
0.410256 , 0.051282 , 0.163214
0.410256 , 0.076923 , 0.147230
0.410256 , 0.102564 , 0.125451
0.410256 , 0.128205 , 0.097186
0.410256 , 0.153846 , 0.063545
0.410256 , 0.179487 , 0.023434
0.410256 , 0.205128 , -0.022484
0.410256 , 0.230769 , -0.073170
0.410256 , 0.256410 , -0.128830
0.410256 , 0.282051 , -0.190390
0.410256 , 0.307692 , -0.256998
0.410256 , 0.333333 , -0.326307
0.410256 , 0.358974 , -0.400222
0.410256 , 0.384615 , -0.477485
0.410256 , 0.410256 , -0.557558
0.410256 , 0.435897 , -0.639651
0.410256 , 0.461538 , -0.725011
0.410256 , 0.487179 , -0.812508
0.410256 , 0.512821 , -0.900716
0.410256 , 0.538462 , -0.988337
0.410256 , 0.564103 , -1.074702
0.410256 , 0.589744 , -1.159309
0.410256 , 0.615385 , -1.242387
0.410256 , 0.641026 , -1.323897
0.410256 , 0.666667 , -1.402279
0.410256 , 0.692308 , -1.476749
0.410256 , 0.717949 , -1.546359
0.410256 , 0.743590 , -1.610509
0.410256 , 0.769231 , -1.669103
0.410256 , 0.794872 , -1.722557
0.410256 , 0.820513 , -1.770461
0.410256 , 0.846154 , -1.811638
0.410256 , 0.871795 , -1.846558
0.410256 , 0.897436 , -1.874777
0.410256 , 0.923077 , -1.896817
0.410256 , 0.948718 , -1.913371
0.410256 , 0.974359 , -1.923663
0.410256 , 1.000000 , -1.927460
0.435897 , 0.000000 , 0.413526
0.435897 , 0.025641 , 0.409986
0.435897 , 0.051282 , 0.400108
0.435897 , 0.076923 , 0.382018
0.435897 , 0.102564 , 0.358031
0.435897 , 0.128205 , 0.327277
0.435897 , 0.153846 , 0.289791
0.435897 , 0.179487 , 0.247003
0.435897 , 0.205128 , 0.197805
0.435897 , 0.230769 , 0.142332
0.435897 , 0.256410 , 0.081464
0.435897 , 0.282051 , 0.014759
0.435897 , 0.307692 , -0.057242
0.435897 , 0.333333 , -0.133096
0.435897 , 0.358974 , -0.212219
0.435897 , 0.384615 , -0.295153
0.435897 , 0.410256 , -0.381622
0.435897 , 0.435897 , -0.470966
0.435897 , 0.461538 , -0.562647
0.435897 , 0.487179 , -0.656232
0.435897 , 0.512821 , -0.750338
0.435897 , 0.538462 , -0.844071
0.435897 , 0.564103 , -0.936783
0.435897 , 0.589744 , -1.027885
0.435897 , 0.615385 , -1.117067
0.435897 , 0.641026 , -1.204007
0.435897 , 0.666667 , -1.288190
0.435897 , 0.692308 , -1.368117
0.435897 , 0.717949 , -1.443320
0.435897 , 0.743590 , -1.512429
0.435897 , 0.769231 , -1.576257
0.435897 , 0.794872 , -1.634795
0.435897 , 0.820513 , -1.686803
0.435897 , 0.846154 , -1.731596
0.435897 , 0.871795 , -1.769263
0.435897 , 0.897436 , -1.799723
0.435897 , 0.923077 , -1.824128
0.435897 , 0.948718 , -1.842312
0.435897 , 0.974359 , -1.852979
0.435897 , 1.000000 , -1.856619
0.461538 , 0.000000 , 0.651128
0.461538 , 0.025641 , 0.647285
0.461538 , 0.051282 , 0.636247
0.461538 , 0.076923 , 0.616595
0.461538 , 0.102564 , 0.589958
0.461538 , 0.128205 , 0.556321
0.461538 , 0.153846 , 0.515660
0.461538 , 0.179487 , 0.469224
0.461538 , 0.205128 , 0.416570
0.461538 , 0.230769 , 0.356324
0.461538 , 0.256410 , 0.289868
0.461538 , 0.282051 , 0.217576
0.461538 , 0.307692 , 0.140192
0.461538 , 0.333333 , 0.058359
0.461538 , 0.358974 , -0.027749
0.461538 , 0.384615 , -0.117473
