0.000000 , 0.000000 , 2.143308
0.000000 , 0.025641 , 2.143308
0.000000 , 0.051282 , 2.143308
0.000000 , 0.076923 , 2.143308
0.000000 , 0.102564 , 2.143308
0.000000 , 0.128205 , 2.143308
0.000000 , 0.153846 , 2.143308
0.000000 , 0.179487 , 2.143308
0.000000 , 0.205128 , 2.143308
0.000000 , 0.230769 , 2.143308
0.000000 , 0.256410 , 2.143308
0.000000 , 0.282051 , 2.143308
0.000000 , 0.307692 , 2.143308
0.000000 , 0.333333 , 2.143308
0.000000 , 0.358974 , 2.143308
0.000000 , 0.384615 , 2.143308
0.000000 , 0.410256 , 2.143308
0.000000 , 0.435897 , 2.143308
0.000000 , 0.461538 , 2.143308
0.000000 , 0.487179 , 2.143308
0.000000 , 0.512821 , 2.143308
0.000000 , 0.538462 , 2.143308
0.000000 , 0.564103 , 2.143308
0.000000 , 0.589744 , 2.143308
0.000000 , 0.615385 , 2.143308
0.000000 , 0.641026 , 2.143308
0.000000 , 0.666667 , 2.143308
0.000000 , 0.692308 , 2.143308
0.000000 , 0.717949 , 2.143308
0.000000 , 0.743590 , 2.143308
0.000000 , 0.769231 , 2.143308
0.000000 , 0.794872 , 2.143308
0.000000 , 0.820513 , 2.143308
0.000000 , 0.846154 , 2.143308
0.000000 , 0.871795 , 2.143308
0.000000 , 0.897436 , 2.143308
0.000000 , 0.923077 , 2.143308
0.000000 , 0.948718 , 2.143308
0.000000 , 0.974359 , 2.143308
0.000000 , 1.000000 , 2.143308
0.025641 , 0.000000 , 1.956275
0.025641 , 0.025641 , 1.956178
0.025641 , 0.051282 , 1.955794
0.025641 , 0.076923 , 1.955521
0.025641 , 0.102564 , 1.956085
0.025641 , 0.128205 , 1.955806
0.025641 , 0.153846 , 1.954422
0.025641 , 0.179487 , 1.952081
0.025641 , 0.205128 , 1.949363
0.025641 , 0.230769 , 1.945576
0.025641 , 0.256410 , 1.941355
0.025641 , 0.282051 , 1.937718
0.025641 , 0.307692 , 1.933890
0.025641 , 0.333333 , 1.928866
0.025641 , 0.358974 , 1.923973
0.025641 , 0.384615 , 1.918708
0.025641 , 0.410256 , 1.913108
0.025641 , 0.435897 , 1.907002
0.025641 , 0.461538 , 1.901291
0.025641 , 0.487179 , 1.894876
0.025641 , 0.512821 , 1.888817
0.025641 , 0.538462 , 1.882656
0.025641 , 0.564103 , 1.876223
0.025641 , 0.589744 , 1.870459
0.025641 , 0.615385 , 1.864764
0.025641 , 0.641026 , 1.859561
0.025641 , 0.666667 , 1.855312
0.025641 , 0.692308 , 1.851395
0.025641 , 0.717949 , 1.847710
0.025641 , 0.743590 , 1.843614
