0.076923 , 0.358974 , -3.288507
0.076923 , 0.384615 , -3.304267
0.076923 , 0.410256 , -3.321639
0.076923 , 0.435897 , -3.339199
0.076923 , 0.461538 , -3.357156
0.076923 , 0.487179 , -3.374837
0.076923 , 0.512821 , -3.392304
0.076923 , 0.538462 , -3.409890
0.076923 , 0.564103 , -3.426660
0.076923 , 0.589744 , -3.442257
0.076923 , 0.615385 , -3.456866
0.076923 , 0.641026 , -3.470538
0.076923 , 0.666667 , -3.483380
0.076923 , 0.692308 , -3.496417
0.076923 , 0.717949 , -3.508387
0.076923 , 0.743590 , -3.518733
0.076923 , 0.769231 , -3.528083
0.076923 , 0.794872 , -3.535993
0.076923 , 0.820513 , -3.543592
0.076923 , 0.846154 , -3.550395
0.076923 , 0.871795 , -3.556215
0.076923 , 0.897436 , -3.560377
0.076923 , 0.923077 , -3.564279
0.076923 , 0.948718 , -3.565940
0.076923 , 0.974359 , -3.567174
0.076923 , 1.000000 , -3.567482
0.102564 , 0.000000 , -2.981004
0.102564 , 0.025641 , -2.980935
0.102564 , 0.051282 , -2.981599
0.102564 , 0.076923 , -2.982783
0.102564 , 0.102564 , -2.985647
0.102564 , 0.128205 , -2.989931
0.102564 , 0.153846 , -2.996160
0.102564 , 0.179487 , -3.003609
0.102564 , 0.205128 , -3.013462
0.102564 , 0.230769 , -3.025819
0.102564 , 0.256410 , -3.039629
0.102564 , 0.282051 , -3.054548
0.102564 , 0.307692 , -3.071577
0.102564 , 0.333333 , -3.090615
0.102564 , 0.358974 , -3.111941
0.102564 , 0.384615 , -3.133827
0.102564 , 0.410256 , -3.156728
0.102564 , 0.435897 , -3.180133
0.102564 , 0.461538 , -3.203154
0.102564 , 0.487179 , -3.226281
0.102564 , 0.512821 , -3.249197
0.102564 , 0.538462 , -3.272294
0.102564 , 0.564103 , -3.294954
0.102564 , 0.589744 , -3.315951
0.102564 , 0.615385 , -3.336260
0.102564 , 0.641026 , -3.354705
0.102564 , 0.666667 , -3.372579
0.102564 , 0.692308 , -3.389438
0.102564 , 0.717949 , -3.404834
0.102564 , 0.743590 , -3.418396
0.102564 , 0.769231 , -3.430608
0.102564 , 0.794872 , -3.441565
0.102564 , 0.820513 , -3.451906
0.102564 , 0.846154 , -3.461032
0.102564 , 0.871795 , -3.468705
0.102564 , 0.897436 , -3.475221
0.102564 , 0.923077 , -3.479793
0.102564 , 0.948718 , -3.481861
0.102564 , 0.974359 , -3.482690
0.102564 , 1.000000 , -3.483647
0.128205 , 0.000000 , -2.772206
0.128205 , 0.025641 , -2.773442
0.128205 , 0.051282 , -2.774673
0.128205 , 0.076923 , -2.776729
0.128205 , 0.102564 , -2.780486
0.128205 , 0.128205 , -2.785889
0.128205 , 0.153846 , -2.793081
0.128205 , 0.179487 , -2.802862
0.128205 , 0.205128 , -2.815110
0.128205 , 0.230769 , -2.830040
0.128205 , 0.256410 , -2.846797
0.128205 , 0.282051 , -2.865092
0.128205 , 0.307692 , -2.885571
0.128205 , 0.333333 , -2.909053
0.128205 , 0.358974 , -2.934244
0.128205 , 0.384615 , -2.961619
0.128205 , 0.410256 , -2.989694
0.128205 , 0.435897 , -3.018754
0.128205 , 0.461538 , -3.046694
0.128205 , 0.487179 , -3.075881
0.128205 , 0.512821 , -3.104870
0.128205 , 0.538462 , -3.132697
0.128205 , 0.564103 , -3.160717
0.128205 , 0.589744 , -3.187663
0.128205 , 0.615385 , -3.213872
0.128205 , 0.641026 , -3.238138
0.128205 , 0.666667 , -3.260411
0.128205 , 0.692308 , -3.281472
0.128205 , 0.717949 , -3.300617
0.128205 , 0.743590 , -3.317435
0.128205 , 0.769231 , -3.332667
0.128205 , 0.794872 , -3.346660
0.128205 , 0.820513 , -3.359069
0.128205 , 0.846154 , -3.370711
0.128205 , 0.871795 , -3.380419
0.128205 , 0.897436 , -3.387590
0.128205 , 0.923077 , -3.393137
0.128205 , 0.948718 , -3.396598
0.128205 , 0.974359 , -3.398023
0.128205 , 1.000000 , -3.398973
0.153846 , 0.000000 , -2.565235
0.153846 , 0.025641 , -2.566766
0.153846 , 0.051282 , -2.569366
0.153846 , 0.076923 , -2.572537
0.153846 , 0.102564 , -2.577067
0.153846 , 0.128205 , -2.583549
0.153846 , 0.153846 , -2.591918
0.153846 , 0.179487 , -2.603750
0.153846 , 0.205128 , -2.617853
0.153846 , 0.230769 , -2.634505
0.153846 , 0.256410 , -2.653801
0.153846 , 0.282051 , -2.675583
0.153846 , 0.307692 , -2.700092
0.153846 , 0.333333 , -2.728120
0.153846 , 0.358974 , -2.757942
0.153846 , 0.384615 , -2.789958
0.153846 , 0.410256 , -2.823233
0.153846 , 0.435897 , -2.856964
0.153846 , 0.461538 , -2.890407
0.153846 , 0.487179 , -2.925466
0.153846 , 0.512821 , -2.960026
0.153846 , 0.538462 , -2.993413
0.153846 , 0.564103 , -3.026464
0.153846 , 0.589744 , -3.059623
0.153846 , 0.615385 , -3.091087
0.153846 , 0.641026 , -3.119858
0.153846 , 0.666667 , -3.146343
0.153846 , 0.692308 , -3.171958
0.153846 , 0.717949 , -3.194734
0.153846 , 0.743590 , -3.215382
0.153846 , 0.769231 , -3.234793
0.153846 , 0.794872 , -3.251411
0.153846 , 0.820513 , -3.266307
0.153846 , 0.846154 , -3.279512
0.153846 , 0.871795 , -3.290879
0.153846 , 0.897436 , -3.299985
0.153846 , 0.923077 , -3.306732
0.153846 , 0.948718 , -3.311215
0.153846 , 0.974359 , -3.314175
0.153846 , 1.000000 , -3.315585
0.179487 , 0.000000 , -2.360856
0.179487 , 0.025641 , -2.361958
0.179487 , 0.051282 , -2.365451
0.179487 , 0.076923 , -2.369619
0.179487 , 0.102564 , -2.375603
0.179487 , 0.128205 , -2.383100
0.179487 , 0.153846 , -2.392911
0.179487 , 0.179487 , -2.406630
0.179487 , 0.205128 , -2.422347
0.179487 , 0.230769 , -2.440727
0.179487 , 0.256410 , -2.462696
0.179487 , 0.282051 , -2.487714
0.179487 , 0.307692 , -2.516373
0.179487 , 0.333333 , -2.548639
0.179487 , 0.358974 , -2.583262
0.179487 , 0.384615 , -2.619453
0.179487 , 0.410256 , -2.657634
0.179487 , 0.435897 , -2.696271
0.179487 , 0.461538 , -2.735607
0.179487 , 0.487179 , -2.775786
0.179487 , 0.512821 , -2.815072
0.179487 , 0.538462 , -2.854098
0.179487 , 0.564103 , -2.892622
0.179487 , 0.589744 , -2.930908
0.179487 , 0.615385 , -2.967240
0.179487 , 0.641026 , -3.000845
0.179487 , 0.666667 , -3.032550
0.179487 , 0.692308 , -3.063489
0.179487 , 0.717949 , -3.091278
0.179487 , 0.743590 , -3.114735
0.179487 , 0.769231 , -3.136702
0.179487 , 0.794872 , -3.156441
0.179487 , 0.820513 , -3.173954
0.179487 , 0.846154 , -3.189579
0.179487 , 0.871795 , -3.201716
0.179487 , 0.897436 , -3.213186
0.179487 , 0.923077 , -3.221744
0.179487 , 0.948718 , -3.226938
0.179487 , 0.974359 , -3.230768
0.179487 , 1.000000 , -3.231979
0.205128 , 0.000000 , -2.157690
0.205128 , 0.025641 , -2.158250
0.205128 , 0.051282 , -2.161705
0.205128 , 0.076923 , -2.166592
0.205128 , 0.102564 , -2.173959
0.205128 , 0.128205 , -2.183147
0.205128 , 0.153846 , -2.194821
0.205128 , 0.179487 , -2.210482
0.205128 , 0.205128 , -2.228737
0.205128 , 0.230769 , -2.249205
0.205128 , 0.256410 , -2.274695
0.205128 , 0.282051 , -2.303057
0.205128 , 0.307692 , -2.334946
0.205128 , 0.333333 , -2.371011
0.205128 , 0.358974 , -2.410002
0.205128 , 0.384615 , -2.450896
0.205128 , 0.410256 , -2.493765
0.205128 , 0.435897 , -2.537498
0.205128 , 0.461538 , -2.581696
0.205128 , 0.487179 , -2.627092
0.205128 , 0.512821 , -2.671545
0.205128 , 0.538462 , -2.715721
0.205128 , 0.564103 , -2.759949
0.205128 , 0.589744 , -2.803193
0.205128 , 0.615385 , -2.844196
0.205128 , 0.641026 , -2.883347
0.205128 , 0.666667 , -2.919854
0.205128 , 0.692308 , -2.955297
0.205128 , 0.717949 , -2.987522
0.205128 , 0.743590 , -3.016339
0.205128 , 0.769231 , -3.040918
0.205128 , 0.794872 , -3.062596
0.205128 , 0.820513 , -3.083695
0.205128 , 0.846154 , -3.101583
0.205128 , 0.871795 , -3.115969
0.205128 , 0.897436 , -3.128391
0.205128 , 0.923077 , -3.138467
0.205128 , 0.948718 , -3.145175
0.205128 , 0.974359 , -3.148813
0.205128 , 1.000000 , -3.150210
0.230769 , 0.000000 , -1.954229
0.230769 , 0.025641 , -1.955084
0.230769 , 0.051282 , -1.958441
0.230769 , 0.076923 , -1.964708
0.230769 , 0.102564 , -1.972584
0.230769 , 0.128205 , -1.983425
0.230769 , 0.153846 , -1.997479
0.230769 , 0.179487 , -2.015307
0.230769 , 0.205128 , -2.036428
0.230769 , 0.230769 , -2.060403
0.230769 , 0.256410 , -2.089007
0.230769 , 0.282051 , -2.120933
0.230769 , 0.307692 , -2.156564
0.230769 , 0.333333 , -2.196232
0.230769 , 0.358974 , -2.239548
0.230769 , 0.384615 , -2.284665
0.230769 , 0.410256 , -2.331874
0.230769 , 0.435897 , -2.380393
0.230769 , 0.461538 , -2.429249
0.230769 , 0.487179 , -2.479097
0.230769 , 0.512821 , -2.529444
0.230769 , 0.538462 , -2.579060
0.230769 , 0.564103 , -2.628373
0.230769 , 0.589744 , -2.676822
0.230769 , 0.615385 , -2.722915
0.230769 , 0.641026 , -2.767274
0.230769 , 0.666667 , -2.809007
0.230769 , 0.692308 , -2.848011
0.230769 , 0.717949 , -2.884303
0.230769 , 0.743590 , -2.917965
0.230769 , 0.769231 , -2.947272
0.230769 , 0.794872 , -2.972003
0.230769 , 0.820513 , -2.995069
0.230769 , 0.846154 , -3.015161
0.230769 , 0.871795 , -3.031847
0.230769 , 0.897436 , -3.045901
0.230769 , 0.923077 , -3.057351
0.230769 , 0.948718 , -3.065015
0.230769 , 0.974359 , -3.070037
0.230769 , 1.000000 , -3.070799
0.256410 , 0.000000 , -1.750689
0.256410 , 0.025641 , -1.752110
0.256410 , 0.051282 , -1.756502
0.256410 , 0.076923 , -1.763657
0.256410 , 0.102564 , -1.772654
0.256410 , 0.128205 , -1.785096
0.256410 , 0.153846 , -1.801857
0.256410 , 0.179487 , -1.822633
0.256410 , 0.205128 , -1.846556
0.256410 , 0.230769 , -1.873601
0.256410 , 0.256410 , -1.905790
0.256410 , 0.282051 , -1.941167
0.256410 , 0.307692 , -1.980267
0.256410 , 0.333333 , -2.023971
0.256410 , 0.358974 , -2.071165
0.256410 , 0.384615 , -2.120519
0.256410 , 0.410256 , -2.172091
0.256410 , 0.435897 , -2.224360
0.256410 , 0.461538 , -2.278302
0.256410 , 0.487179 , -2.332498
0.256410 , 0.512821 , -2.388374
0.256410 , 0.538462 , -2.443718
0.256410 , 0.564103 , -2.498383
0.256410 , 0.589744 , -2.552111
0.256410 , 0.615385 , -2.603393
0.256410 , 0.641026 , -2.652102
0.256410 , 0.666667 , -2.698423
0.256410 , 0.692308 , -2.742608
0.256410 , 0.717949 , -2.783762
0.256410 , 0.743590 , -2.820916
0.256410 , 0.769231 , -2.853718
0.256410 , 0.794872 , -2.883072
0.256410 , 0.820513 , -2.909029
0.256410 , 0.846154 , -2.931283
0.256410 , 0.871795 , -2.950093
0.256410 , 0.897436 , -2.966775
0.256410 , 0.923077 , -2.980262
0.256410 , 0.948718 , -2.989050
0.256410 , 0.974359 , -2.993773
0.256410 , 1.000000 , -2.995190
0.282051 , 0.000000 , -1.549328
0.282051 , 0.025641 , -1.550802
0.282051 , 0.051282 , -1.555247
0.282051 , 0.076923 , -1.563210
0.282051 , 0.102564 , -1.574089
0.282051 , 0.128205 , -1.589060
0.282051 , 0.153846 , -1.608363
0.282051 , 0.179487 , -1.631623
0.282051 , 0.205128 , -1.659239
0.282051 , 0.230769 , -1.689983
0.282051 , 0.256410 , -1.725115
0.282051 , 0.282051 , -1.763979
0.282051 , 0.307692 , -1.806132
0.282051 , 0.333333 , -1.853292
0.282051 , 0.358974 , -1.903855
0.282051 , 0.384615 , -1.957975
0.282051 , 0.410256 , -2.014238
0.282051 , 0.435897 , -2.071014
0.282051 , 0.461538 , -2.129615
0.282051 , 0.487179 , -2.188981
0.282051 , 0.512821 , -2.249915
0.282051 , 0.538462 , -2.311064
0.282051 , 0.564103 , -2.371234
0.282051 , 0.589744 , -2.429925
0.282051 , 0.615385 , -2.486067
0.282051 , 0.641026 , -2.538991
0.282051 , 0.666667 , -2.590389
0.282051 , 0.692308 , -2.639765
0.282051 , 0.717949 , -2.686380
0.282051 , 0.743590 , -2.728281
0.282051 , 0.769231 , -2.764234
0.282051 , 0.794872 , -2.796168
0.282051 , 0.820513 , -2.825117
0.282051 , 0.846154 , -2.850663
0.282051 , 0.871795 , -2.872201
0.282051 , 0.897436 , -2.889947
0.282051 , 0.923077 , -2.906196
0.282051 , 0.948718 , -2.916838
0.282051 , 0.974359 , -2.922273
0.282051 , 1.000000 , -2.924078
0.307692 , 0.000000 , -1.348821
0.307692 , 0.025641 , -1.350493
0.307692 , 0.051282 , -1.355098
0.307692 , 0.076923 , -1.363823
0.307692 , 0.102564 , -1.376689
0.307692 , 0.128205 , -1.394428
0.307692 , 0.153846 , -1.416353
0.307692 , 0.179487 , -1.442605
0.307692 , 0.205128 , -1.472395
0.307692 , 0.230769 , -1.507707
0.307692 , 0.256410 , -1.546642
0.307692 , 0.282051 , -1.589086
0.307692 , 0.307692 , -1.634627
0.307692 , 0.333333 , -1.685342
0.307692 , 0.358974 , -1.739984
0.307692 , 0.384615 , -1.797946
0.307692 , 0.410256 , -1.858737
0.307692 , 0.435897 , -1.920383
0.307692 , 0.461538 , -1.984087
0.307692 , 0.487179 , -2.048848
0.307692 , 0.512821 , -2.114955
0.307692 , 0.538462 , -2.181513
0.307692 , 0.564103 , -2.247011
0.307692 , 0.589744 , -2.311213
0.307692 , 0.615385 , -2.372149
0.307692 , 0.641026 , -2.430194
0.307692 , 0.666667 , -2.486489
0.307692 , 0.692308 , -2.540457
0.307692 , 0.717949 , -2.591187
0.307692 , 0.743590 , -2.637708
0.307692 , 0.769231 , -2.678521
0.307692 , 0.794872 , -2.714261
0.307692 , 0.820513 , -2.745998
0.307692 , 0.846154 , -2.774934
0.307692 , 0.871795 , -2.799176
0.307692 , 0.897436 , -2.818956
0.307692 , 0.923077 , -2.836337
0.307692 , 0.948718 , -2.847932
0.307692 , 0.974359 , -2.854425
0.307692 , 1.000000 , -2.857185
0.333333 , 0.000000 , -1.147511
0.333333 , 0.025641 , -1.149742
0.333333 , 0.051282 , -1.155604
0.333333 , 0.076923 , -1.165866
0.333333 , 0.102564 , -1.181144
0.333333 , 0.128205 , -1.200677
0.333333 , 0.153846 , -1.225155
0.333333 , 0.179487 , -1.255115
0.333333 , 0.205128 , -1.288405
0.333333 , 0.230769 , -1.326737
0.333333 , 0.256410 , -1.369880
0.333333 , 0.282051 , -1.416120
0.333333 , 0.307692 , -1.465304
0.333333 , 0.333333 , -1.519619
0.333333 , 0.358974 , -1.578756
0.333333 , 0.384615 , -1.641434
0.333333 , 0.410256 , -1.706401
0.333333 , 0.435897 , -1.773358
0.333333 , 0.461538 , -1.842253
0.333333 , 0.487179 , -1.912613
0.333333 , 0.512821 , -1.983969
0.333333 , 0.538462 , -2.055834
0.333333 , 0.564103 , -2.126937
0.333333 , 0.589744 , -2.196376
0.333333 , 0.615385 , -2.262731
0.333333 , 0.641026 , -2.325930
0.333333 , 0.666667 , -2.386729
0.333333 , 0.692308 , -2.445333
0.333333 , 0.717949 , -2.500412
0.333333 , 0.743590 , -2.551230
0.333333 , 0.769231 , -2.597014
0.333333 , 0.794872 , -2.637697
0.333333 , 0.820513 , -2.673463
0.333333 , 0.846154 , -2.704987
0.333333 , 0.871795 , -2.732041
0.333333 , 0.897436 , -2.753814
0.333333 , 0.923077 , -2.772414
0.333333 , 0.948718 , -2.785279
0.333333 , 0.974359 , -2.792634
0.333333 , 1.000000 , -2.795411
0.358974 , 0.000000 , -0.947434
0.358974 , 0.025641 , -0.949574
0.358974 , 0.051282 , -0.956650
0.358974 , 0.076923 , -0.968302
0.358974 , 0.102564 , -0.985826
0.358974 , 0.128205 , -1.007784
0.358974 , 0.153846 , -1.034771
0.358974 , 0.179487 , -1.067097
0.358974 , 0.205128 , -1.104801
0.358974 , 0.230769 , -1.146778
0.358974 , 0.256410 , -1.194336
0.358974 , 0.282051 , -1.245161
0.358974 , 0.307692 , -1.298991
0.358974 , 0.333333 , -1.357376
0.358974 , 0.358974 , -1.420385
0.358974 , 0.384615 , -1.487612
0.358974 , 0.410256 , -1.557807
0.358974 , 0.435897 , -1.630256
0.358974 , 0.461538 , -1.704957
0.358974 , 0.487179 , -1.780883
0.358974 , 0.512821 , -1.857429
0.358974 , 0.538462 , -1.934335
0.358974 , 0.564103 , -2.011172
0.358974 , 0.589744 , -2.085901
0.358974 , 0.615385 , -2.157765
0.358974 , 0.641026 , -2.226211
0.358974 , 0.666667 , -2.292452
0.358974 , 0.692308 , -2.355727
0.358974 , 0.717949 , -2.414987
0.358974 , 0.743590 , -2.470341
0.358974 , 0.769231 , -2.520793
0.358974 , 0.794872 , -2.565994
0.358974 , 0.820513 , -2.606104
0.358974 , 0.846154 , -2.640432
0.358974 , 0.871795 , -2.670696
0.358974 , 0.897436 , -2.695422
0.358974 , 0.923077 , -2.714866
0.358974 , 0.948718 , -2.729126
0.358974 , 0.974359 , -2.737212
0.358974 , 1.000000 , -2.740192
0.384615 , 0.000000 , -0.748285
0.384615 , 0.025641 , -0.750630
0.384615 , 0.051282 , -0.758037
0.384615 , 0.076923 , -0.771199
0.384615 , 0.102564 , -0.791117
0.384615 , 0.128205 , -0.815816
0.384615 , 0.153846 , -0.845683
0.384615 , 0.179487 , -0.880896
0.384615 , 0.205128 , -0.921175
0.384615 , 0.230769 , -0.967675
0.384615 , 0.256410 , -1.020295
0.384615 , 0.282051 , -1.076723
0.384615 , 0.307692 , -1.135396
0.384615 , 0.333333 , -1.198322
0.384615 , 0.358974 , -1.266253
0.384615 , 0.384615 , -1.338403
0.384615 , 0.410256 , -1.413847
0.384615 , 0.435897 , -1.491881
0.384615 , 0.461538 , -1.572253
0.384615 , 0.487179 , -1.653648
0.384615 , 0.512821 , -1.735151
0.384615 , 0.538462 , -1.817553
0.384615 , 0.564103 , -1.899900
0.384615 , 0.589744 , -1.980156
0.384615 , 0.615385 , -2.057821
0.384615 , 0.641026 , -2.132511
0.384615 , 0.666667 , -2.204039
0.384615 , 0.692308 , -2.272327
0.384615 , 0.717949 , -2.336277
0.384615 , 0.743590 , -2.396411
0.384615 , 0.769231 , -2.451731
0.384615 , 0.794872 , -2.501546
0.384615 , 0.820513 , -2.545840
0.384615 , 0.846154 , -2.584032
0.384615 , 0.871795 , -2.616773
0.384615 , 0.897436 , -2.643672
0.384615 , 0.923077 , -2.664503
0.384615 , 0.948718 , -2.679881
0.384615 , 0.974359 , -2.688876
0.384615 , 1.000000 , -2.691588
0.410256 , 0.000000 , -0.547675
0.410256 , 0.025641 , -0.550517
0.410256 , 0.051282 , -0.558984
0.410256 , 0.076923 , -0.573684
0.410256 , 0.102564 , -0.595166
0.410256 , 0.128205 , -0.622989
0.410256 , 0.153846 , -0.656275
0.410256 , 0.179487 , -0.695150
0.410256 , 0.205128 , -0.739466
0.410256 , 0.230769 , -0.790317
0.410256 , 0.256410 , -0.847679
0.410256 , 0.282051 , -0.908961
0.410256 , 0.307692 , -0.972754
0.410256 , 0.333333 , -1.041154
0.410256 , 0.358974 , -1.114820
0.410256 , 0.384615 , -1.193260
0.410256 , 0.410256 , -1.274355
0.410256 , 0.435897 , -1.357791
0.410256 , 0.461538 , -1.443836
0.410256 , 0.487179 , -1.531098
0.410256 , 0.512821 , -1.617948
0.410256 , 0.538462 , -1.705763
0.410256 , 0.564103 , -1.793610
0.410256 , 0.589744 , -1.880000
0.410256 , 0.615385 , -1.964045
0.410256 , 0.641026 , -2.044751
0.410256 , 0.666667 , -2.121932
0.410256 , 0.692308 , -2.195595
0.410256 , 0.717949 , -2.264849
0.410256 , 0.743590 , -2.329817
0.410256 , 0.769231 , -2.389699
0.410256 , 0.794872 , -2.443770
0.410256 , 0.820513 , -2.492566
0.410256 , 0.846154 , -2.534819
0.410256 , 0.871795 , -2.570787
0.410256 , 0.897436 , -2.599697
0.410256 , 0.923077 , -2.622402
0.410256 , 0.948718 , -2.638520
0.410256 , 0.974359 , -2.647793
0.410256 , 1.000000 , -2.650659
0.435897 , 0.000000 , -0.346158
0.435897 , 0.025641 , -0.348858
0.435897 , 0.051282 , -0.358915
0.435897 , 0.076923 , -0.375756
0.435897 , 0.102564 , -0.398631
0.435897 , 0.128205 , -0.428774
0.435897 , 0.153846 , -0.465584
0.435897 , 0.179487 , -0.509241
0.435897 , 0.205128 , -0.558169
0.435897 , 0.230769 , -0.613923
0.435897 , 0.256410 , -0.675493
0.435897 , 0.282051 , -0.741968
0.435897 , 0.307692 , -0.812031
0.435897 , 0.333333 , -0.886685
0.435897 , 0.358974 , -0.966553
0.435897 , 0.384615 , -1.051499
0.435897 , 0.410256 , -1.138596
0.435897 , 0.435897 , -1.227511
0.435897 , 0.461538 , -1.318955
0.435897 , 0.487179 , -1.412167
0.435897 , 0.512821 , -1.505480
0.435897 , 0.538462 , -1.599768
0.435897 , 0.564103 , -1.693341
0.435897 , 0.589744 , -1.785947
0.435897 , 0.615385 , -1.876543
0.435897 , 0.641026 , -1.963134
0.435897 , 0.666667 , -2.046426
0.435897 , 0.692308 , -2.126190
0.435897 , 0.717949 , -2.201057
0.435897 , 0.743590 , -2.271261
0.435897 , 0.769231 , -2.336042
0.435897 , 0.794872 , -2.394474
0.435897 , 0.820513 , -2.447238
0.435897 , 0.846154 , -2.492989
0.435897 , 0.871795 , -2.531820
0.435897 , 0.897436 , -2.563567
0.435897 , 0.923077 , -2.588600
0.435897 , 0.948718 , -2.606576
0.435897 , 0.974359 , -2.616316
0.435897 , 1.000000 , -2.619358
0.461538 , 0.000000 , -0.143212
0.461538 , 0.025641 , -0.146497
0.461538 , 0.051282 , -0.157895
0.461538 , 0.076923 , -0.176672
0.461538 , 0.102564 , -0.201878
0.461538 , 0.128205 , -0.234816
0.461538 , 0.153846 , -0.275006
0.461538 , 0.179487 , -0.322317
0.461538 , 0.205128 , -0.376444
0.461538 , 0.230769 , -0.437343
0.461538 , 0.256410 , -0.503919
0.461538 , 0.282051 , -0.575753
0.461538 , 0.307692 , -0.652382
0.461538 , 0.333333 , -0.733610
0.461538 , 0.358974 , -0.819666
0.461538 , 0.384615 , -0.910497
