0.000000 , 0.000000 , -3.619307
0.000000 , 0.025641 , -3.619307
0.000000 , 0.051282 , -3.619307
0.000000 , 0.076923 , -3.619307
0.000000 , 0.102564 , -3.619307
0.000000 , 0.128205 , -3.619307
0.000000 , 0.153846 , -3.619307
0.000000 , 0.179487 , -3.619307
0.000000 , 0.205128 , -3.619307
0.000000 , 0.230769 , -3.619307
0.000000 , 0.256410 , -3.619307
0.000000 , 0.282051 , -3.619307
0.000000 , 0.307692 , -3.619307
0.000000 , 0.333333 , -3.619307
0.000000 , 0.358974 , -3.619307
0.000000 , 0.384615 , -3.619307
0.000000 , 0.410256 , -3.619307
0.000000 , 0.435897 , -3.619307
0.000000 , 0.461538 , -3.619307
0.000000 , 0.487179 , -3.619307
0.000000 , 0.512821 , -3.619307
0.000000 , 0.538462 , -3.619307
0.000000 , 0.564103 , -3.619307
0.000000 , 0.589744 , -3.619307
0.000000 , 0.615385 , -3.619307
0.000000 , 0.641026 , -3.619307
0.000000 , 0.666667 , -3.619307
0.000000 , 0.692308 , -3.619307
0.000000 , 0.717949 , -3.619307
0.000000 , 0.743590 , -3.619307
0.000000 , 0.769231 , -3.619307
0.000000 , 0.794872 , -3.619307
0.000000 , 0.820513 , -3.619307
0.000000 , 0.846154 , -3.619307
0.000000 , 0.871795 , -3.619307
0.000000 , 0.897436 , -3.619307
0.000000 , 0.923077 , -3.619307
0.000000 , 0.948718 , -3.619307
0.000000 , 0.974359 , -3.619307
0.000000 , 1.000000 , -3.619307
0.025641 , 0.000000 , -3.495306
0.025641 , 0.025641 , -3.495500
0.025641 , 0.051282 , -3.495713
0.025641 , 0.076923 , -3.495216
0.025641 , 0.102564 , -3.494912
0.025641 , 0.128205 , -3.494568
0.025641 , 0.153846 , -3.494368
0.025641 , 0.179487 , -3.494528
0.025641 , 0.205128 , -3.495020
0.025641 , 0.230769 , -3.496335
0.025641 , 0.256410 , -3.498503
0.025641 , 0.282051 , -3.500073
0.025641 , 0.307692 , -3.501019
0.025641 , 0.333333 , -3.503126
0.025641 , 0.358974 , -3.504890
0.025641 , 0.384615 , -3.506521
0.025641 , 0.410256 , -3.508211
0.025641 , 0.435897 , -3.510175
0.025641 , 0.461538 , -3.512032
0.025641 , 0.487179 , -3.513312
0.025641 , 0.512821 , -3.514973
0.025641 , 0.538462 , -3.517752
0.025641 , 0.564103 , -3.519443
0.025641 , 0.589744 , -3.521324
0.025641 , 0.615385 , -3.523849
0.025641 , 0.641026 , -3.525657
0.025641 , 0.666667 , -3.527385
0.025641 , 0.692308 , -3.529033
0.025641 , 0.717949 , -3.529918
0.025641 , 0.743590 , -3.530672
0.025641 , 0.769231 , -3.531005
0.025641 , 0.794872 , -3.532043
0.025641 , 0.820513 , -3.532610
0.025641 , 0.846154 , -3.533255
0.025641 , 0.871795 , -3.533326
0.025641 , 0.897436 , -3.533146
0.025641 , 0.923077 , -3.533247
0.025641 , 0.948718 , -3.533567
0.025641 , 0.974359 , -3.533366
0.025641 , 1.000000 , -3.533177
0.051282 , 0.000000 , -3.368499
0.051282 , 0.025641 , -3.368071
0.051282 , 0.051282 , -3.367942
0.051282 , 0.076923 , -3.367800
0.051282 , 0.102564 , -3.366664
0.051282 , 0.128205 , -3.365748
0.051282 , 0.153846 , -3.365222
0.051282 , 0.179487 , -3.365413
0.051282 , 0.205128 , -3.366310
0.051282 , 0.230769 , -3.368305
0.051282 , 0.256410 , -3.371908
0.051282 , 0.282051 , -3.375363
0.051282 , 0.307692 , -3.377481
0.051282 , 0.333333 , -3.381073
0.051282 , 0.358974 , -3.384424
0.051282 , 0.384615 , -3.387688
0.051282 , 0.410256 , -3.391121
0.051282 , 0.435897 , -3.395172
0.051282 , 0.461538 , -3.399396
0.051282 , 0.487179 , -3.402594
0.051282 , 0.512821 , -3.406415
0.051282 , 0.538462 , -3.410367
0.051282 , 0.564103 , -3.414055
0.051282 , 0.589744 , -3.417678
0.051282 , 0.615385 , -3.422292
0.051282 , 0.641026 , -3.426114
0.051282 , 0.666667 , -3.428891
0.051282 , 0.692308 , -3.431565
0.051282 , 0.717949 , -3.433583
0.051282 , 0.743590 , -3.435834
0.051282 , 0.769231 , -3.437126
0.051282 , 0.794872 , -3.438644
0.051282 , 0.820513 , -3.439469
0.051282 , 0.846154 , -3.440094
0.051282 , 0.871795 , -3.440939
0.051282 , 0.897436 , -3.441524
0.051282 , 0.923077 , -3.441283
0.051282 , 0.948718 , -3.440890
0.051282 , 0.974359 , -3.440943
0.051282 , 1.000000 , -3.441087
0.076923 , 0.000000 , -3.238701
0.076923 , 0.025641 , -3.238476
0.076923 , 0.051282 , -3.237773
0.076923 , 0.076923 , -3.237346
0.076923 , 0.102564 , -3.236109
0.076923 , 0.128205 , -3.234758
0.076923 , 0.153846 , -3.234077
0.076923 , 0.179487 , -3.234260
0.076923 , 0.205128 , -3.235270
0.076923 , 0.230769 , -3.237534
0.076923 , 0.256410 , -3.241090
0.076923 , 0.282051 , -3.246000
0.076923 , 0.307692 , -3.250849
0.076923 , 0.333333 , -3.255530
0.076923 , 0.358974 , -3.259764
0.076923 , 0.384615 , -3.264383
0.076923 , 0.410256 , -3.269842
0.076923 , 0.435897 , -3.276622
0.076923 , 0.461538 , -3.283046
0.076923 , 0.487179 , -3.288496
0.076923 , 0.512821 , -3.294345
0.076923 , 0.538462 , -3.299711
0.076923 , 0.564103 , -3.305020
0.076923 , 0.589744 , -3.310110
0.076923 , 0.615385 , -3.315986
0.076923 , 0.641026 , -3.321052
0.076923 , 0.666667 , -3.325892
0.076923 , 0.692308 , -3.329967
0.076923 , 0.717949 , -3.333396
0.076923 , 0.743590 , -3.337081
0.076923 , 0.769231 , -3.339255
0.076923 , 0.794872 , -3.340315
0.076923 , 0.820513 , -3.341888
0.076923 , 0.846154 , -3.342643
0.076923 , 0.871795 , -3.342911
0.076923 , 0.897436 , -3.343428
0.076923 , 0.923077 , -3.343908
0.076923 , 0.948718 , -3.343591
0.076923 , 0.974359 , -3.342885
0.076923 , 1.000000 , -3.342697
0.102564 , 0.000000 , -3.107152
0.102564 , 0.025641 , -3.107101
0.102564 , 0.051282 , -3.106642
0.102564 , 0.076923 , -3.105665
0.102564 , 0.102564 , -3.104416
0.102564 , 0.128205 , -3.103369
0.102564 , 0.153846 , -3.102751
0.102564 , 0.179487 , -3.102484
0.102564 , 0.205128 , -3.103269
0.102564 , 0.230769 , -3.105658
0.102564 , 0.256410 , -3.109349
0.102564 , 0.282051 , -3.114212
0.102564 , 0.307692 , -3.119971
0.102564 , 0.333333 , -3.127098
0.102564 , 0.358974 , -3.132414
0.102564 , 0.384615 , -3.137809
0.102564 , 0.410256 , -3.145297
0.102564 , 0.435897 , -3.154115
0.102564 , 0.461538 , -3.162678
