0.000000 , 0.000000 , 0.251164
0.000000 , 0.025641 , 0.251164
0.000000 , 0.051282 , 0.251164
0.000000 , 0.076923 , 0.251164
0.000000 , 0.102564 , 0.251164
0.000000 , 0.128205 , 0.251164
0.000000 , 0.153846 , 0.251164
0.000000 , 0.179487 , 0.251164
0.000000 , 0.205128 , 0.251164
0.000000 , 0.230769 , 0.251164
0.000000 , 0.256410 , 0.251164
0.000000 , 0.282051 , 0.251164
0.000000 , 0.307692 , 0.251164
0.000000 , 0.333333 , 0.251164
0.000000 , 0.358974 , 0.251164
0.000000 , 0.384615 , 0.251164
0.000000 , 0.410256 , 0.251164
0.000000 , 0.435897 , 0.251164
0.000000 , 0.461538 , 0.251164
0.000000 , 0.487179 , 0.251164
0.000000 , 0.512821 , 0.251164
0.000000 , 0.538462 , 0.251164
0.000000 , 0.564103 , 0.251164
0.000000 , 0.589744 , 0.251164
0.000000 , 0.615385 , 0.251164
0.000000 , 0.641026 , 0.251164
0.000000 , 0.666667 , 0.251164
0.000000 , 0.692308 , 0.251164
0.000000 , 0.717949 , 0.251164
0.000000 , 0.743590 , 0.251164
0.000000 , 0.769231 , 0.251164
0.000000 , 0.794872 , 0.251164
0.000000 , 0.820513 , 0.251164
0.000000 , 0.846154 , 0.251164
0.000000 , 0.871795 , 0.251164
0.000000 , 0.897436 , 0.251164
0.000000 , 0.923077 , 0.251164
0.000000 , 0.948718 , 0.251164
0.000000 , 0.974359 , 0.251164
0.000000 , 1.000000 , 0.251164
0.025641 , 0.000000 , 0.081386
0.025641 , 0.025641 , 0.081865
0.025641 , 0.051282 , 0.081934
0.025641 , 0.076923 , 0.082189
0.025641 , 0.102564 , 0.082457
0.025641 , 0.128205 , 0.083511
0.025641 , 0.153846 , 0.084700
0.025641 , 0.179487 , 0.085312
0.025641 , 0.205128 , 0.085532
0.025641 , 0.230769 , 0.084923
0.025641 , 0.256410 , 0.083465
0.025641 , 0.282051 , 0.082022
0.025641 , 0.307692 , 0.079982
0.025641 , 0.333333 , 0.078082
0.025641 , 0.358974 , 0.076320
0.025641 , 0.384615 , 0.074234
0.025641 , 0.410256 , 0.071916
0.025641 , 0.435897 , 0.070021
0.025641 , 0.461538 , 0.067365
0.025641 , 0.487179 , 0.065074
0.025641 , 0.512821 , 0.062533
0.025641 , 0.538462 , 0.060905
0.025641 , 0.564103 , 0.059421
0.025641 , 0.589744 , 0.057479
0.025641 , 0.615385 , 0.055577
0.025641 , 0.641026 , 0.053652
0.025641 , 0.666667 , 0.051399
0.025641 , 0.692308 , 0.049916
0.025641 , 0.717949 , 0.048839
0.025641 , 0.743590 , 0.047763
0.025641 , 0.769231 , 0.046771
0.025641 , 0.794872 , 0.045779
0.025641 , 0.820513 , 0.044979
0.025641 , 0.846154 , 0.044482
0.025641 , 0.871795 , 0.044556
0.025641 , 0.897436 , 0.045058
0.025641 , 0.923077 , 0.044392
0.025641 , 0.948718 , 0.043667
0.025641 , 0.974359 , 0.043753
0.025641 , 1.000000 , 0.043334
0.051282 , 0.000000 , -0.073335
0.051282 , 0.025641 , -0.072739
0.051282 , 0.051282 , -0.071779
0.051282 , 0.076923 , -0.071074
0.051282 , 0.102564 , -0.069942
0.051282 , 0.128205 , -0.068655
0.051282 , 0.153846 , -0.067528
0.051282 , 0.179487 , -0.066791
0.051282 , 0.205128 , -0.067080
0.051282 , 0.230769 , -0.068084
0.051282 , 0.256410 , -0.070438
0.051282 , 0.282051 , -0.073338
0.051282 , 0.307692 , -0.076693
0.051282 , 0.333333 , -0.081078
0.051282 , 0.358974 , -0.084913
0.051282 , 0.384615 , -0.088500
0.051282 , 0.410256 , -0.092554
0.051282 , 0.435897 , -0.096666
0.051282 , 0.461538 , -0.100956
0.051282 , 0.487179 , -0.105581
0.051282 , 0.512821 , -0.110330
0.051282 , 0.538462 , -0.114537
0.051282 , 0.564103 , -0.118123
0.051282 , 0.589744 , -0.121861
0.051282 , 0.615385 , -0.125495
0.051282 , 0.641026 , -0.128861
0.051282 , 0.666667 , -0.132361
0.051282 , 0.692308 , -0.135431
0.051282 , 0.717949 , -0.137497
0.051282 , 0.743590 , -0.139394
0.051282 , 0.769231 , -0.141414
0.051282 , 0.794872 , -0.143267
0.051282 , 0.820513 , -0.144458
0.051282 , 0.846154 , -0.144930
0.051282 , 0.871795 , -0.145101
0.051282 , 0.897436 , -0.145291
0.051282 , 0.923077 , -0.146256
0.051282 , 0.948718 , -0.147064
0.051282 , 0.974359 , -0.147457
0.051282 , 1.000000 , -0.147266
0.076923 , 0.000000 , -0.213874
0.076923 , 0.025641 , -0.213718
0.076923 , 0.051282 , -0.212538
0.076923 , 0.076923 , -0.210924
0.076923 , 0.102564 , -0.209518
0.076923 , 0.128205 , -0.207994
0.076923 , 0.153846 , -0.206969
0.076923 , 0.179487 , -0.206469
0.076923 , 0.205128 , -0.206534
0.076923 , 0.230769 , -0.208280
0.076923 , 0.256410 , -0.211716
0.076923 , 0.282051 , -0.216274
