0.000000 , 0.000000 , -2.915873
0.000000 , 0.025641 , -2.915873
0.000000 , 0.051282 , -2.915873
0.000000 , 0.076923 , -2.915873
0.000000 , 0.102564 , -2.915873
0.000000 , 0.128205 , -2.915873
0.000000 , 0.153846 , -2.915873
0.000000 , 0.179487 , -2.915873
0.000000 , 0.205128 , -2.915873
0.000000 , 0.230769 , -2.915873
0.000000 , 0.256410 , -2.915873
0.000000 , 0.282051 , -2.915873
0.000000 , 0.307692 , -2.915873
0.000000 , 0.333333 , -2.915873
0.000000 , 0.358974 , -2.915873
0.000000 , 0.384615 , -2.915873
0.000000 , 0.410256 , -2.915873
0.000000 , 0.435897 , -2.915873
0.000000 , 0.461538 , -2.915873
0.000000 , 0.487179 , -2.915873
0.000000 , 0.512821 , -2.915873
0.000000 , 0.538462 , -2.915873
0.000000 , 0.564103 , -2.915873
0.000000 , 0.589744 , -2.915873
0.000000 , 0.615385 , -2.915873
0.000000 , 0.641026 , -2.915873
0.000000 , 0.666667 , -2.915873
0.000000 , 0.692308 , -2.915873
0.000000 , 0.717949 , -2.915873
0.000000 , 0.743590 , -2.915873
0.000000 , 0.769231 , -2.915873
0.000000 , 0.794872 , -2.915873
0.000000 , 0.820513 , -2.915873
0.000000 , 0.846154 , -2.915873
0.000000 , 0.871795 , -2.915873
0.000000 , 0.897436 , -2.915873
0.000000 , 0.923077 , -2.915873
0.000000 , 0.948718 , -2.915873
0.000000 , 0.974359 , -2.915873
0.000000 , 1.000000 , -2.915873
0.025641 , 0.000000 , -2.873671
0.025641 , 0.025641 , -2.873540
0.025641 , 0.051282 , -2.872666
0.025641 , 0.076923 , -2.872056
0.025641 , 0.102564 , -2.871691
0.025641 , 0.128205 , -2.871162
0.025641 , 0.153846 , -2.871136
0.025641 , 0.179487 , -2.871361
0.025641 , 0.205128 , -2.871381
0.025641 , 0.230769 , -2.872282
0.025641 , 0.256410 , -2.872987
0.025641 , 0.282051 , -2.874157
0.025641 , 0.307692 , -2.875537
0.025641 , 0.333333 , -2.876755
0.025641 , 0.358974 , -2.878606
0.025641 , 0.384615 , -2.880751
0.025641 , 0.410256 , -2.883491
0.025641 , 0.435897 , -2.886127
0.025641 , 0.461538 , -2.888236
0.025641 , 0.487179 , -2.890793
0.025641 , 0.512821 , -2.893710
0.025641 , 0.538462 , -2.896032
0.025641 , 0.564103 , -2.898091
0.025641 , 0.589744 , -2.899916
0.025641 , 0.615385 , -2.901876
0.025641 , 0.641026 , -2.903308
0.025641 , 0.666667 , -2.903995
0.025641 , 0.692308 , -2.904949
0.025641 , 0.717949 , -2.906223
0.025641 , 0.743590 , -2.907158
0.025641 , 0.769231 , -2.908227
0.025641 , 0.794872 , -2.909076
0.025641 , 0.820513 , -2.910016
0.025641 , 0.846154 , -2.910941
0.025641 , 0.871795 , -2.910768
0.025641 , 0.897436 , -2.911036
0.025641 , 0.923077 , -2.911726
0.025641 , 0.948718 , -2.911309
0.025641 , 0.974359 , -2.911414
0.025641 , 1.000000 , -2.911614
0.051282 , 0.000000 , -2.822231
0.051282 , 0.025641 , -2.822495
0.051282 , 0.051282 , -2.821676
0.051282 , 0.076923 , -2.820396
0.051282 , 0.102564 , -2.819567
0.051282 , 0.128205 , -2.819014
0.051282 , 0.153846 , -2.818675
0.051282 , 0.179487 , -2.819209
0.051282 , 0.205128 , -2.819457
0.051282 , 0.230769 , -2.820350
0.051282 , 0.256410 , -2.821871
0.051282 , 0.282051 , -2.823617
0.051282 , 0.307692 , -2.826363
0.051282 , 0.333333 , -2.829607
0.051282 , 0.358974 , -2.833350
0.051282 , 0.384615 , -2.837349
0.051282 , 0.410256 , -2.841653
0.051282 , 0.435897 , -2.846769
0.051282 , 0.461538 , -2.852101
0.051282 , 0.487179 , -2.856980
0.051282 , 0.512821 , -2.861895
0.051282 , 0.538462 , -2.865869
0.051282 , 0.564103 , -2.869682
0.051282 , 0.589744 , -2.873996
0.051282 , 0.615385 , -2.878014
0.051282 , 0.641026 , -2.880837
0.051282 , 0.666667 , -2.882468
0.051282 , 0.692308 , -2.884819
0.051282 , 0.717949 , -2.886618
0.051282 , 0.743590 , -2.888266
0.051282 , 0.769231 , -2.890049
0.051282 , 0.794872 , -2.891825
0.051282 , 0.820513 , -2.893182
0.051282 , 0.846154 , -2.894731
0.051282 , 0.871795 , -2.895228
0.051282 , 0.897436 , -2.895777
0.051282 , 0.923077 , -2.896146
0.051282 , 0.948718 , -2.896884
0.051282 , 0.974359 , -2.897112
0.051282 , 1.000000 , -2.897007
0.076923 , 0.000000 , -2.764789
0.076923 , 0.025641 , -2.764886
0.076923 , 0.051282 , -2.764583
0.076923 , 0.076923 , -2.763217
0.076923 , 0.102564 , -2.762036
0.076923 , 0.128205 , -2.760508
0.076923 , 0.153846 , -2.759831
0.076923 , 0.179487 , -2.759957
0.076923 , 0.205128 , -2.760582
0.076923 , 0.230769 , -2.761727
0.076923 , 0.256410 , -2.763874
0.076923 , 0.282051 , -2.766914
0.076923 , 0.307692 , -2.770829
0.076923 , 0.333333 , -2.775725
0.076923 , 0.358974 , -2.781514
0.076923 , 0.384615 , -2.786471
0.076923 , 0.410256 , -2.792689
0.076923 , 0.435897 , -2.799460
0.076923 , 0.461538 , -2.806710
0.076923 , 0.487179 , -2.813882
0.076923 , 0.512821 , -2.821220
0.076923 , 0.538462 , -2.827706
0.076923 , 0.564103 , -2.833381
0.076923 , 0.589744 , -2.839064
0.076923 , 0.615385 , -2.844566
0.076923 , 0.641026 , -2.848516
0.076923 , 0.666667 , -2.851766
0.076923 , 0.692308 , -2.854746
0.076923 , 0.717949 , -2.857865
0.076923 , 0.743590 , -2.860656
0.076923 , 0.769231 , -2.862656
0.076923 , 0.794872 , -2.864744
0.076923 , 0.820513 , -2.867141
0.076923 , 0.846154 , -2.868610
0.076923 , 0.871795 , -2.869693
0.076923 , 0.897436 , -2.870602
0.076923 , 0.923077 , -2.870458
0.076923 , 0.948718 , -2.871570
0.076923 , 0.974359 , -2.872519
0.076923 , 1.000000 , -2.872718
0.102564 , 0.000000 , -2.702940
0.102564 , 0.025641 , -2.702702
0.102564 , 0.051282 , -2.702331
0.102564 , 0.076923 , -2.701170
0.102564 , 0.102564 , -2.699335
0.102564 , 0.128205 , -2.697216
0.102564 , 0.153846 , -2.696202
0.102564 , 0.179487 , -2.696059
0.102564 , 0.205128 , -2.696415
0.102564 , 0.230769 , -2.697344
0.102564 , 0.256410 , -2.699587
0.102564 , 0.282051 , -2.703562
0.102564 , 0.307692 , -2.708813
0.102564 , 0.333333 , -2.715334
0.102564 , 0.358974 , -2.723054
0.102564 , 0.384615 , -2.729666
0.102564 , 0.410256 , -2.737238
0.102564 , 0.435897 , -2.745657
0.102564 , 0.461538 , -2.754490
0.102564 , 0.487179 , -2.763501
0.102564 , 0.512821 , -2.772286
0.102564 , 0.538462 , -2.780466
0.102564 , 0.564103 , -2.787998
0.102564 , 0.589744 , -2.795087
0.102564 , 0.615385 , -2.801897
0.102564 , 0.641026 , -2.807723
0.102564 , 0.666667 , -2.813041
0.102564 , 0.692308 , -2.817215
0.102564 , 0.717949 , -2.820616
0.102564 , 0.743590 , -2.824331
0.102564 , 0.769231 , -2.827203
0.102564 , 0.794872 , -2.829863
0.102564 , 0.820513 , -2.832493
0.102564 , 0.846154 , -2.834370
0.102564 , 0.871795 , -2.835403
0.102564 , 0.897436 , -2.836402
0.102564 , 0.923077 , -2.837265
0.102564 , 0.948718 , -2.837339
0.102564 , 0.974359 , -2.837733
0.102564 , 1.000000 , -2.837872
0.128205 , 0.000000 , -2.637434
0.128205 , 0.025641 , -2.636729
0.128205 , 0.051282 , -2.635602
0.128205 , 0.076923 , -2.634043
0.128205 , 0.102564 , -2.632007
0.128205 , 0.128205 , -2.629275
0.128205 , 0.153846 , -2.627544
0.128205 , 0.179487 , -2.627462
0.128205 , 0.205128 , -2.627748
0.128205 , 0.230769 , -2.628758
0.128205 , 0.256410 , -2.630956
0.128205 , 0.282051 , -2.635265
0.128205 , 0.307692 , -2.641500
0.128205 , 0.333333 , -2.649242
0.128205 , 0.358974 , -2.658359
0.128205 , 0.384615 , -2.667374
0.128205 , 0.410256 , -2.676025
0.128205 , 0.435897 , -2.685574
0.128205 , 0.461538 , -2.695559
0.128205 , 0.487179 , -2.706314
0.128205 , 0.512821 , -2.716777
0.128205 , 0.538462 , -2.726271
0.128205 , 0.564103 , -2.735162
0.128205 , 0.589744 , -2.743994
0.128205 , 0.615385 , -2.752887
0.128205 , 0.641026 , -2.760313
