0.000000 , 0.000000 , -3.874332
0.000000 , 0.025641 , -3.874332
0.000000 , 0.051282 , -3.874332
0.000000 , 0.076923 , -3.874332
0.000000 , 0.102564 , -3.874332
0.000000 , 0.128205 , -3.874332
0.000000 , 0.153846 , -3.874332
0.000000 , 0.179487 , -3.874332
0.000000 , 0.205128 , -3.874332
0.000000 , 0.230769 , -3.874332
0.000000 , 0.256410 , -3.874332
0.000000 , 0.282051 , -3.874332
0.000000 , 0.307692 , -3.874332
0.000000 , 0.333333 , -3.874332
0.000000 , 0.358974 , -3.874332
0.000000 , 0.384615 , -3.874332
0.000000 , 0.410256 , -3.874332
0.000000 , 0.435897 , -3.874332
0.000000 , 0.461538 , -3.874332
0.000000 , 0.487179 , -3.874332
0.000000 , 0.512821 , -3.874332
0.000000 , 0.538462 , -3.874332
0.000000 , 0.564103 , -3.874332
0.000000 , 0.589744 , -3.874332
0.000000 , 0.615385 , -3.874332
0.000000 , 0.641026 , -3.874332
0.000000 , 0.666667 , -3.874332
0.000000 , 0.692308 , -3.874332
0.000000 , 0.717949 , -3.874332
0.000000 , 0.743590 , -3.874332
0.000000 , 0.769231 , -3.874332
0.000000 , 0.794872 , -3.874332
0.000000 , 0.820513 , -3.874332
0.000000 , 0.846154 , -3.874332
0.000000 , 0.871795 , -3.874332
0.000000 , 0.897436 , -3.874332
0.000000 , 0.923077 , -3.874332
0.000000 , 0.948718 , -3.874332
0.000000 , 0.974359 , -3.874332
0.000000 , 1.000000 , -3.874332
0.025641 , 0.000000 , -3.707810
0.025641 , 0.025641 , -3.706966
0.025641 , 0.051282 , -3.706309
0.025641 , 0.076923 , -3.705491
0.025641 , 0.102564 , -3.704879
0.025641 , 0.128205 , -3.704531
0.025641 , 0.153846 , -3.704403
0.025641 , 0.179487 , -3.704374
0.025641 , 0.205128 , -3.704619
0.025641 , 0.230769 , -3.704832
0.025641 , 0.256410 , -3.706093
0.025641 , 0.282051 , -3.707687
0.025641 , 0.307692 , -3.709996
0.025641 , 0.333333 , -3.712548
0.025641 , 0.358974 , -3.715072
0.025641 , 0.384615 , -3.717461
0.025641 , 0.410256 , -3.719511
0.025641 , 0.435897 , -3.721705
0.025641 , 0.461538 , -3.723940
0.025641 , 0.487179 , -3.726011
0.025641 , 0.512821 , -3.728217
0.025641 , 0.538462 , -3.730343
0.025641 , 0.564103 , -3.732704
0.025641 , 0.589744 , -3.734878
0.025641 , 0.615385 , -3.736851
0.025641 , 0.641026 , -3.738524
0.025641 , 0.666667 , -3.739644
0.025641 , 0.692308 , -3.740402
0.025641 , 0.717949 , -3.741605
0.025641 , 0.743590 , -3.742746
0.025641 , 0.769231 , -3.743328
0.025641 , 0.794872 , -3.744434
0.025641 , 0.820513 , -3.744665
0.025641 , 0.846154 , -3.744778
0.025641 , 0.871795 , -3.745362
0.025641 , 0.897436 , -3.745485
0.025641 , 0.923077 , -3.745353
0.025641 , 0.948718 , -3.745297
0.025641 , 0.974359 , -3.744720
0.025641 , 1.000000 , -3.744837
0.051282 , 0.000000 , -3.540394
0.051282 , 0.025641 , -3.539599
0.051282 , 0.051282 , -3.538065
0.051282 , 0.076923 , -3.536457
0.051282 , 0.102564 , -3.535061
0.051282 , 0.128205 , -3.534274
0.051282 , 0.153846 , -3.533645
0.051282 , 0.179487 , -3.533621
0.051282 , 0.205128 , -3.534277
0.051282 , 0.230769 , -3.535190
0.051282 , 0.256410 , -3.536944
0.051282 , 0.282051 , -3.540092
0.051282 , 0.307692 , -3.543924
0.051282 , 0.333333 , -3.548245
0.051282 , 0.358974 , -3.552586
0.051282 , 0.384615 , -3.557741
0.051282 , 0.410256 , -3.562478
0.051282 , 0.435897 , -3.566614
0.051282 , 0.461538 , -3.570927
0.051282 , 0.487179 , -3.574513
0.051282 , 0.512821 , -3.578456
0.051282 , 0.538462 , -3.583515
0.051282 , 0.564103 , -3.588108
0.051282 , 0.589744 , -3.591650
0.051282 , 0.615385 , -3.595029
0.051282 , 0.641026 , -3.598280
0.051282 , 0.666667 , -3.601084
0.051282 , 0.692308 , -3.603556
0.051282 , 0.717949 , -3.605929
0.051282 , 0.743590 , -3.607720
0.051282 , 0.769231 , -3.609381
0.051282 , 0.794872 , -3.610569
0.051282 , 0.820513 , -3.612183
0.051282 , 0.846154 , -3.612330
0.051282 , 0.871795 , -3.612610
0.051282 , 0.897436 , -3.612801
0.051282 , 0.923077 , -3.613069
0.051282 , 0.948718 , -3.612779
0.051282 , 0.974359 , -3.611988
0.051282 , 1.000000 , -3.611605
0.076923 , 0.000000 , -3.371714
0.076923 , 0.025641 , -3.371623
0.076923 , 0.051282 , -3.370421
0.076923 , 0.076923 , -3.368493
0.076923 , 0.102564 , -3.366151
0.076923 , 0.128205 , -3.364862
0.076923 , 0.153846 , -3.364117
0.076923 , 0.179487 , -3.363911
0.076923 , 0.205128 , -3.364581
0.076923 , 0.230769 , -3.366020
0.076923 , 0.256410 , -3.368536
0.076923 , 0.282051 , -3.372499
0.076923 , 0.307692 , -3.378089
0.076923 , 0.333333 , -3.384110
0.076923 , 0.358974 , -3.389663
0.076923 , 0.384615 , -3.396485
0.076923 , 0.410256 , -3.403471
0.076923 , 0.435897 , -3.409682
0.076923 , 0.461538 , -3.415918
0.076923 , 0.487179 , -3.421724
0.076923 , 0.512821 , -3.427872
0.076923 , 0.538462 , -3.434393
0.076923 , 0.564103 , -3.440495
0.076923 , 0.589744 , -3.445846
0.076923 , 0.615385 , -3.451319
0.076923 , 0.641026 , -3.456509
0.076923 , 0.666667 , -3.460459
0.076923 , 0.692308 , -3.464201
0.076923 , 0.717949 , -3.467981
0.076923 , 0.743590 , -3.470578
0.076923 , 0.769231 , -3.473063
0.076923 , 0.794872 , -3.474606
0.076923 , 0.820513 , -3.476710
0.076923 , 0.846154 , -3.477576
0.076923 , 0.871795 , -3.477415
0.076923 , 0.897436 , -3.477868
0.076923 , 0.923077 , -3.477664
0.076923 , 0.948718 , -3.477484
0.076923 , 0.974359 , -3.475925
0.076923 , 1.000000 , -3.475452
