0.025641 , 0.615385 , 3.110917
0.025641 , 0.641026 , 3.105892
0.025641 , 0.666667 , 3.100943
0.025641 , 0.692308 , 3.096566
0.025641 , 0.717949 , 3.092711
0.025641 , 0.743590 , 3.088842
0.025641 , 0.769231 , 3.085057
0.025641 , 0.794872 , 3.082594
0.025641 , 0.820513 , 3.080065
0.025641 , 0.846154 , 3.078321
0.025641 , 0.871795 , 3.076258
0.025641 , 0.897436 , 3.075172
0.025641 , 0.923077 , 3.074684
0.025641 , 0.948718 , 3.074092
0.025641 , 0.974359 , 3.073017
0.025641 , 1.000000 , 3.073160
0.051282 , 0.000000 , 3.035119
0.051282 , 0.025641 , 3.035295
0.051282 , 0.051282 , 3.035765
0.051282 , 0.076923 , 3.035019
0.051282 , 0.102564 , 3.033502
0.051282 , 0.128205 , 3.031886
0.051282 , 0.153846 , 3.028944
0.051282 , 0.179487 , 3.024117
0.051282 , 0.205128 , 3.017277
0.051282 , 0.230769 , 3.010368
0.051282 , 0.256410 , 3.002436
0.051282 , 0.282051 , 2.994449
0.051282 , 0.307692 , 2.985408
0.051282 , 0.333333 , 2.975564
0.051282 , 0.358974 , 2.965281
0.051282 , 0.384615 , 2.954905
0.051282 , 0.410256 , 2.944274
0.051282 , 0.435897 , 2.933140
0.051282 , 0.461538 , 2.920808
0.051282 , 0.487179 , 2.908273
0.051282 , 0.512821 , 2.896048
0.051282 , 0.538462 , 2.885501
0.051282 , 0.564103 , 2.874664
0.051282 , 0.589744 , 2.863556
0.051282 , 0.615385 , 2.853427
0.051282 , 0.641026 , 2.843992
0.051282 , 0.666667 , 2.834622
0.051282 , 0.692308 , 2.825448
0.051282 , 0.717949 , 2.816877
0.051282 , 0.743590 , 2.809944
0.051282 , 0.769231 , 2.803287
0.051282 , 0.794872 , 2.797710
0.051282 , 0.820513 , 2.793438
0.051282 , 0.846154 , 2.789176
0.051282 , 0.871795 , 2.785339
0.051282 , 0.897436 , 2.782159
0.051282 , 0.923077 , 2.781044
0.051282 , 0.948718 , 2.779794
0.051282 , 0.974359 , 2.778372
0.051282 , 1.000000 , 2.778313
0.076923 , 0.000000 , 2.876452
0.076923 , 0.025641 , 2.876037
0.076923 , 0.051282 , 2.876114
0.076923 , 0.076923 , 2.875506
0.076923 , 0.102564 , 2.873802
0.076923 , 0.128205 , 2.871016
0.076923 , 0.153846 , 2.866760
0.076923 , 0.179487 , 2.859812
0.076923 , 0.205128 , 2.850229
0.076923 , 0.230769 , 2.840126
0.076923 , 0.256410 , 2.829235
0.076923 , 0.282051 , 2.816562
0.076923 , 0.307692 , 2.802882
0.076923 , 0.333333 , 2.788273
0.076923 , 0.358974 , 2.772759
0.076923 , 0.384615 , 2.756748
0.076923 , 0.410256 , 2.740007
0.076923 , 0.435897 , 2.723577
0.076923 , 0.461538 , 2.706258
0.076923 , 0.487179 , 2.688197
0.076923 , 0.512821 , 2.670443
0.076923 , 0.538462 , 2.653859
0.076923 , 0.564103 , 2.637016
0.076923 , 0.589744 , 2.620453
0.076923 , 0.615385 , 2.604581
0.076923 , 0.641026 , 2.589857
0.076923 , 0.666667 , 2.576536
0.076923 , 0.692308 , 2.563543
0.076923 , 0.717949 , 2.551500
0.076923 , 0.743590 , 2.541158
0.076923 , 0.769231 , 2.531587
0.076923 , 0.794872 , 2.522934
0.076923 , 0.820513 , 2.516092
0.076923 , 0.846154 , 2.509409
0.076923 , 0.871795 , 2.503409
0.076923 , 0.897436 , 2.499419
0.076923 , 0.923077 , 2.496485
0.076923 , 0.948718 , 2.494871
0.076923 , 0.974359 , 2.493314
0.076923 , 1.000000 , 2.492610
0.102564 , 0.000000 , 2.725068
0.102564 , 0.025641 , 2.725066
0.102564 , 0.051282 , 2.724707
0.102564 , 0.076923 , 2.723242
0.102564 , 0.102564 , 2.720863
0.102564 , 0.128205 , 2.717240
0.102564 , 0.153846 , 2.711600
0.102564 , 0.179487 , 2.703125
0.102564 , 0.205128 , 2.692064
0.102564 , 0.230769 , 2.679103
0.102564 , 0.256410 , 2.664132
0.102564 , 0.282051 , 2.647228
0.102564 , 0.307692 , 2.629017
0.102564 , 0.333333 , 2.609959
0.102564 , 0.358974 , 2.589621
0.102564 , 0.384615 , 2.568036
0.102564 , 0.410256 , 2.545644
0.102564 , 0.435897 , 2.523583
0.102564 , 0.461538 , 2.500749
0.102564 , 0.487179 , 2.477909
0.102564 , 0.512821 , 2.454758
0.102564 , 0.538462 , 2.432328
0.102564 , 0.564103 , 2.409062
0.102564 , 0.589744 , 2.387220
0.102564 , 0.615385 , 2.366585
0.102564 , 0.641026 , 2.346629
0.102564 , 0.666667 , 2.328559
0.102564 , 0.692308 , 2.311223
0.102564 , 0.717949 , 2.295278
0.102564 , 0.743590 , 2.281826
0.102564 , 0.769231 , 2.268223
0.102564 , 0.794872 , 2.256992
0.102564 , 0.820513 , 2.248322
0.102564 , 0.846154 , 2.239167
0.102564 , 0.871795 , 2.231231
0.102564 , 0.897436 , 2.225232
0.102564 , 0.923077 , 2.221085
0.102564 , 0.948718 , 2.218136
0.102564 , 0.974359 , 2.216502
0.102564 , 1.000000 , 2.216137
0.128205 , 0.000000 , 2.580656
0.128205 , 0.025641 , 2.580896
0.128205 , 0.051282 , 2.580543
0.128205 , 0.076923 , 2.578668
0.128205 , 0.102564 , 2.575444
0.128205 , 0.128205 , 2.570226
0.128205 , 0.153846 , 2.563279
0.128205 , 0.179487 , 2.553937
0.128205 , 0.205128 , 2.541043
0.128205 , 0.230769 , 2.525446
0.128205 , 0.256410 , 2.507025
0.128205 , 0.282051 , 2.486297
0.128205 , 0.307692 , 2.463978
0.128205 , 0.333333 , 2.440545
0.128205 , 0.358974 , 2.415217
0.128205 , 0.384615 , 2.388866
0.128205 , 0.410256 , 2.361203
0.128205 , 0.435897 , 2.332527
0.128205 , 0.461538 , 2.303869
0.128205 , 0.487179 , 2.275565
0.128205 , 0.512821 , 2.247919
0.128205 , 0.538462 , 2.220449
0.128205 , 0.564103 , 2.191333
0.128205 , 0.589744 , 2.164073
0.128205 , 0.615385 , 2.138389
0.128205 , 0.641026 , 2.113502
0.128205 , 0.666667 , 2.090305
0.128205 , 0.692308 , 2.068677
0.128205 , 0.717949 , 2.048667
0.128205 , 0.743590 , 2.030932
0.128205 , 0.769231 , 2.014561
0.128205 , 0.794872 , 2.000401
0.128205 , 0.820513 , 1.989471
0.128205 , 0.846154 , 1.978349
0.128205 , 0.871795 , 1.968662
0.128205 , 0.897436 , 1.961457
0.128205 , 0.923077 , 1.955018
0.128205 , 0.948718 , 1.950690
0.128205 , 0.974359 , 1.948905
0.128205 , 1.000000 , 1.948452
0.153846 , 0.000000 , 2.444329
0.153846 , 0.025641 , 2.444419
0.153846 , 0.051282 , 2.443870
0.153846 , 0.076923 , 2.441712
0.153846 , 0.102564 , 2.437991
0.153846 , 0.128205 , 2.432168
0.153846 , 0.153846 , 2.423606
0.153846 , 0.179487 , 2.412743
0.153846 , 0.205128 , 2.397525
0.153846 , 0.230769 , 2.378968
0.153846 , 0.256410 , 2.357284
0.153846 , 0.282051 , 2.333213
0.153846 , 0.307692 , 2.307093
0.153846 , 0.333333 , 2.279727
0.153846 , 0.358974 , 2.250063
0.153846 , 0.384615 , 2.218715
0.153846 , 0.410256 , 2.185856
0.153846 , 0.435897 , 2.151878
0.153846 , 0.461538 , 2.117672
0.153846 , 0.487179 , 2.083192
0.153846 , 0.512821 , 2.049770
0.153846 , 0.538462 , 2.016944
0.153846 , 0.564103 , 1.982747
0.153846 , 0.589744 , 1.950205
0.153846 , 0.615385 , 1.919807
0.153846 , 0.641026 , 1.889696
0.153846 , 0.666667 , 1.862040
0.153846 , 0.692308 , 1.835763
0.153846 , 0.717949 , 1.811658
0.153846 , 0.743590 , 1.789607
0.153846 , 0.769231 , 1.769675
0.153846 , 0.794872 , 1.753195
0.153846 , 0.820513 , 1.739877
0.153846 , 0.846154 , 1.727182
0.153846 , 0.871795 , 1.715031
0.153846 , 0.897436 , 1.706620
0.153846 , 0.923077 , 1.699418
0.153846 , 0.948718 , 1.694313
0.153846 , 0.974359 , 1.690439
0.153846 , 1.000000 , 1.689826
0.179487 , 0.000000 , 2.317092
0.179487 , 0.025641 , 2.316916
0.179487 , 0.051282 , 2.316523
0.179487 , 0.076923 , 2.313866
0.179487 , 0.102564 , 2.309093
0.179487 , 0.128205 , 2.301758
0.179487 , 0.153846 , 2.291958
0.179487 , 0.179487 , 2.278881
0.179487 , 0.205128 , 2.261285
0.179487 , 0.230769 , 2.240050
0.179487 , 0.256410 , 2.215504
0.179487 , 0.282051 , 2.188165
0.179487 , 0.307692 , 2.158651
0.179487 , 0.333333 , 2.126682
0.179487 , 0.358974 , 2.092559
0.179487 , 0.384615 , 2.056432
0.179487 , 0.410256 , 2.018882
0.179487 , 0.435897 , 1.979616
0.179487 , 0.461538 , 1.940021
0.179487 , 0.487179 , 1.900384
0.179487 , 0.512821 , 1.860933
0.179487 , 0.538462 , 1.822516
0.179487 , 0.564103 , 1.783814
0.179487 , 0.589744 , 1.745828
0.179487 , 0.615385 , 1.710012
0.179487 , 0.641026 , 1.675534
0.179487 , 0.666667 , 1.643638
0.179487 , 0.692308 , 1.612891
0.179487 , 0.717949 , 1.584431
0.179487 , 0.743590 , 1.558424
0.179487 , 0.769231 , 1.535409
0.179487 , 0.794872 , 1.514988
0.179487 , 0.820513 , 1.497922
0.179487 , 0.846154 , 1.483877
0.179487 , 0.871795 , 1.469840
0.179487 , 0.897436 , 1.459636
0.179487 , 0.923077 , 1.451580
0.179487 , 0.948718 , 1.446412
0.179487 , 0.974359 , 1.442028
0.179487 , 1.000000 , 1.440698
0.205128 , 0.000000 , 2.198224
0.205128 , 0.025641 , 2.197995
0.205128 , 0.051282 , 2.197772
0.205128 , 0.076923 , 2.194681
0.205128 , 0.102564 , 2.188251
0.205128 , 0.128205 , 2.178887
0.205128 , 0.153846 , 2.167375
0.205128 , 0.179487 , 2.152418
0.205128 , 0.205128 , 2.132789
0.205128 , 0.230769 , 2.108626
0.205128 , 0.256410 , 2.080997
0.205128 , 0.282051 , 2.050655
0.205128 , 0.307692 , 2.017430
0.205128 , 0.333333 , 1.981348
0.205128 , 0.358974 , 1.942877
0.205128 , 0.384615 , 1.902488
0.205128 , 0.410256 , 1.860097
0.205128 , 0.435897 , 1.816012
0.205128 , 0.461538 , 1.770976
0.205128 , 0.487179 , 1.726035
0.205128 , 0.512821 , 1.681296
0.205128 , 0.538462 , 1.637269
0.205128 , 0.564103 , 1.593467
0.205128 , 0.589744 , 1.549842
0.205128 , 0.615385 , 1.508261
0.205128 , 0.641026 , 1.469284
0.205128 , 0.666667 , 1.432774
0.205128 , 0.692308 , 1.398508
0.205128 , 0.717949 , 1.365991
0.205128 , 0.743590 , 1.335771
0.205128 , 0.769231 , 1.309425
0.205128 , 0.794872 , 1.286027
0.205128 , 0.820513 , 1.264961
0.205128 , 0.846154 , 1.247969
0.205128 , 0.871795 , 1.233050
0.205128 , 0.897436 , 1.221215
0.205128 , 0.923077 , 1.212425
0.205128 , 0.948718 , 1.205892
0.205128 , 0.974359 , 1.201848
0.205128 , 1.000000 , 1.200642
0.230769 , 0.000000 , 2.090238
0.230769 , 0.025641 , 2.089164
0.230769 , 0.051282 , 2.087684
0.230769 , 0.076923 , 2.083799
0.230769 , 0.102564 , 2.076322
0.230769 , 0.128205 , 2.065040
0.230769 , 0.153846 , 2.051029
0.230769 , 0.179487 , 2.033562
0.230769 , 0.205128 , 2.012149
0.230769 , 0.230769 , 1.985399
0.230769 , 0.256410 , 1.954589
0.230769 , 0.282051 , 1.920587
0.230769 , 0.307692 , 1.884081
0.230769 , 0.333333 , 1.844506
0.230769 , 0.358974 , 1.801605
0.230769 , 0.384615 , 1.756460
0.230769 , 0.410256 , 1.708966
0.230769 , 0.435897 , 1.660443
0.230769 , 0.461538 , 1.610917
0.230769 , 0.487179 , 1.561023
0.230769 , 0.512821 , 1.511051
0.230769 , 0.538462 , 1.461233
0.230769 , 0.564103 , 1.411925
0.230769 , 0.589744 , 1.362564
0.230769 , 0.615385 , 1.315311
0.230769 , 0.641026 , 1.271280
0.230769 , 0.666667 , 1.230312
0.230769 , 0.692308 , 1.192070
0.230769 , 0.717949 , 1.155337
0.230769 , 0.743590 , 1.121528
0.230769 , 0.769231 , 1.091263
0.230769 , 0.794872 , 1.064381
0.230769 , 0.820513 , 1.039312
0.230769 , 0.846154 , 1.019445
0.230769 , 0.871795 , 1.003211
0.230769 , 0.897436 , 0.990751
0.230769 , 0.923077 , 0.981443
0.230769 , 0.948718 , 0.973843
0.230769 , 0.974359 , 0.969547
0.230769 , 1.000000 , 0.969028
0.256410 , 0.000000 , 1.992390
0.256410 , 0.025641 , 1.991242
0.256410 , 0.051282 , 1.987926
0.256410 , 0.076923 , 1.982475
0.256410 , 0.102564 , 1.972858
0.256410 , 0.128205 , 1.959686
0.256410 , 0.153846 , 1.943501
0.256410 , 0.179487 , 1.922849
0.256410 , 0.205128 , 1.898345
0.256410 , 0.230769 , 1.870038
0.256410 , 0.256410 , 1.836610
0.256410 , 0.282051 , 1.799304
0.256410 , 0.307692 , 1.758604
0.256410 , 0.333333 , 1.714990
0.256410 , 0.358974 , 1.668346
0.256410 , 0.384615 , 1.618756
0.256410 , 0.410256 , 1.566565
0.256410 , 0.435897 , 1.513346
0.256410 , 0.461538 , 1.459250
0.256410 , 0.487179 , 1.404039
0.256410 , 0.512821 , 1.349014
0.256410 , 0.538462 , 1.293708
0.256410 , 0.564103 , 1.239380
0.256410 , 0.589744 , 1.185134
0.256410 , 0.615385 , 1.132516
0.256410 , 0.641026 , 1.083391
0.256410 , 0.666667 , 1.036724
0.256410 , 0.692308 , 0.993089
0.256410 , 0.717949 , 0.952550
0.256410 , 0.743590 , 0.914865
0.256410 , 0.769231 , 0.880766
0.256410 , 0.794872 , 0.848955
0.256410 , 0.820513 , 0.820772
0.256410 , 0.846154 , 0.797965
0.256410 , 0.871795 , 0.780201
0.256410 , 0.897436 , 0.766777
0.256410 , 0.923077 , 0.756550
0.256410 , 0.948718 , 0.748616
0.256410 , 0.974359 , 0.743731
0.256410 , 1.000000 , 0.743222
0.282051 , 0.000000 , 1.904152
0.282051 , 0.025641 , 1.902324
0.282051 , 0.051282 , 1.897984
0.282051 , 0.076923 , 1.890952
0.282051 , 0.102564 , 1.879922
0.282051 , 0.128205 , 1.864959
0.282051 , 0.153846 , 1.845853
0.282051 , 0.179487 , 1.822428
0.282051 , 0.205128 , 1.793882
0.282051 , 0.230769 , 1.762346
0.282051 , 0.256410 , 1.726279
0.282051 , 0.282051 , 1.686087
0.282051 , 0.307692 , 1.641784
0.282051 , 0.333333 , 1.593317
0.282051 , 0.358974 , 1.542121
0.282051 , 0.384615 , 1.488653
0.282051 , 0.410256 , 1.432651
0.282051 , 0.435897 , 1.375106
0.282051 , 0.461538 , 1.316048
0.282051 , 0.487179 , 1.255573
0.282051 , 0.512821 , 1.194602
0.282051 , 0.538462 , 1.133814
0.282051 , 0.564103 , 1.074124
0.282051 , 0.589744 , 1.015053
0.282051 , 0.615385 , 0.957440
0.282051 , 0.641026 , 0.903013
0.282051 , 0.666667 , 0.851255
0.282051 , 0.692308 , 0.802472
0.282051 , 0.717949 , 0.757457
0.282051 , 0.743590 , 0.715929
0.282051 , 0.769231 , 0.677626
0.282051 , 0.794872 , 0.642356
0.282051 , 0.820513 , 0.611377
0.282051 , 0.846154 , 0.585454
0.282051 , 0.871795 , 0.565420
0.282051 , 0.897436 , 0.550402
0.282051 , 0.923077 , 0.538517
0.282051 , 0.948718 , 0.528858
0.282051 , 0.974359 , 0.523898
0.282051 , 1.000000 , 0.523200
0.307692 , 0.000000 , 1.826047
0.307692 , 0.025641 , 1.823744
0.307692 , 0.051282 , 1.818155
0.307692 , 0.076923 , 1.809239
0.307692 , 0.102564 , 1.797476
0.307692 , 0.128205 , 1.780610
0.307692 , 0.153846 , 1.758668
0.307692 , 0.179487 , 1.731725
0.307692 , 0.205128 , 1.699760
0.307692 , 0.230769 , 1.663695
0.307692 , 0.256410 , 1.623498
0.307692 , 0.282051 , 1.579972
0.307692 , 0.307692 , 1.532473
0.307692 , 0.333333 , 1.480044
0.307692 , 0.358974 , 1.424918
0.307692 , 0.384615 , 1.367061
0.307692 , 0.410256 , 1.306623
0.307692 , 0.435897 , 1.244403
0.307692 , 0.461538 , 1.180313
0.307692 , 0.487179 , 1.115176
0.307692 , 0.512821 , 1.049184
0.307692 , 0.538462 , 0.982679
0.307692 , 0.564103 , 0.917355
0.307692 , 0.589744 , 0.852894
0.307692 , 0.615385 , 0.790382
0.307692 , 0.641026 , 0.730310
0.307692 , 0.666667 , 0.673188
0.307692 , 0.692308 , 0.619437
0.307692 , 0.717949 , 0.569701
0.307692 , 0.743590 , 0.523347
0.307692 , 0.769231 , 0.481007
0.307692 , 0.794872 , 0.443426
0.307692 , 0.820513 , 0.410091
0.307692 , 0.846154 , 0.381460
0.307692 , 0.871795 , 0.357881
0.307692 , 0.897436 , 0.340269
0.307692 , 0.923077 , 0.326673
0.307692 , 0.948718 , 0.315757
0.307692 , 0.974359 , 0.309680
0.307692 , 1.000000 , 0.308604
0.333333 , 0.000000 , 1.757393
0.333333 , 0.025641 , 1.755026
0.333333 , 0.051282 , 1.748610
0.333333 , 0.076923 , 1.738370
0.333333 , 0.102564 , 1.724371
0.333333 , 0.128205 , 1.705511
0.333333 , 0.153846 , 1.680526
0.333333 , 0.179487 , 1.649711
0.333333 , 0.205128 , 1.614183
0.333333 , 0.230769 , 1.574056
0.333333 , 0.256410 , 1.530203
0.333333 , 0.282051 , 1.483441
0.333333 , 0.307692 , 1.432296
0.333333 , 0.333333 , 1.376291
0.333333 , 0.358974 , 1.316212
0.333333 , 0.384615 , 1.253411
0.333333 , 0.410256 , 1.188529
0.333333 , 0.435897 , 1.121376
0.333333 , 0.461538 , 1.052719
0.333333 , 0.487179 , 0.982515
0.333333 , 0.512821 , 0.911159
0.333333 , 0.538462 , 0.839191
0.333333 , 0.564103 , 0.768207
0.333333 , 0.589744 , 0.698331
0.333333 , 0.615385 , 0.630527
0.333333 , 0.641026 , 0.565563
0.333333 , 0.666667 , 0.503550
0.333333 , 0.692308 , 0.444776
0.333333 , 0.717949 , 0.390294
0.333333 , 0.743590 , 0.340057
0.333333 , 0.769231 , 0.292689
0.333333 , 0.794872 , 0.250727
0.333333 , 0.820513 , 0.214366
0.333333 , 0.846154 , 0.182913
0.333333 , 0.871795 , 0.156746
0.333333 , 0.897436 , 0.135851
0.333333 , 0.923077 , 0.120066
0.333333 , 0.948718 , 0.108654
0.333333 , 0.974359 , 0.101889
0.333333 , 1.000000 , 0.100101
0.358974 , 0.000000 , 1.699672
0.358974 , 0.025641 , 1.697182
0.358974 , 0.051282 , 1.689978
0.358974 , 0.076923 , 1.677495
0.358974 , 0.102564 , 1.661199
0.358974 , 0.128205 , 1.639519
0.358974 , 0.153846 , 1.611354
0.358974 , 0.179487 , 1.577576
0.358974 , 0.205128 , 1.538318
0.358974 , 0.230769 , 1.494671
0.358974 , 0.256410 , 1.447355
0.358974 , 0.282051 , 1.396347
0.358974 , 0.307692 , 1.340928
0.358974 , 0.333333 , 1.280150
0.358974 , 0.358974 , 1.215292
0.358974 , 0.384615 , 1.147413
0.358974 , 0.410256 , 1.077862
0.358974 , 0.435897 , 1.005876
0.358974 , 0.461538 , 0.931966
0.358974 , 0.487179 , 0.856749
0.358974 , 0.512821 , 0.780043
0.358974 , 0.538462 , 0.703073
0.358974 , 0.564103 , 0.626555
0.358974 , 0.589744 , 0.551083
0.358974 , 0.615385 , 0.478007
0.358974 , 0.641026 , 0.407965
0.358974 , 0.666667 , 0.341261
0.358974 , 0.692308 , 0.276650
0.358974 , 0.717949 , 0.216502
0.358974 , 0.743590 , 0.161653
0.358974 , 0.769231 , 0.110551
0.358974 , 0.794872 , 0.064383
0.358974 , 0.820513 , 0.023574
0.358974 , 0.846154 , -0.011260
0.358974 , 0.871795 , -0.040311
0.358974 , 0.897436 , -0.063826
0.358974 , 0.923077 , -0.081492
0.358974 , 0.948718 , -0.094230
0.358974 , 0.974359 , -0.101437
0.358974 , 1.000000 , -0.104065
0.384615 , 0.000000 , 1.652724
0.384615 , 0.025641 , 1.649724
0.384615 , 0.051282 , 1.641693
0.384615 , 0.076923 , 1.627493
0.384615 , 0.102564 , 1.608631
0.384615 , 0.128205 , 1.584217
0.384615 , 0.153846 , 1.552855
0.384615 , 0.179487 , 1.516270
0.384615 , 0.205128 , 1.473985
0.384615 , 0.230769 , 1.426423
0.384615 , 0.256410 , 1.375664
0.384615 , 0.282051 , 1.320138
0.384615 , 0.307692 , 1.259312
0.384615 , 0.333333 , 1.193336
0.384615 , 0.358974 , 1.123496
0.384615 , 0.384615 , 1.050621
0.384615 , 0.410256 , 0.975239
0.384615 , 0.435897 , 0.897912
0.384615 , 0.461538 , 0.818228
0.384615 , 0.487179 , 0.737299
0.384615 , 0.512821 , 0.654970
0.384615 , 0.538462 , 0.572436
0.384615 , 0.564103 , 0.490976
0.384615 , 0.589744 , 0.410126
0.384615 , 0.615385 , 0.331791
0.384615 , 0.641026 , 0.256200
0.384615 , 0.666667 , 0.183745
0.384615 , 0.692308 , 0.114615
0.384615 , 0.717949 , 0.049334
0.384615 , 0.743590 , -0.011312
0.384615 , 0.769231 , -0.067215
0.384615 , 0.794872 , -0.117256
0.384615 , 0.820513 , -0.161863
0.384615 , 0.846154 , -0.200352
0.384615 , 0.871795 , -0.232232
0.384615 , 0.897436 , -0.258248
0.384615 , 0.923077 , -0.278344
0.384615 , 0.948718 , -0.292629
0.384615 , 0.974359 , -0.301089
0.384615 , 1.000000 , -0.304336
0.410256 , 0.000000 , 1.617547
0.410256 , 0.025641 , 1.614831
0.410256 , 0.051282 , 1.605279
0.410256 , 0.076923 , 1.589569
0.410256 , 0.102564 , 1.568065
0.410256 , 0.128205 , 1.540286
0.410256 , 0.153846 , 1.505503
0.410256 , 0.179487 , 1.465245
0.410256 , 0.205128 , 1.419919
0.410256 , 0.230769 , 1.368853
0.410256 , 0.256410 , 1.313333
0.410256 , 0.282051 , 1.253104
0.410256 , 0.307692 , 1.186943
0.410256 , 0.333333 , 1.115662
0.410256 , 0.358974 , 1.040505
0.410256 , 0.384615 , 0.962236
0.410256 , 0.410256 , 0.880955
0.410256 , 0.435897 , 0.797559
0.410256 , 0.461538 , 0.712083
0.410256 , 0.487179 , 0.625102
0.410256 , 0.512821 , 0.536836
0.410256 , 0.538462 , 0.448508
0.410256 , 0.564103 , 0.361389
0.410256 , 0.589744 , 0.275127
0.410256 , 0.615385 , 0.190706
0.410256 , 0.641026 , 0.109279
0.410256 , 0.666667 , 0.030799
0.410256 , 0.692308 , -0.043483
0.410256 , 0.717949 , -0.113890
0.410256 , 0.743590 , -0.179860
0.410256 , 0.769231 , -0.240607
0.410256 , 0.794872 , -0.294753
0.410256 , 0.820513 , -0.342801
0.410256 , 0.846154 , -0.384920
0.410256 , 0.871795 , -0.420047
0.410256 , 0.897436 , -0.449123
0.410256 , 0.923077 , -0.471792
0.410256 , 0.948718 , -0.487753
0.410256 , 0.974359 , -0.497083
0.410256 , 1.000000 , -0.500381
0.435897 , 0.000000 , 1.594793
0.435897 , 0.025641 , 1.591981
0.435897 , 0.051282 , 1.581515
0.435897 , 0.076923 , 1.563691
0.435897 , 0.102564 , 1.539664
0.435897 , 0.128205 , 1.508704
0.435897 , 0.153846 , 1.470760
0.435897 , 0.179487 , 1.426220
0.435897 , 0.205128 , 1.376699
0.435897 , 0.230769 , 1.321807
0.435897 , 0.256410 , 1.261225
0.435897 , 0.282051 , 1.195196
0.435897 , 0.307692 , 1.123898
0.435897 , 0.333333 , 1.047463
0.435897 , 0.358974 , 0.966674
0.435897 , 0.384615 , 0.882382
0.435897 , 0.410256 , 0.794641
0.435897 , 0.435897 , 0.704828
0.435897 , 0.461538 , 0.613228
0.435897 , 0.487179 , 0.520059
0.435897 , 0.512821 , 0.425601
0.435897 , 0.538462 , 0.330974
0.435897 , 0.564103 , 0.237420
0.435897 , 0.589744 , 0.145511
0.435897 , 0.615385 , 0.054685
0.435897 , 0.641026 , -0.033429
0.435897 , 0.666667 , -0.117916
0.435897 , 0.692308 , -0.197636
0.435897 , 0.717949 , -0.273311
0.435897 , 0.743590 , -0.344203
0.435897 , 0.769231 , -0.409631
0.435897 , 0.794872 , -0.468031
0.435897 , 0.820513 , -0.520001
0.435897 , 0.846154 , -0.565925
0.435897 , 0.871795 , -0.604591
0.435897 , 0.897436 , -0.636250
0.435897 , 0.923077 , -0.660686
0.435897 , 0.948718 , -0.678925
0.435897 , 0.974359 , -0.689447
0.435897 , 1.000000 , -0.692968
0.461538 , 0.000000 , 1.583371
0.461538 , 0.025641 , 1.580145
0.461538 , 0.051282 , 1.568550
0.461538 , 0.076923 , 1.549778
0.461538 , 0.102564 , 1.522879
0.461538 , 0.128205 , 1.489061
0.461538 , 0.153846 , 1.447984
0.461538 , 0.179487 , 1.399501
0.461538 , 0.205128 , 1.345530
0.461538 , 0.230769 , 1.286213
0.461538 , 0.256410 , 1.220236
0.461538 , 0.282051 , 1.148092
0.461538 , 0.307692 , 1.071551
0.461538 , 0.333333 , 0.989159
0.461538 , 0.358974 , 0.902170
0.461538 , 0.384615 , 0.811046
