0.000000 , 0.000000 , 3.719105
0.000000 , 0.025641 , 3.719105
0.000000 , 0.051282 , 3.719105
0.000000 , 0.076923 , 3.719105
0.000000 , 0.102564 , 3.719105
0.000000 , 0.128205 , 3.719105
0.000000 , 0.153846 , 3.719105
0.000000 , 0.179487 , 3.719105
0.000000 , 0.205128 , 3.719105
0.000000 , 0.230769 , 3.719105
0.000000 , 0.256410 , 3.719105
0.000000 , 0.282051 , 3.719105
0.000000 , 0.307692 , 3.719105
0.000000 , 0.333333 , 3.719105
0.000000 , 0.358974 , 3.719105
0.000000 , 0.384615 , 3.719105
0.000000 , 0.410256 , 3.719105
0.000000 , 0.435897 , 3.719105
0.000000 , 0.461538 , 3.719105
0.000000 , 0.487179 , 3.719105
0.000000 , 0.512821 , 3.719105
0.000000 , 0.538462 , 3.719105
0.000000 , 0.564103 , 3.719105
0.000000 , 0.589744 , 3.719105
0.000000 , 0.615385 , 3.719105
0.000000 , 0.641026 , 3.719105
0.000000 , 0.666667 , 3.719105
0.000000 , 0.692308 , 3.719105
0.000000 , 0.717949 , 3.719105
0.000000 , 0.743590 , 3.719105
0.000000 , 0.769231 , 3.719105
0.000000 , 0.794872 , 3.719105
0.000000 , 0.820513 , 3.719105
0.000000 , 0.846154 , 3.719105
0.000000 , 0.871795 , 3.719105
0.000000 , 0.897436 , 3.719105
0.000000 , 0.923077 , 3.719105
0.000000 , 0.948718 , 3.719105
0.000000 , 0.974359 , 3.719105
0.000000 , 1.000000 , 3.719105
0.025641 , 0.000000 , 3.618184
0.025641 , 0.025641 , 3.618452
0.025641 , 0.051282 , 3.618683
0.025641 , 0.076923 , 3.620327
0.025641 , 0.102564 , 3.621222
0.025641 , 0.128205 , 3.621989
0.025641 , 0.153846 , 3.622388
0.025641 , 0.179487 , 3.622646
0.025641 , 0.205128 , 3.622011
0.025641 , 0.230769 , 3.621455
0.025641 , 0.256410 , 3.620611
0.025641 , 0.282051 , 3.619113
0.025641 , 0.307692 , 3.617618
0.025641 , 0.333333 , 3.615248
0.025641 , 0.358974 , 3.612968
0.025641 , 0.384615 , 3.610233
0.025641 , 0.410256 , 3.607493
0.025641 , 0.435897 , 3.605593
0.025641 , 0.461538 , 3.603329
0.025641 , 0.487179 , 3.601060
0.025641 , 0.512821 , 3.598629
0.025641 , 0.538462 , 3.596114
0.025641 , 0.564103 , 3.594814
0.025641 , 0.589744 , 3.593041
0.025641 , 0.615385 , 3.590877
0.025641 , 0.641026 , 3.589003
0.025641 , 0.666667 , 3.588076
0.025641 , 0.692308 , 3.586551
0.025641 , 0.717949 , 3.585144
0.025641 , 0.743590 , 3.584452
0.025641 , 0.769231 , 3.584343
0.025641 , 0.794872 , 3.583992
0.025641 , 0.820513 , 3.583447
0.025641 , 0.846154 , 3.582979
0.025641 , 0.871795 , 3.582941
0.025641 , 0.897436 , 3.582663
0.025641 , 0.923077 , 3.582539
