0.000000 , 0.000000 , 3.377313
0.000000 , 0.025641 , 3.377313
0.000000 , 0.051282 , 3.377313
0.000000 , 0.076923 , 3.377313
0.000000 , 0.102564 , 3.377313
0.000000 , 0.128205 , 3.377313
0.000000 , 0.153846 , 3.377313
0.000000 , 0.179487 , 3.377313
0.000000 , 0.205128 , 3.377313
0.000000 , 0.230769 , 3.377313
0.000000 , 0.256410 , 3.377313
0.000000 , 0.282051 , 3.377313
0.000000 , 0.307692 , 3.377313
0.000000 , 0.333333 , 3.377313
0.000000 , 0.358974 , 3.377313
0.000000 , 0.384615 , 3.377313
0.000000 , 0.410256 , 3.377313
0.000000 , 0.435897 , 3.377313
0.000000 , 0.461538 , 3.377313
0.000000 , 0.487179 , 3.377313
0.000000 , 0.512821 , 3.377313
0.000000 , 0.538462 , 3.377313
0.000000 , 0.564103 , 3.377313
0.000000 , 0.589744 , 3.377313
0.000000 , 0.615385 , 3.377313
0.000000 , 0.641026 , 3.377313
0.000000 , 0.666667 , 3.377313
0.000000 , 0.692308 , 3.377313
0.000000 , 0.717949 , 3.377313
0.000000 , 0.743590 , 3.377313
0.000000 , 0.769231 , 3.377313
0.000000 , 0.794872 , 3.377313
0.000000 , 0.820513 , 3.377313
0.000000 , 0.846154 , 3.377313
0.000000 , 0.871795 , 3.377313
0.000000 , 0.897436 , 3.377313
0.000000 , 0.923077 , 3.377313
0.000000 , 0.948718 , 3.377313
0.000000 , 0.974359 , 3.377313
0.000000 , 1.000000 , 3.377313
0.025641 , 0.000000 , 3.133795
0.025641 , 0.025641 , 3.133978
0.025641 , 0.051282 , 3.134548
0.025641 , 0.076923 , 3.134876
0.025641 , 0.102564 , 3.135529
0.025641 , 0.128205 , 3.136028
0.025641 , 0.153846 , 3.136482
0.025641 , 0.179487 , 3.136793
0.025641 , 0.205128 , 3.137222
0.025641 , 0.230769 , 3.136561
0.025641 , 0.256410 , 3.135782
0.025641 , 0.282051 , 3.134851
0.025641 , 0.307692 , 3.133502
0.025641 , 0.333333 , 3.131531
0.025641 , 0.358974 , 3.129616
0.025641 , 0.384615 , 3.127763
0.025641 , 0.410256 , 3.125654
0.025641 , 0.435897 , 3.123851
0.025641 , 0.461538 , 3.121677
0.025641 , 0.487179 , 3.119091
0.025641 , 0.512821 , 3.116855
0.025641 , 0.538462 , 3.114245
