0.000000 , 0.000000 , -3.968459
0.000000 , 0.025641 , -3.968459
0.000000 , 0.051282 , -3.968459
0.000000 , 0.076923 , -3.968459
0.000000 , 0.102564 , -3.968459
0.000000 , 0.128205 , -3.968459
0.000000 , 0.153846 , -3.968459
0.000000 , 0.179487 , -3.968459
0.000000 , 0.205128 , -3.968459
0.000000 , 0.230769 , -3.968459
0.000000 , 0.256410 , -3.968459
0.000000 , 0.282051 , -3.968459
0.000000 , 0.307692 , -3.968459
0.000000 , 0.333333 , -3.968459
0.000000 , 0.358974 , -3.968459
0.000000 , 0.384615 , -3.968459
0.000000 , 0.410256 , -3.968459
0.000000 , 0.435897 , -3.968459
0.000000 , 0.461538 , -3.968459
0.000000 , 0.487179 , -3.968459
0.000000 , 0.512821 , -3.968459
0.000000 , 0.538462 , -3.968459
0.000000 , 0.564103 , -3.968459
0.000000 , 0.589744 , -3.968459
0.000000 , 0.615385 , -3.968459
0.000000 , 0.641026 , -3.968459
0.000000 , 0.666667 , -3.968459
0.000000 , 0.692308 , -3.968459
0.000000 , 0.717949 , -3.968459
0.000000 , 0.743590 , -3.968459
0.000000 , 0.769231 , -3.968459
0.000000 , 0.794872 , -3.968459
0.000000 , 0.820513 , -3.968459
0.000000 , 0.846154 , -3.968459
0.000000 , 0.871795 , -3.968459
0.000000 , 0.897436 , -3.968459
0.000000 , 0.923077 , -3.968459
0.000000 , 0.948718 , -3.968459
0.000000 , 0.974359 , -3.968459
0.000000 , 1.000000 , -3.968459
0.025641 , 0.000000 , -3.680781
0.025641 , 0.025641 , -3.680476
0.025641 , 0.051282 , -3.679987
0.025641 , 0.076923 , -3.679866
0.025641 , 0.102564 , -3.680396
0.025641 , 0.128205 , -3.681848
0.025641 , 0.153846 , -3.683258
0.025641 , 0.179487 , -3.685390
0.025641 , 0.205128 , -3.687922
0.025641 , 0.230769 , -3.690755
0.025641 , 0.256410 , -3.694150
0.025641 , 0.282051 , -3.698864
0.025641 , 0.307692 , -3.703503
0.025641 , 0.333333 , -3.708646
0.025641 , 0.358974 , -3.714029
0.025641 , 0.384615 , -3.719645
0.025641 , 0.410256 , -3.724799
0.025641 , 0.435897 , -3.730437
0.025641 , 0.461538 , -3.736916
0.025641 , 0.487179 , -3.742921
0.025641 , 0.512821 , -3.748188
0.025641 , 0.538462 , -3.753348
0.025641 , 0.564103 , -3.759356
0.025641 , 0.589744 , -3.765045
0.025641 , 0.615385 , -3.769938
0.025641 , 0.641026 , -3.774584
0.025641 , 0.666667 , -3.779134
0.025641 , 0.692308 , -3.783371
0.025641 , 0.717949 , -3.787392
0.025641 , 0.743590 , -3.791358
0.025641 , 0.769231 , -3.794560
0.025641 , 0.794872 , -3.797357
0.025641 , 0.820513 , -3.800095
0.025641 , 0.846154 , -3.802832
0.025641 , 0.871795 , -3.804952
0.025641 , 0.897436 , -3.806270
0.025641 , 0.923077 , -3.807419
0.025641 , 0.948718 , -3.807383
0.025641 , 0.974359 , -3.808085
0.025641 , 1.000000 , -3.808676
0.051282 , 0.000000 , -3.397399
0.051282 , 0.025641 , -3.397813
0.051282 , 0.051282 , -3.397340
0.051282 , 0.076923 , -3.396941
0.051282 , 0.102564 , -3.397753
0.051282 , 0.128205 , -3.400073
0.051282 , 0.153846 , -3.403100
0.051282 , 0.179487 , -3.407270
0.051282 , 0.205128 , -3.412149
0.051282 , 0.230769 , -3.417907
0.051282 , 0.256410 , -3.425037
0.051282 , 0.282051 , -3.433705
0.051282 , 0.307692 , -3.442904
0.051282 , 0.333333 , -3.452815
0.051282 , 0.358974 , -3.462966
0.051282 , 0.384615 , -3.474471
0.051282 , 0.410256 , -3.485907
0.051282 , 0.435897 , -3.496850
0.051282 , 0.461538 , -3.508853
0.051282 , 0.487179 , -3.520433
0.051282 , 0.512821 , -3.531641
0.051282 , 0.538462 , -3.542066
0.051282 , 0.564103 , -3.553398
0.051282 , 0.589744 , -3.563962
0.051282 , 0.615385 , -3.573956
0.051282 , 0.641026 , -3.583688
0.051282 , 0.666667 , -3.593105
0.051282 , 0.692308 , -3.601521
0.051282 , 0.717949 , -3.609706
0.051282 , 0.743590 , -3.617538
0.051282 , 0.769231 , -3.624060
0.051282 , 0.794872 , -3.629503
0.051282 , 0.820513 , -3.634791
0.051282 , 0.846154 , -3.639844
0.051282 , 0.871795 , -3.644177
0.051282 , 0.897436 , -3.646833
0.051282 , 0.923077 , -3.648487
0.051282 , 0.948718 , -3.649972
0.051282 , 0.974359 , -3.650068
0.051282 , 1.000000 , -3.650582
0.076923 , 0.000000 , -3.120287
0.076923 , 0.025641 , -3.120483
0.076923 , 0.051282 , -3.120986
0.076923 , 0.076923 , -3.120705
0.076923 , 0.102564 , -3.121085
0.076923 , 0.128205 , -3.124240
0.076923 , 0.153846 , -3.128843
0.076923 , 0.179487 , -3.135289
0.076923 , 0.205128 , -3.143017
0.076923 , 0.230769 , -3.150891
0.076923 , 0.256410 , -3.160959
0.076923 , 0.282051 , -3.172834
0.076923 , 0.307692 , -3.186516
0.076923 , 0.333333 , -3.200875
0.076923 , 0.358974 , -3.215718
0.076923 , 0.384615 , -3.232173
0.076923 , 0.410256 , -3.250109
0.076923 , 0.435897 , -3.267888
0.076923 , 0.461538 , -3.285503
0.076923 , 0.487179 , -3.302576
0.076923 , 0.512821 , -3.319322
0.076923 , 0.538462 , -3.335958
0.076923 , 0.564103 , -3.351700
0.076923 , 0.589744 , -3.367670
0.076923 , 0.615385 , -3.383038
0.076923 , 0.641026 , -3.397376
0.076923 , 0.666667 , -3.410801
0.076923 , 0.692308 , -3.423264
0.076923 , 0.717949 , -3.435376
0.076923 , 0.743590 , -3.447298
0.076923 , 0.769231 , -3.457367
0.076923 , 0.794872 , -3.465824
0.076923 , 0.820513 , -3.473633
0.076923 , 0.846154 , -3.480760
0.076923 , 0.871795 , -3.485887
0.076923 , 0.897436 , -3.490447
0.076923 , 0.923077 , -3.493279
0.076923 , 0.948718 , -3.495552
0.076923 , 0.974359 , -3.497389
0.076923 , 1.000000 , -3.497526
0.102564 , 0.000000 , -2.847948
0.102564 , 0.025641 , -2.848157
0.102564 , 0.051282 , -2.848365
0.102564 , 0.076923 , -2.848919
0.102564 , 0.102564 , -2.850187
0.102564 , 0.128205 , -2.853856
0.102564 , 0.153846 , -2.859885
0.102564 , 0.179487 , -2.868264
0.102564 , 0.205128 , -2.879280
0.102564 , 0.230769 , -2.889853
0.102564 , 0.256410 , -2.902198
0.102564 , 0.282051 , -2.917615
0.102564 , 0.307692 , -2.935077
0.102564 , 0.333333 , -2.954288
0.102564 , 0.358974 , -2.973470
0.102564 , 0.384615 , -2.994797
