0.000000 , 0.000000 , 3.619308
0.000000 , 0.025641 , 3.619308
0.000000 , 0.051282 , 3.619308
0.000000 , 0.076923 , 3.619308
0.000000 , 0.102564 , 3.619308
0.000000 , 0.128205 , 3.619308
0.000000 , 0.153846 , 3.619308
0.000000 , 0.179487 , 3.619308
0.000000 , 0.205128 , 3.619308
0.000000 , 0.230769 , 3.619308
0.000000 , 0.256410 , 3.619308
0.000000 , 0.282051 , 3.619308
0.000000 , 0.307692 , 3.619308
0.000000 , 0.333333 , 3.619308
0.000000 , 0.358974 , 3.619308
0.000000 , 0.384615 , 3.619308
0.000000 , 0.410256 , 3.619308
0.000000 , 0.435897 , 3.619308
0.000000 , 0.461538 , 3.619308
0.000000 , 0.487179 , 3.619308
0.000000 , 0.512821 , 3.619308
0.000000 , 0.538462 , 3.619308
0.000000 , 0.564103 , 3.619308
0.000000 , 0.589744 , 3.619308
0.000000 , 0.615385 , 3.619308
0.000000 , 0.641026 , 3.619308
0.000000 , 0.666667 , 3.619308
0.000000 , 0.692308 , 3.619308
0.000000 , 0.717949 , 3.619308
0.000000 , 0.743590 , 3.619308
0.000000 , 0.769231 , 3.619308
0.000000 , 0.794872 , 3.619308
0.000000 , 0.820513 , 3.619308
0.000000 , 0.846154 , 3.619308
0.000000 , 0.871795 , 3.619308
0.000000 , 0.897436 , 3.619308
0.000000 , 0.923077 , 3.619308
0.000000 , 0.948718 , 3.619308
0.000000 , 0.974359 , 3.619308
0.000000 , 1.000000 , 3.619308
0.025641 , 0.000000 , 3.576511
0.025641 , 0.025641 , 3.576224
0.025641 , 0.051282 , 3.575993
0.025641 , 0.076923 , 3.575945
0.025641 , 0.102564 , 3.575236
0.025641 , 0.128205 , 3.574641
0.025641 , 0.153846 , 3.573653
0.025641 , 0.179487 , 3.571935
0.025641 , 0.205128 , 3.569583
0.025641 , 0.230769 , 3.566580
0.025641 , 0.256410 , 3.563027
0.025641 , 0.282051 , 3.558924
0.025641 , 0.307692 , 3.554719
0.025641 , 0.333333 , 3.550640
0.025641 , 0.358974 , 3.545697
0.025641 , 0.384615 , 3.540589
0.025641 , 0.410256 , 3.535496
0.025641 , 0.435897 , 3.530621
0.025641 , 0.461538 , 3.525998
0.025641 , 0.487179 , 3.521399
0.025641 , 0.512821 , 3.515509
0.025641 , 0.538462 , 3.510273
0.025641 , 0.564103 , 3.505056
0.025641 , 0.589744 , 3.500875
0.025641 , 0.615385 , 3.496710
0.025641 , 0.641026 , 3.492118
0.025641 , 0.666667 , 3.487960
0.025641 , 0.692308 , 3.483930
0.025641 , 0.717949 , 3.480380
0.025641 , 0.743590 , 3.476541
0.025641 , 0.769231 , 3.473514
0.025641 , 0.794872 , 3.470731
0.025641 , 0.820513 , 3.468846
0.025641 , 0.846154 , 3.466839
0.025641 , 0.871795 , 3.465510
0.025641 , 0.897436 , 3.463723
0.025641 , 0.923077 , 3.462807
0.025641 , 0.948718 , 3.461637
0.025641 , 0.974359 , 3.461774
0.025641 , 1.000000 , 3.461813
0.051282 , 0.000000 , 3.524925
0.051282 , 0.025641 , 3.525540
0.051282 , 0.051282 , 3.525407
0.051282 , 0.076923 , 3.524906
0.051282 , 0.102564 , 3.523978
0.051282 , 0.128205 , 3.522478
0.051282 , 0.153846 , 3.520215
0.051282 , 0.179487 , 3.516605
0.051282 , 0.205128 , 3.511887
0.051282 , 0.230769 , 3.506162
0.051282 , 0.256410 , 3.499153
0.051282 , 0.282051 , 3.491231
0.051282 , 0.307692 , 3.483421
0.051282 , 0.333333 , 3.475508
0.051282 , 0.358974 , 3.466109
0.051282 , 0.384615 , 3.455986
0.051282 , 0.410256 , 3.446116
0.051282 , 0.435897 , 3.435660
0.051282 , 0.461538 , 3.425151
0.051282 , 0.487179 , 3.415712
0.051282 , 0.512821 , 3.405331
0.051282 , 0.538462 , 3.395557
0.051282 , 0.564103 , 3.385730
0.051282 , 0.589744 , 3.376317
0.051282 , 0.615385 , 3.367307
0.051282 , 0.641026 , 3.358213
0.051282 , 0.666667 , 3.349816
0.051282 , 0.692308 , 3.342258
0.051282 , 0.717949 , 3.335247
0.051282 , 0.743590 , 3.328929
0.051282 , 0.769231 , 3.322824
0.051282 , 0.794872 , 3.317450
0.051282 , 0.820513 , 3.312598
0.051282 , 0.846154 , 3.308766
0.051282 , 0.871795 , 3.305911
0.051282 , 0.897436 , 3.303074
0.051282 , 0.923077 , 3.300981
0.051282 , 0.948718 , 3.299248
0.051282 , 0.974359 , 3.298431
0.051282 , 1.000000 , 3.298676
0.076923 , 0.000000 , 3.466464
0.076923 , 0.025641 , 3.467026
0.076923 , 0.051282 , 3.467534
0.076923 , 0.076923 , 3.467019
0.076923 , 0.102564 , 3.465534
0.076923 , 0.128205 , 3.463082
0.076923 , 0.153846 , 3.459395
0.076923 , 0.179487 , 3.454241
0.076923 , 0.205128 , 3.447604
0.076923 , 0.230769 , 3.439271
0.076923 , 0.256410 , 3.429365
0.076923 , 0.282051 , 3.418049
0.076923 , 0.307692 , 3.406942
0.076923 , 0.333333 , 3.394856
0.076923 , 0.358974 , 3.381477
0.076923 , 0.384615 , 3.366612
0.076923 , 0.410256 , 3.351747
0.076923 , 0.435897 , 3.335634
0.076923 , 0.461538 , 3.319776
0.076923 , 0.487179 , 3.305314
0.076923 , 0.512821 , 3.290117
0.076923 , 0.538462 , 3.275217
0.076923 , 0.564103 , 3.261231
0.076923 , 0.589744 , 3.246942
0.076923 , 0.615385 , 3.232977
0.076923 , 0.641026 , 3.220311
0.076923 , 0.666667 , 3.208076
0.076923 , 0.692308 , 3.195965
0.076923 , 0.717949 , 3.185191
0.076923 , 0.743590 , 3.175674
0.076923 , 0.769231 , 3.166793
0.076923 , 0.794872 , 3.159053
0.076923 , 0.820513 , 3.152120
0.076923 , 0.846154 , 3.146269
0.076923 , 0.871795 , 3.141994
0.076923 , 0.897436 , 3.138229
0.076923 , 0.923077 , 3.134724
0.076923 , 0.948718 , 3.132512
0.076923 , 0.974359 , 3.131216
0.076923 , 1.000000 , 3.130780
0.102564 , 0.000000 , 3.401815
0.102564 , 0.025641 , 3.402375
0.102564 , 0.051282 , 3.402809
0.102564 , 0.076923 , 3.402526
0.102564 , 0.102564 , 3.400484
0.102564 , 0.128205 , 3.396786
0.102564 , 0.153846 , 3.391713
0.102564 , 0.179487 , 3.385038
0.102564 , 0.205128 , 3.376561
0.102564 , 0.230769 , 3.365956
0.102564 , 0.256410 , 3.353980
0.102564 , 0.282051 , 3.340229
0.102564 , 0.307692 , 3.325362
0.102564 , 0.333333 , 3.309092
0.102564 , 0.358974 , 3.291670
0.102564 , 0.384615 , 3.272201
0.102564 , 0.410256 , 3.251479
0.102564 , 0.435897 , 3.230693
0.102564 , 0.461538 , 3.209697
0.102564 , 0.487179 , 3.190518
0.102564 , 0.512821 , 3.170508
0.102564 , 0.538462 , 3.150919
0.102564 , 0.564103 , 3.131819
0.102564 , 0.589744 , 3.113445
0.102564 , 0.615385 , 3.094914
0.102564 , 0.641026 , 3.077716
