0.000000 , 0.000000 , -3.719107
0.000000 , 0.025641 , -3.719107
0.000000 , 0.051282 , -3.719107
0.000000 , 0.076923 , -3.719107
0.000000 , 0.102564 , -3.719107
0.000000 , 0.128205 , -3.719107
0.000000 , 0.153846 , -3.719107
0.000000 , 0.179487 , -3.719107
0.000000 , 0.205128 , -3.719107
0.000000 , 0.230769 , -3.719107
0.000000 , 0.256410 , -3.719107
0.000000 , 0.282051 , -3.719107
0.000000 , 0.307692 , -3.719107
0.000000 , 0.333333 , -3.719107
0.000000 , 0.358974 , -3.719107
0.000000 , 0.384615 , -3.719107
0.000000 , 0.410256 , -3.719107
0.000000 , 0.435897 , -3.719107
0.000000 , 0.461538 , -3.719107
0.000000 , 0.487179 , -3.719107
0.000000 , 0.512821 , -3.719107
0.000000 , 0.538462 , -3.719107
0.000000 , 0.564103 , -3.719107
0.000000 , 0.589744 , -3.719107
0.000000 , 0.615385 , -3.719107
0.000000 , 0.641026 , -3.719107
0.000000 , 0.666667 , -3.719107
0.000000 , 0.692308 , -3.719107
0.000000 , 0.717949 , -3.719107
0.000000 , 0.743590 , -3.719107
0.000000 , 0.769231 , -3.719107
0.000000 , 0.794872 , -3.719107
0.000000 , 0.820513 , -3.719107
0.000000 , 0.846154 , -3.719107
0.000000 , 0.871795 , -3.719107
0.000000 , 0.897436 , -3.719107
0.000000 , 0.923077 , -3.719107
0.000000 , 0.948718 , -3.719107
0.000000 , 0.974359 , -3.719107
0.000000 , 1.000000 , -3.719107
0.025641 , 0.000000 , -3.449538
0.025641 , 0.025641 , -3.449599
0.025641 , 0.051282 , -3.449550
0.025641 , 0.076923 , -3.448862
0.025641 , 0.102564 , -3.448224
0.025641 , 0.128205 , -3.448068
0.025641 , 0.153846 , -3.447852
0.025641 , 0.179487 , -3.448324
0.025641 , 0.205128 , -3.448798
0.025641 , 0.230769 , -3.449795
0.025641 , 0.256410 , -3.450365
0.025641 , 0.282051 , -3.451574
0.025641 , 0.307692 , -3.453991
0.025641 , 0.333333 , -3.455669
0.025641 , 0.358974 , -3.457939
0.025641 , 0.384615 , -3.459766
0.025641 , 0.410256 , -3.461424
0.025641 , 0.435897 , -3.463895
0.025641 , 0.461538 , -3.467065
0.025641 , 0.487179 , -3.469865
0.025641 , 0.512821 , -3.472056
0.025641 , 0.538462 , -3.474022
0.025641 , 0.564103 , -3.475764
0.025641 , 0.589744 , -3.478190
0.025641 , 0.615385 , -3.480461
0.025641 , 0.641026 , -3.482090
0.025641 , 0.666667 , -3.483578
0.025641 , 0.692308 , -3.484385
0.025641 , 0.717949 , -3.484906
0.025641 , 0.743590 , -3.485945
0.025641 , 0.769231 , -3.487347
0.025641 , 0.794872 , -3.487775
0.025641 , 0.820513 , -3.487751
0.025641 , 0.846154 , -3.487988
0.025641 , 0.871795 , -3.488711
0.025641 , 0.897436 , -3.489023
0.025641 , 0.923077 , -3.488771
0.025641 , 0.948718 , -3.488901
0.025641 , 0.974359 , -3.488222
0.025641 , 1.000000 , -3.488130
0.051282 , 0.000000 , -3.189744
0.051282 , 0.025641 , -3.189683
0.051282 , 0.051282 , -3.189073
0.051282 , 0.076923 , -3.188036
0.051282 , 0.102564 , -3.186853
0.051282 , 0.128205 , -3.186084
0.051282 , 0.153846 , -3.186071
0.051282 , 0.179487 , -3.186396
0.051282 , 0.205128 , -3.187575
0.051282 , 0.230769 , -3.189469
0.051282 , 0.256410 , -3.190977
0.051282 , 0.282051 , -3.192842
0.051282 , 0.307692 , -3.196349
0.051282 , 0.333333 , -3.199979
0.051282 , 0.358974 , -3.203696
0.051282 , 0.384615 , -3.207972
0.051282 , 0.410256 , -3.212200
0.051282 , 0.435897 , -3.217203
