0.000000 , 0.000000 , -1.927014
0.000000 , 0.025641 , -1.927014
0.000000 , 0.051282 , -1.927014
0.000000 , 0.076923 , -1.927014
0.000000 , 0.102564 , -1.927014
0.000000 , 0.128205 , -1.927014
0.000000 , 0.153846 , -1.927014
0.000000 , 0.179487 , -1.927014
0.000000 , 0.205128 , -1.927014
0.000000 , 0.230769 , -1.927014
0.000000 , 0.256410 , -1.927014
0.000000 , 0.282051 , -1.927014
0.000000 , 0.307692 , -1.927014
0.000000 , 0.333333 , -1.927014
0.000000 , 0.358974 , -1.927014
0.000000 , 0.384615 , -1.927014
0.000000 , 0.410256 , -1.927014
0.000000 , 0.435897 , -1.927014
0.000000 , 0.461538 , -1.927014
0.000000 , 0.487179 , -1.927014
0.000000 , 0.512821 , -1.927014
0.000000 , 0.538462 , -1.927014
0.000000 , 0.564103 , -1.927014
0.000000 , 0.589744 , -1.927014
0.000000 , 0.615385 , -1.927014
0.000000 , 0.641026 , -1.927014
0.000000 , 0.666667 , -1.927014
0.000000 , 0.692308 , -1.927014
0.000000 , 0.717949 , -1.927014
0.000000 , 0.743590 , -1.927014
0.000000 , 0.769231 , -1.927014
0.000000 , 0.794872 , -1.927014
0.000000 , 0.820513 , -1.927014
0.000000 , 0.846154 , -1.927014
0.000000 , 0.871795 , -1.927014
0.000000 , 0.897436 , -1.927014
0.000000 , 0.923077 , -1.927014
0.000000 , 0.948718 , -1.927014
0.000000 , 0.974359 , -1.927014
0.000000 , 1.000000 , -1.927014
0.025641 , 0.000000 , -1.888791
0.025641 , 0.025641 , -1.887738
0.025641 , 0.051282 , -1.886911
0.025641 , 0.076923 , -1.886487
0.025641 , 0.102564 , -1.886102
0.025641 , 0.128205 , -1.886427
0.025641 , 0.153846 , -1.887412
0.025641 , 0.179487 , -1.889671
0.025641 , 0.205128 , -1.892755
0.025641 , 0.230769 , -1.895188
0.025641 , 0.256410 , -1.898547
0.025641 , 0.282051 , -1.903505
0.025641 , 0.307692 , -1.909442
0.025641 , 0.333333 , -1.914471
0.025641 , 0.358974 , -1.919310
0.025641 , 0.384615 , -1.924784
0.025641 , 0.410256 , -1.930383
0.025641 , 0.435897 , -1.935578
0.025641 , 0.461538 , -1.942106
0.025641 , 0.487179 , -1.948606
0.025641 , 0.512821 , -1.954074
0.025641 , 0.538462 , -1.959894
0.025641 , 0.564103 , -1.965627
0.025641 , 0.589744 , -1.970653
0.025641 , 0.615385 , -1.975340
0.025641 , 0.641026 , -1.980505
0.025641 , 0.666667 , -1.985963
0.025641 , 0.692308 , -1.990064
0.025641 , 0.717949 , -1.994271
0.025641 , 0.743590 , -1.998312
0.025641 , 0.769231 , -2.001437
0.025641 , 0.794872 , -2.003637
